,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47242.11631837416,27696.38233395621,4737.981600280076,13996.137230668108,13903.658613210571,12311.655838037108,19485.56181196422,2329.408635950731,14710.45128050631,13001.726138281965,82973.82877010116,15485.802179896573,0.0,4306.704055979082,30067.017738374932,0.0,0.0,0.0,0.0,0.0,24526.109332198037,15713.050604603206,4848.835142872653
256,47312.95267715961,27737.911186365047,4745.08588329514,14017.123491990536,13871.792242309135,12283.4382442181,19440.90204598486,2330.447536352061,14717.01204168114,13007.52481967027,83010.8345331428,15492.70874229671,0.0,4302.104159330837,30034.903812662888,0.0,0.0,0.0,0.0,0.0,23724.40443914873,15673.200029969343,4836.537793897544
257,47290.50774109643,27724.752513995725,4742.834847516595,14010.473865984013,14065.866888070263,12455.29087034844,19712.891858976986,2331.4017478268674,14723.037983714155,13012.850805022075,83044.82366596353,15499.0522965828,0.0,4304.018349310584,30048.267624832835,0.0,0.0,0.0,0.0,0.0,23978.081111738848,15731.454143432322,4854.514226334759
258,47405.920195819,27792.414755258476,4754.409733011427,14044.666418737988,14031.799032931656,12425.123867599386,19665.146778665996,2327.938919619096,14701.16987313149,12993.522833395926,82921.4772894036,15476.031572875976,0.0,4307.9607371178845,30075.79118869813,0.0,0.0,0.0,0.0,0.0,23874.454282778872,15648.748983503141,4828.992531276765
259,47297.52008878801,27728.863605493316,4743.538126220572,14012.551371994523,13832.034453940503,12248.232819452345,19385.182694387153,2328.208607528412,14702.8729795722,12995.028111725205,82931.08360667383,15477.824445774924,0.0,4306.542963872445,30065.893082683524,0.0,0.0,0.0,0.0,0.0,24313.613264941832,15514.798025047725,4787.657075092984
260,47278.490693426786,27717.70734386531,4741.629640062197,14006.913647657673,13669.671007309184,12104.460382915175,19157.635178776258,2326.1281452891008,14689.734649980737,12983.415893989299,82856.97727988209,15463.993627865397,0.0,4267.241917468299,29791.514986577837,0.0,0.0,0.0,0.0,0.0,23734.665786635644,15678.513958395746,4838.177600422008
261,47311.640761675575,27737.1420567056,4744.954309354155,14016.73481869263,14319.432376713725,12679.822492954294,20068.256309428074,2335.939784398849,14751.696143931735,13038.180112986254,83206.46909977225,15529.22095636806,0.0,4327.237848889628,30210.37328536692,0.0,0.0,0.0,0.0,0.0,24291.26181993418,16043.983498947684,4950.956563366263
262,47407.10923753362,27793.11184837169,4754.528983760651,14045.018688964383,14363.71937779652,12719.03852454702,20130.323217216315,2345.2309809506232,14810.370990458481,13090.039452390572,83537.42269024937,15590.988406524606,0.0,4400.002626481007,30718.376582118064,0.0,0.0,0.0,0.0,0.0,24589.29437551702,15905.302007340999,4908.161328558613
263,47527.357163842484,27863.60895564502,4766.588825840621,14080.643817757937,14558.463378904862,12891.483863207028,20403.251111713114,2338.315873788117,14766.7013888937,13051.44239039115,83291.10570285033,15545.017090063142,0.0,4342.362266726373,30315.963577494997,0.0,0.0,0.0,0.0,0.0,24525.50708338757,15824.468458993497,4883.217187550396
264,47413.10896556286,27796.6292767671,4755.13070534352,14046.796192247217,13866.97183898373,12279.1697888141,19434.146394859585,2329.7450499814486,14712.575769156594,13003.603852234324,82985.81188021325,15488.038645001852,0.0,4297.382523822176,30001.93997378569,0.0,0.0,0.0,0.0,0.0,24690.330201377907,15994.439935192395,4935.66808889464
265,47748.954090997766,27993.52339845197,4788.813108860982,14146.295004539199,14883.179018168827,13179.018770892955,20858.330370792275,2354.717943750865,14870.282120656539,13142.991472190422,83875.34949913417,15654.057301756298,0.0,4499.223180602165,31411.079429120167,0.0,0.0,0.0,0.0,0.0,24653.08408154379,16474.486437792828,5083.803954462348
266,48179.271962036604,28245.803550363587,4831.970323527522,14273.7826880985,15710.07653254369,13911.234505867824,22017.20251205742,2379.3371922650936,15025.755166579813,13280.405201139558,84752.29022955884,15817.724941012497,0.0,4558.669242352891,31826.098843016094,0.0,0.0,0.0,0.0,0.0,26045.637840578216,17222.788825187097,5314.719962104421
267,48698.57031852623,28550.249814578423,4884.051522462858,14427.632084093115,16211.499821565872,14355.243607022832,22719.932258522622,2389.946353933828,15092.753096202941,13339.6208374366,85130.18990336882,15888.254163048077,0.0,4716.502971842396,32928.006353397825,0.0,0.0,0.0,0.0,0.0,26738.384975085617,17610.920995555134,5434.49230645165
268,47411.401712783256,27795.628374830234,4754.959482441433,14046.29039475013,14022.94481738538,12417.28348129862,19652.73786032852,2335.347391565633,14747.955123237707,13034.873638860212,83185.3679925001,15525.282755879582,0.0,4315.423569679255,30127.892544185914,0.0,0.0,0.0,0.0,0.0,24354.448088770256,15645.942025040453,4828.126341815472
269,47497.8452908467,27846.30718803635,4763.629036522516,14071.900512915296,14020.535867267718,12415.150361836706,19649.361788768838,2332.55279742377,14730.306978408926,13019.275453492735,83085.8241974655,15506.704421710947,0.0,4286.4544430468995,29925.64617828784,0.0,0.0,0.0,0.0,0.0,24834.614822651263,15775.635764478058,4868.148077722782
270,47956.87269628346,28115.418724807103,4809.665572784499,14207.893797293871,15377.857584616162,13617.055436635485,21551.607590243333,2370.481024307703,14969.82756965305,13230.973998455955,84436.83241236232,15758.849541074731,0.0,4522.868900939661,31576.16072646103,0.0,0.0,0.0,0.0,0.0,25840.951398362096,17054.981546208517,5262.936902785385
271,47959.63565812655,28117.038551638416,4809.942674307357,14208.71236335595,15561.538993173255,13779.704876535578,21809.031592063053,2378.897417593692,15022.977945023144,13277.950573921356,84736.6254004176,15814.801339090554,0.0,4626.680453787172,32300.91537882238,0.0,0.0,0.0,0.0,0.0,26027.44361021406,17193.191694734498,5305.586687485888
272,47908.194311201056,28086.880308882723,4804.783545669172,14193.472145368096,15114.789918360248,13384.109658897452,21182.926121993798,2365.084511617558,14935.748045868417,13200.853057451373,84244.60795118484,15722.973771280145,0.0,4529.2963788559455,31621.033810380886,0.0,0.0,0.0,0.0,0.0,25052.497780281974,16493.32447369353,5089.617117850956
273,49556.78105104121,29053.388421042477,4970.122744006279,14681.889008236034,15639.473657454093,13848.715831937414,21918.25469372178,2783.052443400476,17575.257834925735,15533.764724282064,99132.67828281845,18501.605484598684,0.0,5055.068652554797,35291.6840510683,0.0,0.0,0.0,0.0,0.0,26732.18422760946,18166.573606271682,5605.959195591691
274,49852.53627714029,29226.77925231054,4999.784472325149,14769.510627540161,16096.94711849855,14253.807467463013,22559.390070423655,2788.7179494405427,17611.03607893821,15565.387066893352,99334.4843209731,18539.2695098931,0.0,5141.150709518132,35892.66120204739,0.0,0.0,0.0,0.0,0.0,26734.177326913235,18182.95265622897,5611.013549137557
275,49413.66253642583,28969.48309654045,4955.769176855788,14639.488148009812,16058.323401652442,14219.606260268292,22505.260086154798,2787.6955601506907,17604.579587103344,15559.680543208235,99298.06668580024,18532.472712607665,0.0,5074.130521133148,35424.76343920879,0.0,0.0,0.0,0.0,0.0,26272.710238483567,18200.57802465354,5616.452499725427
276,49461.56597905882,28997.567191108417,4960.573483848633,14653.680212404099,15689.046993258116,13892.612900050313,21987.730241554695,2783.7203058206037,17579.475453698902,15537.492436178782,99156.4676262743,18506.045403452707,0.0,5083.883803691934,35492.855445506575,0.0,0.0,0.0,0.0,0.0,26562.177952177604,18231.405747658526,5625.965518581073
277,49371.96850831408,28945.039362143725,4951.5876212137055,14627.135709452263,15498.966268783592,13724.296881491604,21721.33778982317,2773.277121118293,17513.525685416203,15479.203209713574,98784.48007289665,18436.619588706337,0.0,5019.483255633983,35043.24655767709,0.0,0.0,0.0,0.0,0.0,26834.220093989115,17982.897311921442,5549.279172509658
278,49930.32617162304,29272.3847168243,5007.586135702445,14792.556970997819,16803.393596534253,14879.364103131918,23549.45368587591,2806.056909570836,17720.533366925734,15662.165454187625,99952.10026293315,18654.538124613096,0.0,5296.034009207968,36973.970448891756,0.0,0.0,0.0,0.0,0.0,28714.248246091713,18949.967283160528,5847.703901109921
279,49365.263350122426,28941.108364987835,4950.915150998253,14625.149212624488,15512.000545697834,13735.838701952684,21739.604939179484,2773.1249171263134,17512.564501803263,15478.353674518105,98779.05854754738,18435.607743521938,0.0,5053.340911480231,35279.62192168558,0.0,0.0,0.0,0.0,0.0,26506.26518301154,17809.216653843843,5495.683667746426
280,49713.789170656426,29145.43672982468,4985.869320150712,14728.404858069141,16274.324066411922,14410.87432281833,22807.9785591614,2794.6708098923773,17648.62899514229,15598.613294417219,99546.52595943866,18578.843854187573,0.0,5127.980999355462,35800.717594146,0.0,0.0,0.0,0.0,0.0,27260.847309697314,18735.625823248956,5781.561022203301
281,49564.09333201208,29057.675352816186,4970.856103461698,14684.055373672498,15817.071577367258,14005.978357460346,22167.152868109937,2782.888554811698,17574.22286190149,15532.849970848254,99126.8405506607,18500.515960748642,0.0,5081.407275129976,35475.565697422164,0.0,0.0,0.0,0.0,0.0,27273.660907947266,18186.102125682697,5611.985432863571
282,49162.489951899064,28822.229491600752,4930.578707488104,14565.074759373138,14879.396419024717,13175.6692885638,20853.029171195616,2759.2169837940905,17424.734495277728,15400.725757481881,98283.65621193148,18343.1484381901,0.0,4981.354594768134,34777.05340679123,0.0,0.0,0.0,0.0,0.0,25990.01896586648,17596.98953891233,5430.193247137144
283,49200.90166814179,28844.748922609993,4934.431075226388,14576.454767164822,14953.115651483457,13240.947489354337,20956.34447120165,2760.0944953509556,17430.276069566633,15405.623637900735,98314.91328402238,18348.982094926174,0.0,4947.7321513682045,34542.320165553145,0.0,0.0,0.0,0.0,0.0,25955.130016755844,17387.744510095526,5365.6230580167
284,49477.04983722768,29006.644829649405,4962.12638284687,14658.267521794116,15724.540916274524,13924.042682431806,22037.473913355447,2786.717052799907,17598.400214154706,15554.218949049598,99263.21213081956,18525.967640448172,0.0,5067.222904471413,35376.538293018406,0.0,0.0,0.0,0.0,0.0,27302.161347847155,18295.633593418344,5645.785364103621
285,50876.23359252126,29826.936790765456,5102.452587611186,15072.795264752023,18670.509357946696,16532.6905622873,26166.160596712067,2861.5419513879633,18070.927021285384,15971.858355357357,101928.4844352865,19023.400147472657,0.0,5643.677076446044,39401.021421841426,0.0,0.0,0.0,0.0,0.0,31920.23526950654,21018.709765127056,6486.089883598534
286,51432.14440680502,30152.847644382222,5158.2057039983265,15237.491613075897,19451.74810937702,17224.475573881948,27261.043346956903,2876.0588940655953,18162.6029834611,16052.885492522868,102445.57976043008,19119.908119106818,0.0,5890.905573320835,41127.03358899885,0.0,0.0,0.0,0.0,0.0,33516.958167911755,21736.229914562267,6707.506908455658
287,51382.77353079265,30123.903245511818,5153.254225945144,15222.864801033636,18956.29509089868,16785.75313275223,26566.680756141344,2853.8045655802057,18022.064646858304,15928.67169856125,101652.87777905932,18971.962360147907,0.0,5732.79016375858,40023.1595446659,0.0,0.0,0.0,0.0,0.0,30668.102219673587,20835.094335585145,6429.428642574105
288,50719.63541174415,29735.128814628748,5086.747124838115,15026.400865029143,17571.43878745266,15559.466249027704,24625.84605556504,2832.8378828539257,17889.657923538634,15811.644972280534,100906.04190167907,18832.57681136234,0.0,5388.58598307467,37620.116969247254,0.0,0.0,0.0,0.0,0.0,29617.551846868464,19712.254343619832,6082.93538993548
289,51555.590136446335,30225.219510676245,5170.586258496182,15274.06413580024,19237.06591153632,17034.37501057721,26960.172665913382,2868.080896293132,18112.221120126113,16008.355846427927,102161.40247573893,19066.870754434392,0.0,5718.9067818319745,39926.23347655673,0.0,0.0,0.0,0.0,0.0,31700.098430091723,21491.67236183084,6632.039751505773
290,54172.412541947626,31759.36995716329,5433.031241377772,16049.334347000287,23933.607075892924,21193.150772648412,33542.23467609193,3001.815274256588,18956.76725136225,16754.80184594861,106925.03784935248,19955.93078874149,0.0,6531.627235001127,45600.196666075615,0.0,0.0,0.0,0.0,0.0,38935.37162871239,26119.0452946923,8059.984525607322
291,54357.700318227326,31867.997628689835,5451.614026045033,16104.228440366027,25187.990907515632,22303.904600354115,35300.216108676075,3003.4646182436936,18967.183025560327,16764.00775275998,106983.78768974415,19966.895552208374,0.0,6914.039616543031,48269.987696465025,0.0,0.0,0.0,0.0,0.0,40372.67044049677,26855.76265609836,8287.325550736054
292,50636.7322378322,29686.52561518929,5078.432643116921,15001.839641075712,17816.461657630618,15776.433403788882,24969.238281670267,2838.000111349241,17922.257918922518,15840.45824279197,101089.92113035188,18866.895070534265,0.0,5392.46226166404,37647.178995239876,0.0,0.0,0.0,0.0,0.0,30127.98195708256,19956.409747853737,6158.278449291811
293,52440.756162747886,30744.161052758292,5259.3608662539355,15536.306942463481,21692.38578974382,19208.554782515785,30401.230058497695,2935.7937887542143,18539.83488880452,16386.299188022265,104573.34422691261,19517.02296967805,0.0,6116.683531112567,42703.28999613077,0.0,0.0,0.0,0.0,0.0,36344.78397888792,23628.346847853383,7291.388632726224
294,55358.569016111556,32454.771555917756,5551.992625575033,16400.749780584214,27710.080839409722,24537.209092206016,38834.84973500522,3102.649262008207,19593.544088773586,17317.612455450082,110516.75718308568,20626.2705321564,0.0,7312.319052874271,51050.55369806342,0.0,0.0,0.0,0.0,0.0,46053.88146099318,29224.960748295813,9018.428075570311
295,52432.11913945146,30739.097471401503,5258.494646434657,15533.748103598038,20580.36059964041,18223.85918514456,28842.760005325286,2892.1686599174222,18264.337785181255,16142.803062383606,103019.41164749628,19227.005106426106,0.0,6210.294276711571,43356.82827316195,0.0,0.0,0.0,0.0,0.0,34890.958771697355,22604.168443339877,6975.341013117497
296,52434.79009753316,30740.663359680722,5258.762520764437,15534.539412259928,21445.979487196808,18990.362601761317,30055.898993293362,2944.87327082168,18597.17273693659,16436.976831050084,104896.75652081423,19577.38295161626,0.0,6113.066084045491,42678.03498818974,0.0,0.0,0.0,0.0,0.0,37523.782241358495,23456.004163635454,7238.2060086208785
297,54741.80000684323,32093.181694504474,5490.135950953541,16218.023341422018,24466.701372649357,21665.204474013713,34289.35039289925,2985.312457922585,18852.55029606904,16662.690442576262,106337.2054546455,19846.22081977538,0.0,6876.796678461685,48009.97817053384,0.0,0.0,0.0,0.0,0.0,40762.817379075066,26594.2695265864,8206.632303580986
298,56420.50955611723,33077.34974470405,5658.496210326198,16715.36450759102,29706.288556638563,26304.846163818496,41632.47516192877,3167.872900629202,20005.437967530455,17681.661885852543,112840.03139920128,21059.87430160647,0.0,7760.452061159498,54179.16967309356,0.0,0.0,0.0,0.0,0.0,51828.67813672528,31293.6233720998,9656.789414908797
299,55325.651364669575,32435.473100833125,5548.691265707802,16390.99746627661,24404.14588375345,21609.81174095748,34201.6807456885,3014.771095470537,19038.58457350374,16827.11549531033,107386.52583149156,20042.060496213548,0.0,6727.11105514649,46964.95621571681,0.0,0.0,0.0,0.0,0.0,42018.54946573668,26247.77326533543,8099.708238311604
300,52640.04984817264,30860.999893572887,5279.34832422959,15595.350482164635,20705.34442798237,18334.532060728867,29017.921103594716,2917.919982691539,18426.959994625682,16286.535527885915,103936.67700553042,19398.19872363697,0.0,5949.021163308632,41532.76438738359,0.0,0.0,0.0,0.0,0.0,34145.017827525284,22656.823988294585,6991.589802946297
301,51822.47168919486,30381.682728221145,5197.352203481694,15353.131525826318,20260.130376322293,17940.296102353936,28393.966922575437,2905.6551400240073,18349.506271934315,16218.07861438809,103499.8017661748,19316.662609970324,0.0,5871.313783463673,40990.25458456644,0.0,0.0,0.0,0.0,0.0,33986.01896384152,22280.278284659922,6875.392885706905
302,52755.526090699124,30928.69953136956,5290.929607097461,15629.561932947036,22505.03824018165,19928.156548069903,31540.138168597925,2968.3606887406054,18745.498158105223,16568.073183473713,105733.38130299261,19733.526232788816,0.0,6351.126036870956,44340.03746882519,0.0,0.0,0.0,0.0,0.0,38388.60250400065,24595.541272998104,7589.851766120471
303,55016.91300471456,32254.470717264056,5517.727439724447,16299.52941211111,27844.81415319843,24656.515113407422,39023.67444560809,3082.4684919573756,19466.100483536546,17204.972345247403,109797.9156141125,20492.10969492845,0.0,7327.66356748809,51157.68058374759,0.0,0.0,0.0,0.0,0.0,43100.50351180115,28811.07454640921,8890.708385017675
304,87454.57199956606,51271.523202494885,8770.948155706445,25909.63924872272,26456.48825056381,23427.155908051995,37077.97720551374,5461.21573189524,34488.13004146463,30482.084694083213,194529.1916675296,36305.91265982477,0.0,8967.200884799679,62604.02028147922,0.0,0.0,0.0,0.0,0.0,47936.255411537335,32686.823728664836,10086.712223659648
305,87077.63227123165,51050.53676821977,8733.144313786508,25797.965585970076,25793.7755085931,22840.32538915009,36149.205113470496,5441.569260619935,34364.06058706799,30372.42680273566,193829.3818881825,36175.30381644413,0.0,8816.288001210405,61550.43027648956,0.0,0.0,0.0,0.0,0.0,46862.34889958933,32099.77634829592,9905.557332729033
306,87278.8862224729,51168.52484356831,8753.328369715302,25857.589881816686,25759.109139516415,22809.62840376662,36100.621233771504,5446.145158718296,34392.95784665637,30397.967436952156,193992.37595432578,36205.724177926844,0.0,8842.419310826483,61732.8645788101,0.0,0.0,0.0,0.0,0.0,48182.025505166755,32300.759967001697,9967.578162295813
307,90548.01459658612,53085.09921415825,9081.194081342572,26826.114853060695,30494.617491571276,27002.909515635554,42737.294592348044,5546.726150906349,35028.13699147973,30959.365937396888,197575.0835542451,36874.38201839467,0.0,9737.78652104871,67983.82156173442,0.0,0.0,0.0,0.0,0.0,54626.43101717465,36747.40511774712,11339.752784358205
308,92564.41213426014,54267.241791436194,9283.421567680516,27423.50080543156,30956.625549973673,27412.016526077077,43384.7850716577,5561.747118045057,35122.995919136214,31043.206315617983,198110.13229412396,36974.24072161691,0.0,10440.69177242527,72891.11595364763,0.0,0.0,0.0,0.0,0.0,55447.86241134586,37083.76708762553,11443.549544218096
309,88773.65993612455,52044.857817244636,8903.241432545414,26300.437485934857,28417.059149454988,25163.23666382405,39825.658697116516,5506.200469250902,34772.21321048179,30733.169551619227,196131.55367349563,36604.96913838893,0.0,9391.24090004835,65564.43234939507,0.0,0.0,0.0,0.0,0.0,50950.546130191964,34494.018700237204,10644.388177787598
310,87736.62941906674,51436.88349410361,8799.236110776248,25993.202701377024,26091.601556994887,23104.049629620255,36566.59941498421,5445.7765817432555,34390.630245757675,30395.910203705742,193979.24719608916,36203.273895037244,0.0,8882.9998899368,62016.17566220101,0.0,0.0,0.0,0.0,0.0,47899.98406419007,32397.164634839377,9997.327340422393
311,89557.20037981783,52504.21987368593,8981.823860569499,26532.572293397843,27944.48039862948,24744.769330988,39163.35370845103,5503.0290491758615,34752.18537174886,30715.468090978637,196018.58729129747,36583.8856826339,0.0,9365.492227987846,65384.669410145056,0.0,0.0,0.0,0.0,0.0,50494.601982624525,34290.27567485078,10581.515832597066
312,92936.77546390367,54485.54524497859,9320.766435818525,27533.818646110776,34384.921267936974,30447.764034324762,48189.4390106284,5669.531346923307,35803.66423265146,31644.81008932811,201949.42009147996,37690.7853504815,0.0,10637.680035002319,74266.37868546523,0.0,0.0,0.0,0.0,0.0,58587.05421417076,40191.99776718757,12402.707541634598
313,91965.28396124514,53915.994128544895,9223.33411857421,27246.00071056354,33023.75939440801,29242.458510581273,46281.81134509173,5660.192796335787,35744.690340596586,31592.686440693196,201616.77974429005,37628.703092858945,0.0,10143.592685280375,70816.93500061955,0.0,0.0,0.0,0.0,0.0,58681.05042923621,39307.27677402274,12129.6945951837
314,97171.31404672492,56968.10548439131,9745.454562740557,28788.35988457502,42936.7881672297,38020.42134459232,60174.62475990508,5965.227497064992,37671.01534630319,33295.25488675515,212482.15417307257,39656.55984611104,0.0,11946.636412104992,83404.78571263622,0.0,0.0,0.0,0.0,0.0,80613.66137202454,48367.997689483156,14925.710664894255
315,95634.21991772593,56066.96154763084,9591.297122967622,28332.97426592616,41349.12431222758,36614.548867926,57949.56133998832,5855.751726921589,36979.66477850848,32684.209679738004,208582.61346297024,38928.769928203124,0.0,11886.258196774827,82983.2585197419,0.0,0.0,0.0,0.0,0.0,74153.93370327877,46615.6083022649,14384.946973708045
316,92591.67752856956,54283.226528025705,9286.156054334158,27431.578559565838,31834.956978380043,28189.77686665363,44615.74030550827,5594.740072961371,35331.34976843767,31227.358360774084,199285.34550042712,37193.57637843514,0.0,10118.755479812678,70643.5354153074,0.0,0.0,0.0,0.0,0.0,56801.400245079625,37808.99406344968,11667.344791584335
317,99941.53659451829,58592.18901013272,10023.284272393532,29609.077031899917,47457.42125978464,42023.43093752751,66510.15686729546,6129.775876343029,38710.155014327946,34213.69097858238,218343.38815147284,40750.469953249565,0.0,12642.467424753673,88262.69169555917,0.0,0.0,0.0,0.0,0.0,90536.26697163406,52916.344919945615,16329.269174824401
318,102666.14914467956,60189.53300701485,10296.539688039156,30416.281579965984,55490.35369615959,49136.57304480599,77768.07148349531,6310.643954682435,39852.3552335371,35223.21639436092,224785.93186428346,41952.872674092454,0.0,14312.553775906137,99922.3077945584,0.0,0.0,0.0,0.0,0.0,107234.89624482174,60421.88873011906,18645.378599335374
319,100706.61039760085,59040.724728157424,10100.014653764098,29835.740838986134,48757.67566202465,43174.80304379178,68332.42453302,6117.4315457712555,38632.19931747683,34144.79039884828,217903.6815429645,40668.40540762735,0.0,13210.113153180064,92225.67915972309,0.0,0.0,0.0,0.0,0.0,85634.98285654336,54050.70617521025,16679.317733671975
320,95714.43124471277,56113.9866124008,9599.341635386087,28356.73799260589,40774.891879749404,36106.06744757576,57144.79175604181,5869.467947837971,37066.284101726,32760.767543074937,209071.1869782068,39019.954738153894,0.0,11600.421819140844,80987.7075543436,0.0,0.0,0.0,0.0,0.0,75259.90305292637,46233.03384368885,14266.889664138533
321,96724.7067258164,56706.27540400993,9700.663655094619,28656.04622382512,43105.76188716786,38170.047162042625,60411.43637590118,5973.220456911243,37721.49169664836,33339.86804451174,212766.864408715,39709.69667796638,0.0,11963.334402102215,83521.361812344,0.0,0.0,0.0,0.0,0.0,79310.2466099791,48217.717012921006,14879.336078307246
322,96976.91502501702,56854.13621184043,9725.957997816215,28730.766457409412,43058.23635600962,38127.9634199559,60344.83076504776,5980.37344184393,37766.66352040591,33379.792834748514,213021.65463222496,39757.249394975246,0.0,11879.296130990646,82934.65323999482,0.0,0.0,0.0,0.0,0.0,63070.28113524618,48215.3768211491,14878.613926740996
323,97738.3564606832,57300.54240128805,9802.324083695268,28956.354124881364,45229.768321080366,40050.849686010006,63388.16788293686,6043.4241332485335,38164.835017581245,33731.71383728116,215267.52819502592,40176.40751061385,0.0,12378.845909872103,86422.2325738888,0.0,0.0,0.0,0.0,0.0,65597.40768957816,50568.89971082903,15604.879295840747
324,100064.92780296787,58664.52891257989,10035.659358880566,29645.633401959203,49026.026440371854,43412.42700441902,68708.5101248947,6152.821249380163,38855.688877331544,34342.320032480035,219164.2672393302,40903.674540245236,0.0,13016.87677661141,90876.61001392869,0.0,0.0,0.0,0.0,0.0,90847.07760278505,54154.243320171554,16711.2678978835
325,110578.01473620562,64827.980042728,11090.032370371844,32760.28234029032,70791.42404860904,62685.633574382,99212.06406387841,6823.8247703966645,43093.14402050472,38087.56416158439,243065.49710415144,45364.475289459675,0.0,16543.221602749196,115495.59266538637,0.0,0.0,0.0,0.0,0.0,145021.95770436464,75773.0510131653,23382.53989506554
326,108285.18487599683,63483.77496929111,10860.081078244466,32080.99944885951,67055.58946190968,59377.561146914835,93976.40359611936,6673.407200483845,42143.241843709715,37247.99998198559,237707.60433371144,44364.50615733702,0.0,16295.074858565271,113763.1698050926,0.0,0.0,0.0,0.0,0.0,139050.38674637265,72064.88825123178,22238.250961744878
327,101329.57976758762,59405.949641817504,10162.4931717171,30020.30422166945,50932.97581971207,45101.02603523008,71381.04266018832,6182.386854874557,39042.398668173555,34507.34213286119,220217.39782789044,41100.22533470392,0.0,13438.846342687406,93822.56735470469,0.0,0.0,0.0,0.0,0.0,93350.50318557589,55681.76377765987,17182.64007519682
328,94824.66686278334,55592.34921701026,9510.105851752774,28093.132858819765,34227.38108419797,30308.262585331126,47968.6511537403,5692.742302517644,35950.24376626135,31774.36335164021,202776.19725086357,37845.090722751906,0.0,10509.948258309727,73374.6263046072,0.0,0.0,0.0,0.0,0.0,65128.89076825259,40028.587553833866,12352.281357365731
329,95534.04524256653,56008.23267772381,9581.25045688432,28303.296118335995,36074.15470122208,31943.576125176267,50556.84915746836,5737.637317339978,36233.760328400305,32024.947417778465,204375.36332890086,38143.55073001398,0.0,11075.353123084016,77321.96930230646,0.0,0.0,0.0,0.0,0.0,63851.47006034193,41553.76411375802,12822.930239555379
330,97726.1369075579,57293.378509369504,9801.098566669716,28952.733911483505,37423.81023187395,33138.692810327106,52448.35102751489,5831.003426155451,36823.37675455384,32546.075638340913,207701.07587509128,38764.24435547269,0.0,10831.76006698829,75621.33776520166,0.0,0.0,0.0,0.0,0.0,67261.63729028935,43374.21810490771,13384.697748003642
331,98183.94194128111,57561.77341282721,9847.012509467671,29088.365051157674,45074.840338623435,39913.66133488933,63171.04094803793,6028.419949588533,38070.08207929135,33647.96713699635,214733.0772847708,40076.6603831912,0.0,12340.222425148562,86152.58483742818,0.0,0.0,0.0,0.0,0.0,85972.23336795335,50252.18921138558,15507.146714277735
332,97978.48800769767,57441.32303634124,9826.407231108351,29027.496451841856,42534.502636981146,37664.19848736994,59610.83361803476,5979.2600721722465,37759.63247825224,33373.57849891302,212981.99626440133,39749.84776426834,0.0,11813.476370500062,82475.13619854442,0.0,0.0,0.0,0.0,0.0,85943.21513484848,48132.55953709159,14853.057631691729
333,97721.80527113343,57290.839024098874,9800.664140456887,28951.45060365238,46151.60835388456,40867.13678981062,64680.099124896595,6027.03998631629,38061.367471569916,33640.26479389102,214683.92281934427,40067.48645040857,0.0,12590.630943626653,87900.79815068527,0.0,0.0,0.0,0.0,0.0,91570.94626195572,50841.802609732316,15689.09344369097
334,119034.35892602922,69785.63562806406,11938.13161527033,35265.59249517221,46977.604825579816,41598.554653687286,65837.70848178842,8217.380241052728,51893.58785049086,45865.772891621054,292704.1183487494,54628.76838609989,0.0,14887.057603366442,103933.17470031478,0.0,0.0,0.0,0.0,0.0,87403.31521132043,61191.78815031313,18882.959159536753
335,117223.56692770745,68724.0323083736,11756.52461205811,34729.12005744506,40092.739982277846,35502.02360382416,56188.77626881593,7951.371047164383,50213.71287000503,44381.02752070428,283228.83738502284,52860.35141922994,0.0,13687.640869260513,95559.51267215663,0.0,0.0,0.0,0.0,0.0,69509.02068145407,54984.9493793901,16967.61256542731
336,112445.97704308154,65923.10029280308,11277.373068243005,33313.69228095766,34014.869390316424,30120.083997995705,47670.82236909511,7871.3093593152635,49708.11520870896,43934.15867875118,280377.0299880237,52328.10497646956,0.0,12311.50295396067,85952.0814272985,0.0,0.0,0.0,0.0,0.0,61062.77123572078,48986.2162693162,15116.484566875652
337,119135.43632245844,69844.8937315317,11948.268816602684,35295.53808655529,47156.7436366533,41757.18163457966,66088.76616906344,8285.486103874693,52323.683266768254,46245.90961952547,295130.0577536333,55081.53305034768,0.0,14505.900125374019,101272.14471010638,0.0,0.0,0.0,0.0,0.0,88730.3650854595,61407.50575379347,18949.52669775784
338,122761.58975016909,71970.77926677387,12311.94109801577,36369.836719827064,55520.91828265512,49163.637911704216,77810.90683755456,8476.411554572709,53529.39681026404,47311.57082833716,301930.8463355842,56350.79672310398,0.0,16429.17635396552,114699.392027129,0.0,0.0,0.0,0.0,0.0,107854.86587881786,69572.37493479642,21469.095024624097
339,122109.90372719878,71588.71879487962,12246.582544533861,36176.76562734399,53236.93403362828,47141.17542209746,74609.97120614607,8399.285103520557,53042.33546639727,46881.085176690896,299183.59244269435,55838.063600457324,0.0,15888.19129990084,110922.53459617171,0.0,0.0,0.0,0.0,0.0,102786.67227557475,67210.50760992212,20740.25467555158
