,0,1,2,3,4,5
7635,4856.31486756954,1870.9070732896935,857.7286690772739,1287.966038429097,1136.7316886259196,2793.2130527321187
7636,4719.311656877452,1896.8899951054518,871.0568511161152,1300.0488683052877,1150.646307231311,2750.9047077655405
7637,5103.980974378279,2064.937701672646,948.3568232243563,1427.9135445888444,1247.1321199873046,2999.489442525321
7638,6125.777202687402,2422.4514226410593,1132.8733081225537,1736.5857951655437,1479.8049257639523,3709.350835589631
7639,8144.776059743424,2975.4810147289454,1425.4259916617993,2251.4301136151134,1788.4304768992956,4870.768590378876
7640,8771.701153299993,3104.3142740567137,1482.6786692252913,2223.9856255092723,1930.3744731388028,5073.76884733821
7641,8685.793099549837,3098.0855082880453,1453.9684131166669,2195.607765470156,1958.3443551005641,4950.927049789533
7642,8750.712713029672,3062.8479676411835,1448.0454508637004,2310.0298010085435,1917.0024729930874,5046.082144718429
7643,9081.14061694646,3066.5458143519754,1458.1064433212878,2352.4386045185574,1962.453933471891,5167.279895453239
7644,9371.629659567076,3014.5961396074217,1435.061824561505,2335.8181861279036,1965.1143415716294,5158.116257301952
7645,9352.647651232675,2722.556000594116,1321.3018117998072,2194.67010326521,1835.065222848816,5005.006821163432
7646,9628.797203547534,2691.409421862063,1298.2166330971947,2185.9600417544107,1789.8364724356688,5144.070656937696
7647,10493.705529906534,2874.0582177936813,1361.2156142312479,2338.873004019102,1896.9258322606622,5556.991486359722
7648,11535.772893440102,3128.1035731786055,1515.167817547428,2561.151612595154,2038.7227389709774,6094.039158625703
7649,12716.211805987323,3554.813133872852,1701.8159432172652,2854.4254006485635,2258.712185032841,6749.133271595385
7650,12369.76912173929,3438.9492499001167,1715.554837336947,2879.8141539427806,2301.1779236769607,6726.977176222831
7651,10653.400188362331,3089.7349256837797,1537.5026335732493,2549.349609254115,2097.2149292298004,5882.210468306259
7652,10216.35308823203,2958.540629671958,1478.9959564631176,2420.751832982552,2010.4814359122647,5653.329278314404
7653,8290.091897534774,2531.1168368313283,1219.465001435498,1937.0190962186314,1719.2536737442392,4555.249717455457
7654,7252.297667596637,2248.0093683044183,1088.151014876745,1691.3326383929289,1537.1407975439542,3991.390585621685
7655,6558.560215030826,2028.5163974445786,981.025585843849,1522.091120748096,1373.5529215987037,3602.341209263269
7656,5548.875195079214,1824.8022548897052,872.9558586267585,1370.0199655863873,1171.0174969836708,3170.006961160387
7657,5093.3708862414205,1696.6836264137476,818.3708405625454,1273.7383265516596,1086.1736615492837,2895.9080349904198
7658,4818.819568963075,1670.5102847469975,786.6821709727585,1219.0758573919957,1033.9186943843604,2754.2091118148146
7659,4736.322256812207,1658.1197534404926,775.4625587363222,1202.947635747607,1017.3270586480402,2716.294883906933
7660,4668.83277697688,1673.56956062693,774.8958562200539,1209.5969866011258,1023.5358481390176,2699.644321212565
7661,5093.46672102648,1835.9874638395063,850.2499809950386,1329.0005672930133,1111.3036640152354,2975.488363836342
7662,6206.335009889875,2190.781119407605,1019.1207595640988,1637.7760340178752,1329.897559572689,3755.9743171562945
7663,8330.476763512514,2739.7305388499544,1309.3333152707078,2158.163954724091,1668.811051491979,5051.415199281135
7664,9037.431203994514,2844.339088208869,1384.0497007932818,2267.6377562459165,1785.3832932031537,5316.539530815298
7665,8956.759153618419,2798.3913123979014,1326.7950724410339,2220.589024800802,1760.8646614728368,5162.857129209093
7666,8970.735873460317,2774.7817229772004,1326.9882862339925,2203.2550305357577,1791.6898779819194,5065.621065980086
7667,9386.871697166667,2812.7684030789956,1369.5144708338448,2265.15318911622,1847.2240866945822,5184.300114123958
7668,9684.997947187605,2784.684831229717,1346.7373870772442,2285.1787858705375,1835.45903946091,5230.340447114877
7669,9633.864654787772,2623.460914251572,1285.0047113322485,2190.9527287109927,1755.6823383634887,5084.813543756435
7670,9928.41827021935,2599.4232146684853,1285.2189328871227,2207.4932034201934,1719.3845428947513,5155.01813066951
7671,10793.601895150712,2785.896142096389,1385.5631203903758,2344.358158996867,1839.8286032205501,5613.520351020294
7672,11903.46980883348,3074.3282390196864,1519.6890881900968,2579.3391681253584,2060.808366993747,6223.462888667907
7673,13127.282449544166,3475.4904936535936,1730.2843020780585,2907.5647013161674,2235.8172916424624,6936.770876257579
7674,12625.46131847135,3410.7614990621864,1701.0698662322854,2869.5534416224796,2252.613861301195,6838.86573833112
7675,10845.441691954964,3012.5283223637575,1539.1035098578955,2538.2933661722545,2014.5683509847486,5968.110026631962
7676,10411.04773248309,2920.465217170193,1466.553910585377,2442.128414310096,1966.2109984111632,5761.375140828588
7677,8366.920978000117,2437.203871497092,1203.2160048072392,1930.6833673069748,1649.3856926838323,4595.843062818417
7678,7224.105201841685,2124.0290765627433,1051.7371591849435,1678.6281430786978,1480.910665279735,3989.1289530715476
7679,6518.561687567177,1934.3487068268328,939.1014275750149,1486.4713872904854,1272.7723124454446,3601.9286069389664
7680,5693.959548692981,1778.034738723813,856.0900405648711,1334.147679591429,1174.2192545388634,3156.54248566587
7681,5242.040036536846,1753.1860740513257,836.7149767606327,1282.4723608795198,1122.9581941650854,2938.8629412406503
7682,4985.587900524411,1753.3378881706203,824.4430244198047,1244.8919807648037,1102.5647083212298,2820.783075499991
7683,4920.575022671772,1802.3289263323431,839.5035193084389,1267.9292538400746,1129.3382739482638,2726.305767247037
7684,4746.42991645969,1882.687091842898,873.1130088548889,1308.7177736469605,1160.1400435151456,2734.0518329232304
7685,5174.891535522663,1810.1921781378082,886.2998041438783,1441.886658793213,1272.9380645423325,2986.947156953237
7686,6302.7393673526,2162.3881722073074,1072.0353855032135,1651.786421712817,1504.7308710034658,3725.978569944324
7687,8450.806705918734,2741.082812496266,1400.6451260313295,2197.9582348755903,1749.5651331980425,5057.053206256611
7688,9175.546493063317,2991.584765411577,1523.7432564231963,2402.751591910643,1916.5076982086725,5408.734254257354
7689,9094.46047708018,3033.0831295195057,1542.9570723824036,2396.207245838221,1944.516907073254,5266.254505648589
7690,8956.341534241097,3034.6280632586686,1516.5045598766048,2363.2889311249687,1945.9551885219812,5176.686456948994
7691,9281.696006491822,3084.8259607115256,1539.3810360539233,2407.069289319729,1982.8891653100736,5284.596746475938
7692,9500.909827208514,3044.9370513382255,1537.796688183601,2442.72721803115,1994.1551882204578,5374.334638589447
7693,9488.669419655296,2949.1328769428983,1483.9709355750426,2369.9759935342317,2001.2507026322537,5311.331767180759
7694,9802.240768342384,2977.2060330825643,1456.2685244386612,2365.7547726200182,2008.3117332747215,5400.033527746315
7695,10692.34358086539,3107.1610388225395,1529.3484753882835,2503.1705991848726,2078.417239302987,5813.929626902595
7696,11766.025648393186,3380.6252890017113,1654.768757247,2745.0711428845916,2308.779457636989,6312.9893210615755
7697,12954.869241038627,3788.4759550850395,1876.2363879224467,3065.1422680185824,2524.7472293093124,6926.5518911943955
7698,12375.180135219822,3612.3684091311734,1870.5291094194542,3012.9927864342585,2411.1463973984437,6753.106844166429
7699,10554.419135533211,3232.2184080945517,1675.2519573008922,2655.043858344144,2266.0234857543637,5887.772081210851
7700,10071.731918515916,3173.4821488080634,1618.350488917003,2555.5042396183644,2184.937245642299,5706.5214940693695
7701,8159.663642507744,2770.591074701977,1363.31228215483,2084.5827297088385,1886.476262862972,4663.958045236243
7702,7177.664786662236,2441.002182672912,1210.468143492705,1845.8192727854662,1684.6207259373577,4141.159685248296
7703,6620.109136738949,2229.0430286338706,1104.832103487341,1677.1541957259244,1529.6608225499772,3815.463050821795
7704,6240.187729772671,2091.006553075288,1033.1826457397,1561.932604296922,1410.4005694171074,3598.881060203471
7705,5430.037842845701,1915.9081172659498,941.6471538682011,1397.5237027000671,1284.472011209812,3153.700196788219
7706,5155.566564392683,1880.0607189240682,914.3703745269509,1345.5330530834121,1243.628609686164,3005.8611719322107
7707,4976.048961068329,1857.5018513708644,886.3556120643884,1315.251231351845,1202.9108534149173,2928.016918047674
7708,4840.688629561967,1869.7398270469523,907.2945777192007,1311.0511277211442,1196.5276973823177,2887.9923855473085
7709,5093.986862926836,2022.17617959719,959.0140611510017,1396.4831342775312,1250.5247175760996,3037.9613304726213
7710,5487.0441042554485,2142.6598052236036,1030.4598630261667,1516.654650451542,1389.0209752214723,3309.9319032019766
7711,5873.361053394601,2333.185520022391,1118.9187982267372,1650.4647719965387,1499.8963784851903,3549.451800118521
7712,6303.294851389202,2588.7221121026905,1221.2155984430976,1802.2849316580543,1608.7861351569613,3815.1826208193634
7713,6935.461293783185,2774.3098384678196,1327.6109122598564,1955.147369902147,1726.8198466507392,4176.2968251545035
7714,7315.6231770103495,2848.3422946995834,1365.9228322279505,2045.4768090706089,1777.5809073265332,4350.310408144892
7715,7801.487751176777,2854.5000018660935,1386.818705561853,2113.732957044981,1802.6265790566492,4568.155816337246
7716,8466.680786115287,3230.0077399681113,1487.8668356331257,2322.976331165466,2040.30715366399,4813.952229610884
7717,8591.042356004256,3005.8213626434563,1380.6169780558644,2179.1505679571865,1882.077387175914,4802.071893306132
7718,8359.143504482681,2834.280697708352,1275.234874848117,2060.6154224478164,1763.3571171928893,4590.170810788428
7719,8571.967462148592,2748.1050936467327,1271.7925760328744,2061.3284699845312,1758.937099467561,4669.430908916247
7720,8807.651603094711,2894.836311076901,1320.0545167715893,2128.807394699229,1826.8238465781728,4761.3215850679935
7721,8718.080794198526,2985.451755838627,1353.3318525263617,2173.2748924113466,1908.6457962522504,4743.284124268567
7722,10077.121294836415,3314.476778567135,1536.092207555717,2454.8049821517793,2113.1922139396247,5550.675706852545
7723,9965.854697733745,3189.802902847074,1527.909520020492,2419.9537524440047,2073.001029044248,5493.287697397514
7724,9440.074726493758,3069.915804205352,1459.1664618859736,2323.942536725302,1991.906579076523,5208.136441814927
7725,8786.17584096795,2863.705750538551,1392.1581128995454,2174.8605917127393,1872.3181062331328,4875.725685641177
7726,8001.486231698771,2631.1786192005115,1271.5491208063054,1973.958895731952,1686.0471465214632,4472.022442042845
7727,7062.699998489935,2339.381017094146,1115.6789086633135,1733.2447898248486,1515.7561128203452,3921.2178327852334
7728,5921.786144252574,2100.7450212071208,986.2233725611748,1509.9869773600524,1344.9471775310471,3432.4838149366333
7729,5181.637808138968,1932.5562986398877,905.0310264156285,1371.120591124512,1221.1418141391655,3036.251176185991
7730,4909.095673014757,1900.5218564904662,881.2466027626638,1326.728214069935,1199.5041598723617,2894.7627212551615
7731,4743.165196809735,1913.035152896643,870.9879005849491,1309.8168728009557,1171.3052084752262,2829.871701298497
7732,4635.781145046595,1939.7572032606308,876.4581526932592,1313.569686083174,1170.0387078615363,2800.376110439344
7733,4795.731827890907,2039.8218249070997,924.7673100329362,1376.822136129851,1240.3403610490084,2803.255737369609
7734,5010.97321515104,2218.894977272119,1011.9212208129061,1483.2215963891877,1349.4330667406784,2956.4808796558646
7735,5416.9045232321405,2377.308747955943,1084.661807276568,1492.6100279017467,1464.9080972026868,3241.1012012018605
7736,5823.062303435992,2218.1954364395096,1066.1026794428813,1591.4341775759626,1555.6727043197793,3426.360376080317
7737,6475.290865709857,2398.2573721739727,1146.5116797166884,1743.5774140698663,1652.391874657315,3769.260917819465
7738,6869.417404463062,2758.1741913858705,1263.8415392694264,1928.1148888475,1677.6733086072359,3954.923798240935
7739,7434.342933355379,2855.6403025527115,1309.4362610719113,2011.0633192877663,1732.640707576965,4206.465113336395
7740,8232.403280146526,2936.4844281762184,1328.8436897223705,2121.41397653123,1755.3665431839013,4624.2123310180605
7741,8323.97442782696,2737.9887789994914,1234.5779609116362,2024.0427220060867,1655.6125767387953,4532.954850099021
7742,8215.52060191621,2620.123545581503,1198.7903565690667,1928.8133539683627,1590.0152344612452,4444.198898119468
7743,8538.493132655176,2633.0152458751418,1208.675074237924,1943.8395176353838,1633.8806053689095,4539.5523002788195
7744,8825.840076101798,2771.140233303293,1237.647534750916,2042.6711500699957,1721.1371420182486,4703.757092829124
7745,8839.354951144554,2914.0651043135276,1306.0106419539902,2139.4717249059713,1802.9417303371783,4768.163821089593
7746,10321.695164925299,3256.761615528265,1524.173503646249,2488.649605219808,2030.0763342290957,5625.342624232109
7747,10265.879856666947,3214.5303758936234,1506.1764303725295,2434.4413843557036,2031.6232854065374,5613.9605390822235
7748,9697.464731153274,3053.3442660436644,1423.7353514099286,2311.3373466817748,1934.7774972386183,5336.422535356115
7749,9008.115059189502,2828.65166682983,1330.4875669301937,2143.0380555492184,1790.0132840393476,4941.221424725772
7750,8143.130762923072,2586.7543531200527,1202.9848644642877,1917.0192743162368,1603.4842969539475,4458.050988560038
7751,7018.50714821736,2224.673709814833,1035.2856724049361,1642.0072102925867,1406.2638311907529,3856.182843960928
7752,5442.167605689586,1846.999894644921,863.7588280662573,1345.4740477186767,1173.6757858695237,3090.687177366681
7753,5037.4393076002525,1744.3981494751688,813.3800352375877,1259.9692957123898,1079.5234518048837,2850.8329637725224
7754,4773.308304676652,1704.225681962209,778.6535658087487,1225.835241317322,1028.5896544002007,2715.936427929053
7755,4715.392824063433,1695.0831003249777,770.7937677528978,1218.2918419454375,1012.1138771927965,2714.51151311567
7756,4676.192727475211,1732.1896479227553,776.666569273679,1229.6442306332033,1036.618533970889,2698.3022665826775
7757,5143.595532297308,1859.9270155434374,845.4829474356981,1351.8802128306636,1150.5100289987142,2997.367386818173
7758,6391.435606833954,2229.737630213369,1019.0912034159664,1662.3873927948837,1365.9877501567191,3825.964597560665
7759,8635.902257336658,2785.2399144015444,1312.1226033961045,2194.2917133957158,1745.6652824053926,5178.7558001697935
7760,9327.65130257229,2889.3966158696526,1378.425380684208,2333.162179018937,1835.4980888273572,5464.235603345082
7761,9156.8725595419,2828.1838919701786,1313.969827747128,2263.716002987012,1810.1848049805324,5248.258381881265
7762,9033.092998624585,2814.208281341145,1306.6429517667814,2233.2251142442296,1777.077993694751,5167.945518442246
7763,9381.90355898318,2837.500527734559,1350.4810789894134,2315.092163518264,1796.1727217410312,5336.710771591725
7764,9709.431330154877,3020.8334883400885,1395.0999548598502,2383.5387729820577,1834.5957500196068,5428.704543792459
7765,9684.583937186479,3040.011399258733,1402.621498121861,2375.861120186671,1864.5427511380497,5329.857021437463
7766,10025.188149080597,3047.200911931507,1433.850311965855,2420.229818162374,1932.2449708900463,5451.569338118147
7767,10943.585246016984,3236.663584938962,1541.2794260770168,2603.6357397153797,2093.459007464122,5900.47829494945
7768,12058.759259637889,3558.610786626072,1694.4800509111858,2831.546054161696,2297.0707133377305,6457.2304626190435
7769,13306.45203135152,3920.0804817905846,1857.13349554573,3140.3954236409086,2533.996894772818,7123.1912824921565
7770,12941.17483886758,3917.088694211164,1848.71874244651,3134.5111828278673,2544.256669309612,7056.936515243865
7771,11164.537276276697,3505.8603775432093,1653.1330657142712,2821.7072175428816,2356.0581480296732,6189.462626667907
7772,10788.384158092475,3149.7118706664996,1516.9540506081235,2594.6163143635245,2260.5621781711266,5914.793065635659
7773,8536.923436734642,2699.0284852084355,1300.7994870537832,2076.4828967780777,1983.1922086407444,4822.211147148857
7774,7386.380985502474,2414.200566020501,1179.0249271555372,1816.5010331360313,1762.0336551446476,4203.194875863482
7775,6656.492305403967,2156.6128583414275,1045.2423021337322,1624.4058608291848,1586.3471265216908,3784.580620034493
7776,5724.470244021824,1969.7108213909746,951.5600325285377,1465.5732331263632,1296.270353872127,3306.145846350248
7777,5272.847782444656,1885.1431696251943,915.4584794780867,1394.08887346909,1231.5242984458223,3069.2504071784806
7778,4987.472634907575,1855.4463816570758,896.7843270023973,1348.1575976417535,1199.9502682099323,2934.940911771841
7779,4931.33068479715,1864.7082153473248,891.2963971543998,1337.7317326557038,1191.5256540025844,2913.3024487425555
7780,4880.156096178533,1903.2460046948827,921.0735339391482,1345.5987185941658,1222.7275757564405,2902.9293447834452
7781,5336.198104674592,2055.655471609372,1010.6088842066422,1479.431432278745,1337.9621757513623,3169.101232275416
7782,6548.113978325846,2444.374013224031,1199.1225462308685,1802.8201349956948,1528.086592337942,3979.074903009899
7783,8754.43097921566,3015.974087176225,1477.0019180852273,2331.614172662611,1856.9236707308173,5309.34050828469
7784,9339.783589767956,3147.5639223419266,1597.7846707646916,2484.558029579409,1987.637705760837,5577.936526467116
7785,9160.599641981276,3139.278228005809,1546.8790143920105,2439.8492658172877,1983.3108831858608,5391.970384528044
7786,9028.325764552916,3153.0771347498003,1529.5407537600374,2399.7923459397853,1974.2505108487728,5274.291693434518
7787,9348.770333435416,3162.725557405005,1571.009737052434,2468.793568660889,2016.979694977228,5379.816904437175
7788,9549.42008542773,3079.9091764231775,1554.6512384396833,2475.591934725759,1985.3599823439706,5422.102348206794
7789,9457.077765264507,2931.7074836814154,1451.5360230922556,2372.385846068629,1887.0349002604225,5285.111766014329
7790,9746.838542556092,2872.0113378564342,1415.666631051611,2382.5626309910103,1885.2534638326229,5383.116384420728
7791,10613.606483756039,3004.459806924157,1488.3455120301771,2537.601430825004,1991.8891520493607,5816.924594626326
7792,11676.957811801665,3328.3547276528,1628.4354211088219,2889.8339941804948,2213.2543671067388,6405.648145322005
7793,13012.8826913344,3971.0367602665046,1879.8143019307072,3213.028702404072,2459.6299425585644,7152.768159392172
7794,12535.596268388093,3911.3448518088458,1858.9004886745988,3164.3508617433267,2447.2065644660806,7005.495462874752
7795,10806.624553764539,3283.3770444591764,1611.8759432709662,2725.9332613983975,2293.6582445537724,6140.574266698495
7796,10383.521565807443,3166.2477516854706,1558.1124746726127,2639.8162134839813,2173.891350555018,5955.130158810605
7797,8486.769510203507,2728.2420029661557,1328.3526122012713,2132.328328357509,1882.9898715933832,4878.3676179088325
7798,7367.664656957861,2424.00846395225,1199.4598366412094,1878.2964471394766,1676.473482876752,4288.1053585035215
7799,6663.346786296667,2215.813423732726,1074.311596727267,1674.5337117505198,1493.4563338382663,3877.950302008946
7800,5736.203779096658,1979.035404293378,986.6944837712122,1471.6766185541355,1360.0512125235703,3412.3606671727102
7801,5243.474050664236,1868.6072005461938,924.1765143011492,1372.0222785987185,1281.993623218601,3126.5053101609037
7802,4945.901823143241,1824.2226817245441,893.192657970424,1314.2892747725755,1235.0194286149522,2965.175722802416
7803,4873.210193156048,1826.1302774722303,883.8611503997679,1303.0279434697968,1206.4550712932792,2921.0288381657597
7804,4790.61308029079,1857.0865641922826,913.4734393836559,1303.7584527845213,1204.6670208362443,2888.4865559222408
7805,5223.715709797511,1998.8380440556066,982.1830291232601,1421.2398404381365,1313.7613744896003,3131.3894916860218
7806,6308.756154453172,2345.8226472318884,1148.3330292347769,1709.1371983388851,1525.444386146341,3785.927091374524
7807,8316.928761878758,2883.1106662330176,1400.9278922051958,2167.6268556318696,1908.9753324446124,4921.9169701257815
7808,8942.166447005087,3046.187044248397,1477.5858536577775,2315.931376945429,1928.8000066771988,5242.290842145489
7809,8864.657502408485,2995.0000755904357,1465.7256827554015,2350.3344329335646,1924.4005541987772,5162.314004892159
7810,8973.512377347688,3037.85305697681,1466.981087607603,2350.235333394678,1927.082679539652,5119.461918892038
7811,9294.642354712227,3101.318541462004,1494.6216035663622,2408.073221616661,2006.57642662758,5293.571216875274
7812,9583.943479236901,3131.782741355677,1479.8454961923594,2408.2606634251415,2155.4204888228983,5390.152461195785
7813,9653.717415769057,3254.175209983017,1436.2289211596926,2413.218514959527,1996.7391954907123,5376.519154213118
7814,9934.826541386587,3127.551430671043,1378.531320829092,2400.768407023381,1940.0397016177576,5453.840549002525
7815,10787.213204326981,3221.9740631937902,1465.1164979900839,2537.718772851844,2026.3473914659776,5924.6743111605865
7816,11721.209610673539,3442.4139264157566,1575.628702211902,2739.0382246651984,2177.2860597501412,6417.092339399902
7817,12955.653213161902,3865.6710270733893,1751.2052605664305,3038.394648419957,2410.0030529899605,7022.385376445234
7818,12418.403154831201,3723.3482390903937,1732.5318443689634,2965.5962631788652,2406.583927382797,6906.7080687524185
7819,10577.887941843193,3319.586239970886,1562.8501150546815,2599.4511417665576,2219.8924804272597,6014.050293292194
7820,10098.167812471003,3069.5265675138644,1457.9142995104837,2432.0597513934345,2153.1069882691368,5718.646676526028
7821,8340.819999739984,2601.099190744593,1255.9359374581848,2002.5607839568538,1892.641757273101,4785.639127078739
7822,7339.657471394539,2302.9824010680722,1129.6825790684888,1762.9428793229788,1731.253405029109,4236.266860784278
7823,6706.320998526345,2087.7777924745565,1025.4965436619968,1577.4295264537384,1570.7602966571726,3857.7215937994815
7824,5727.811412815705,1925.5898868599493,950.0209370640371,1412.6061981206058,1421.157538676754,3420.675415035868
7825,5209.205179403781,1818.557442472568,884.1292152002327,1322.4395365560777,1193.9518022757602,3145.6261619818633
7826,4867.637005937405,1759.884967589409,836.5632513760786,1259.4562731140932,1153.8227552227086,2960.8398281056798
7827,4737.08444205947,1767.0531615786526,830.0390612533645,1247.2876201228592,1147.2391114576467,2916.6860597710256
7828,4617.200820685939,1779.617129546641,843.3777195717639,1237.5550007802049,1168.2822189816102,2879.663672797829
7829,4839.184636754455,1868.3413122199454,905.9194055485966,1314.0212640658121,1214.7254781995894,3047.637785720932
7830,5083.356667974415,2063.461784359523,972.283327726426,1447.847972194293,1330.3617401505567,3225.8535400972737
7831,6034.214671180767,2406.4044970295313,1130.5934754771292,1659.745520502819,1497.2311858935918,3750.494591355858
7832,6697.451177689736,2593.8087435410653,1201.1886785812537,1841.8741220949687,1570.9260026832676,4056.7953199594513
7833,7164.499232358803,2726.13522782886,1233.9967798956977,1961.2163958055728,1645.4283733078325,4271.1419363160585
7834,7636.810439485699,2865.600106998312,1293.1230471306683,2027.08022416009,1709.9094620581977,4499.602190200854
7835,8207.376008941339,2933.693822669995,1366.0495168254286,2125.9187487930367,1789.0038749710152,4761.066023252643
7836,8760.054823829792,3203.9633319550817,1422.6613411173867,2135.035882612697,1974.607802741976,4962.935308588443
7837,8647.28468417575,2893.870095393749,1314.347314186461,2131.278715105677,1861.0425673513023,4941.3496706859805
7838,8537.445784012998,2735.972209998092,1258.6767422021703,2033.8740042356858,1760.0372691885436,4772.8117168050385
7839,8955.533308666563,2831.3044369666713,1289.458471669071,2085.583683554758,1752.5435070634649,4921.85190960896
7840,9537.73905452865,3052.498414144904,1392.4894487312208,2216.7128075877904,1878.6672735535074,5212.601095357939
7841,10239.05014638629,3338.644051039858,1502.0844287017098,2401.389009418912,2028.0118873790093,5576.02674219439
7842,9362.866017995815,3212.134968257812,1453.8017924709907,2271.9046199173654,1997.485178935965,5144.828091777897
7843,7767.976255803962,2841.058194623016,1300.1265130976512,1982.397928442317,1835.5739905052574,4347.012737429096
7844,7469.869656122112,2791.386930173757,1254.8606186840152,1928.779751074549,1765.4614431173575,4209.491558184842
7845,7103.51423485035,2636.5979100174854,1190.56227377904,1844.3718070426803,1694.267435777117,4047.3305874729826
7846,6604.217929376507,2423.5684663589027,1111.2555535709048,1713.2010613239813,1612.4607525082242,3683.4386190058103
7847,6288.423880259236,2227.948206632903,1013.9329870902869,1595.2090346724822,1497.512775035726,3495.4330834978655
7848,5595.409953859113,2045.5489064116487,924.0041451488787,1344.183645727674,1336.506960511932,3156.691441391441
7849,5182.575375899566,1735.583603815478,826.6552419537168,1271.8189177975198,1251.334166931562,2912.5695835372603
7850,4786.438816689544,1697.055183381431,807.8406480684146,1218.5530741575378,1216.9044363687053,2776.7675090933717
7851,4722.155759468823,1707.885463755762,794.3607709812002,1201.143066232962,1194.5702428582174,2753.9994602805773
7852,4758.4451424712515,1677.8659977686168,784.8700718371938,1176.787143631835,1190.7433380238149,2715.3634859375466
7853,5116.279317268801,2063.637356025609,914.1255618865691,1273.3182171475908,1274.2739919925039,2921.8829240510336
7854,5934.767835687163,2284.85966434418,1021.1515558544439,1442.9479294675507,1415.7279169223839,3439.708918399421
7855,7348.092641527789,2674.5727470436877,1229.369222869441,1759.7649238138372,1663.0272603183712,4191.201552013418
7856,7700.898925751885,2828.4739953211506,1298.7563697728942,2053.3721839077175,1756.8850307856674,4383.068193208291
7857,7788.980141109726,2947.3863628144936,1328.8971898266846,2117.514895166249,1846.7267270074426,4448.51674271541
7858,7949.45088299583,3048.1987845025633,1352.0370100617079,2149.305582782851,1912.058892226134,4594.258841234659
7859,8331.974830211328,3088.866040505498,1395.5824570637956,2210.7182850915437,1944.7323711953852,4753.239054099424
7860,8561.116796250522,3107.7109993671975,1388.7640470625638,2245.328930269697,1971.9941557882248,5004.348677966155
7861,8504.187435800886,2964.6143353756897,1312.2995884434945,2190.229512547085,1907.3163143626962,4945.182630455936
7862,8668.949252660863,2909.332155768252,1299.629425850225,2184.758899538121,1872.8251886830076,4967.805312909258
7863,9455.804075878024,3030.2747105081826,1386.7517342639458,2346.314430557375,1911.6766521156578,5369.06392257423
7864,10456.129122583869,3328.25682767959,1536.601063640189,2566.167339781193,2054.7139665259842,5842.37519267115
7865,11784.817290042118,3749.8521795542283,1708.7999489983856,2875.1161215876896,2322.8952143615334,6504.6041144894425
7866,11365.393861669816,3663.411498190908,1669.617474803407,2822.6462461912533,2288.4938877800087,6318.066980600169
7867,9673.937061777244,3180.2253473354176,1496.1652530094912,2434.2749195500514,2084.7878472471866,5427.668312824794
7868,9162.789494033814,2995.4780698131726,1387.263310698928,2291.345144141359,2016.2833859507145,5234.986162628373
7869,7518.209403252549,2574.9021244976257,1195.9245934846535,1890.8585553108485,1752.5688323796571,4342.805158633108
7870,6632.656576086785,2316.027306142945,1062.4123434783373,1685.069012072021,1532.8697577955709,3846.771183601274
7871,6131.403995582358,2067.219779967771,959.7482591086011,1510.4466529964436,1399.4661726826362,3537.336042880237
7872,5916.426090194047,1982.7625477431434,911.2750676510036,1415.6374534352337,1290.0377292727492,3273.4261512195912
7873,5104.319940891863,1794.3387910138626,807.4210177577014,1252.4014299582768,1170.3854898247046,2811.9837269052355
7874,4803.996293664564,1742.4149471009432,781.5482409269414,1195.3365301679494,1117.7007729311595,2654.158876834534
7875,4579.765320924131,1724.6211287415958,763.8877655845777,1166.5081090990454,1085.8069972597332,2556.755719742706
7876,4407.202637898597,1736.6320382451554,773.8312968240233,1173.7703898753434,1089.5159349787589,2487.154313942613
7877,4614.710363784352,1828.6483225043867,825.6713676255529,1259.0278882162245,1160.0979668760124,2626.298048093452
7878,4902.210693644776,1962.7704918869722,903.5298791439902,1350.6695910281217,1244.1689127011653,2835.7396570282
7879,5273.590005691734,2180.4833110447694,995.4019226896587,1462.3990865972594,1355.6252363132662,3026.812794820137
7880,5613.725629481115,2383.447820490098,1089.1329027493796,1615.8829554930044,1497.3102695499738,3236.6235347495403
7881,6399.988349862859,2588.2402461526376,1189.0845648603245,1814.442390067978,1654.712257690305,3664.706085317952
7882,7033.192842223381,2764.3094926702815,1254.6908499909707,1928.2378131695564,1748.3722752026551,3942.383911534358
7883,7581.761923975121,2874.727431779561,1317.5466249367246,2044.2999531851638,1780.8022630803462,4271.74392853901
7884,8344.134449064219,2980.2446174123957,1374.6205044167173,2145.817377948901,1816.4677904360085,4641.261718605886
7885,8419.786555208431,2842.029848731847,1310.1469304229167,2065.17877631916,1762.3816595344815,4615.40609563096
7886,8266.993700981771,2660.447724136511,1248.4889451735912,1966.2407240424811,1659.0995563219208,4470.786123837869
7887,8561.034691048966,2687.8861654199454,1248.4569765366132,1985.4220956032373,1681.2595689098864,4622.4676288367245
7888,8833.037312835682,2806.9616928866235,1307.1446371318389,2071.4997244953265,1750.7968325577108,4830.229019060933
7889,8850.474094061554,2902.45444678028,1375.9682956196457,2143.997240765286,1835.6410781049133,4873.7946568186235
7890,10160.4897495307,3208.3104525878043,1541.4678913800985,2400.1372488296033,2073.750478543606,5646.8157344516585
7891,10065.151371836182,3215.3836463049256,1539.3547383951643,2398.628518283317,2046.6350425637352,5611.595305368042
7892,9492.484107973341,2967.896508389805,1441.2553646548383,2245.8902774141447,1921.779788015036,5333.733894576501
7893,8811.154776467463,2770.4767205489725,1341.4112062816844,2083.0118909734756,1787.5342999310433,4980.7556447362185
