0,1,2,3,4,5
0.0948180670817901,0.0,0.0,0.0,0.0436039628021997,0.0
0.0712199884017671,0.0,0.0,0.0,0.040260930078479,0.0
0.0584404500111407,0.0,0.0,0.0,0.0356691138759283,0.0
0.0442483528511328,0.0,0.0,0.0,0.0375189662117511,0.0
0.0325625147352547,0.0,0.0,0.0,0.0350603305603488,0.0
0.0380208575846165,0.0,0.0,0.0,0.0535376076131334,0.0
0.034337397669209,0.0,0.0,0.0,0.0603818352276781,0.0
0.035146577854165,0.0,0.0,0.0,0.0292978322490357,0.0
0.0389159851712566,0.0,0.0,0.0,0.0340768922416721,0.0
0.0414316638615274,0.0,0.0,0.0,0.0407483472128576,0.0
0.0599946943227161,0.0,0.0,0.0,0.0671281384081486,0.0
0.0861762951036007,0.0,0.0,0.0,0.1446533786692046,0.0
0.1334307818380732,0.0,0.0,0.0,0.1635164086241104,0.0
0.1643267069746642,0.0,0.0,0.0,0.2036172773440969,0.0
0.1827246851751296,0.0,0.0,0.0,0.1711674590703527,0.0
0.1760868086571076,0.0,0.0,0.0,0.4950005265827234,0.0
0.2039854168747931,0.0,0.0,0.0,0.5200251860775399,0.0
0.2975086308059611,0.0,0.0,0.0,0.5940850842242217,0.0
0.4293134771663853,0.0,0.0,0.0,0.6823984406693125,0.0
0.6022844355036558,0.0,0.0,0.0,0.7369627201417309,0.0
0.6173028801433236,0.0,0.0,0.0,0.7870917190259661,0.0
0.6920714156357121,0.0,0.0,0.0,0.7850278659543881,0.0
0.7173082365961001,0.0,0.0,0.0,0.81,0.0
0.7453023749975253,0.0,0.0,0.0,0.81,0.0
0.7484634000036002,0.0,0.0,0.0,0.8069869262718541,0.0
0.7375819500189001,0.0,0.0,0.0,0.81,0.0
0.7491926250000002,0.0,0.0,0.0,0.81,0.0
0.7570495394783138,0.0,0.0,0.0,0.81,0.0
0.755308818604072,0.0,0.0,0.0,0.81,0.0
0.7450155692233172,0.0,0.0,0.0,0.81,0.0
0.7444440993174107,0.0,0.0,0.0,0.8041189375797372,0.0
0.725592489401898,0.0,0.0,0.0,0.7213202228544171,0.0
0.7184476837875201,0.0,0.0,0.0,0.6941348181006969,0.0
0.7097089508633987,0.0,0.0,0.0,0.7189357306962795,0.0
0.6975907173617645,0.0,0.0,0.0,0.620208233308779,0.0
0.5911001736785343,0.0,0.0,0.0,0.5211159900318278,0.0
0.6020361935702143,0.0,0.0,0.0,0.5313837818794981,0.0
0.6310386300444962,0.0,0.0,0.0,0.543923034459578,0.0
0.59912715340488,0.0,0.0,0.0,0.4160128276610941,0.0
0.5949134745332346,0.0,0.0,0.0,0.3656879890608411,0.0
0.6130355362885148,0.0,0.0,0.0,0.3609358331639641,0.0
0.5878996302791536,0.0,0.0,0.0,0.2914976667321947,0.0
0.4106228707313626,0.0,0.0,0.0,0.251363989044787,0.0
0.2780811117129786,0.0,0.0,0.0,0.0970762419187598,0.0
0.159206189770638,0.0,0.0,0.0,0.1534420685181282,0.0
0.0976238607775287,0.0,0.0,0.0,0.0547199985479066,0.0
0.0706003273673842,0.0,0.0,0.0,0.0353130680327695,0.0
0.0429265793956277,0.0,0.0,0.0,0.0306006242053097,0.0
0.0172854917427665,0.0,0.0,0.0,0.060619255164889,0.0
0.0228046846116336,0.0,0.0,0.0,0.1652403944300795,0.0
0.0371068101513503,0.0,0.0,0.0,0.2315512587423386,0.0
0.0606878454546387,0.0,0.0,0.0,0.2412225279603622,0.0
0.0736961443041154,0.0,0.0,0.0,0.2974939697966269,0.0
0.1523220384541191,0.0,0.0,0.0,0.4365568680147884,0.0
0.2289175627893966,0.0,0.0,0.0,0.3069589166278775,0.0
0.2919745783381832,0.0,0.0,0.0,0.3584903976411282,0.0
0.484780598555792,0.0,0.0,0.0,0.4128212808808332,0.0
0.5936249297903711,0.0,0.0,0.0,0.3641546951918415,0.0
0.6566540936799634,0.0,0.0,0.0,0.3972158083207611,0.0
0.6080069287161379,0.0,0.0,0.0,0.2298300878599993,0.0
0.4763815736558978,0.0,0.0,0.0,0.2313032657819309,0.0
0.3612225814587859,0.0,0.0,0.0,0.2534071509565649,0.0
0.3349497246621081,0.0,0.0,0.0,0.2441646105860561,0.0
0.2666144167460181,0.0,0.0,0.0,0.2151264269466551,0.0
0.2351448275008515,0.0,0.0,0.0,0.2203372460090784,0.0
0.1990535492873446,0.0,0.0,0.0,0.1986683246239537,0.0
0.1651457486261495,0.0,0.0,0.0,0.1052764248724728,0.0
0.131104826982486,0.0,0.0,0.0,0.0466125429942435,0.0
0.0862887608631285,0.0,0.0,0.0,0.0332724640416628,0.0
0.054212066571695,0.0,0.0,0.0,0.0142808417988333,0.0
0.0259110917281415,0.0,0.0,0.0,0.0152858352940275,0.0
0.0117762062900545,0.0,0.0,0.0,0.0640432976735893,0.0
0.0244505268272577,0.0,0.0,0.0,0.1255014804968776,0.0
0.0462575937285629,0.0,0.0,0.0,0.1768549616140587,0.0
0.0752493352294197,0.0,0.0,0.0,0.2500702824224948,0.0
0.1143034440691502,0.0,0.0,0.0,0.3450576209702668,0.0
0.1766110389089643,0.0,0.0,0.0,0.5240340944662456,0.0
0.2810173717189043,0.0,0.0,0.0,0.470386846180975,0.0
0.3937789373527641,0.0,0.0,0.0,0.670833235436474,0.0
0.4509935757705219,0.0,0.0,0.0,0.6068044075951993,0.0
0.4859721077208281,0.0,0.0,0.0,0.4085620894706485,0.0
0.5274488994323131,0.0,0.0,0.0,0.4250267937209345,0.0
0.5779381478355085,0.0,0.0,0.0,0.4287968141461572,0.0
0.6064900039787952,0.0,0.0,0.0,0.5204483305639956,0.0
0.6257165315483406,0.0,0.0,0.0,0.3831460511120215,0.0
0.6848138869274232,0.0,0.0,0.0,0.3673744969662874,0.0
0.6755051775586799,0.0,0.0,0.0,0.2668824373422599,0.0
0.6148062955429707,0.0,0.0,0.0,0.3980387608010727,0.0
0.3921068969607069,0.0,0.0,0.0,0.1828404615691376,0.0
0.2402022525393551,0.0,0.0,0.0,0.1584175324454041,0.0
0.1343200868186608,0.0,0.0,0.0,0.0661220878081007,0.0
0.0625852746465878,0.0,0.0,0.0,0.1038457461794165,0.0
0.0640428852670823,0.0,0.0,0.0,0.0501077202032928,0.0
0.1029798279866582,0.0,0.0,0.0,0.0521123673767267,0.0
0.1618986524000921,0.0,0.0,0.0,0.0265168380187199,0.0
0.1775531001112811,0.0,0.0,0.0,0.0403447524680097,0.0
0.1884753793768033,0.0,0.0,0.0,0.1345098473137833,0.0
0.259215520466291,0.0,0.0,0.0,0.2198574519133478,0.0
0.3274177435890223,0.0,0.0,0.0,0.4791990220895863,0.0
0.4321676297658905,0.0,0.0,0.0,0.4691419726522036,0.0
0.497040295570583,0.0,0.0,0.0,0.5019304939736651,0.0
0.4957729270398637,0.0,0.0,0.0,0.4762173827112163,0.0
0.5337801452160863,0.0,0.0,0.0,0.3459022342518297,0.0
0.515765486279146,0.0,0.0,0.0,0.3086789544999552,0.0
0.6650591967116596,0.0,0.0,0.0,0.5156334203722331,0.0
0.748097026404051,0.0,0.0,0.0,0.6778345466117381,0.0
0.8077405792519022,0.0,0.0,0.0,0.8076178677870938,0.0
0.8072321123420263,0.0,0.0,0.0,0.8020474897956079,0.0
0.751973454965939,0.0,0.0,0.0,0.6085206037773648,0.0
0.671231413151215,0.0,0.0,0.0,0.4665340001089314,0.0
0.5934167022492841,0.0,0.0,0.0,0.3983766970620918,0.0
0.5588436204415081,0.0,0.0,0.0,0.3860971954626068,0.0
0.4729628862276634,0.0,0.0,0.0,0.3230969378602071,0.0
0.4115252647292673,0.0,0.0,0.0,0.2549480884698608,0.0
0.3115485385722489,0.0,0.0,0.0,0.1684885017845098,0.0
0.2561992185930581,0.0,0.0,0.0,0.1060922365751386,0.0
0.2025261736732392,0.0,0.0,0.0,0.0722022585122216,0.0
0.1699491890183654,0.0,0.0,0.0,0.0436739110566823,0.0
0.1296167704444251,0.0,0.0,0.0,0.0424231479585486,0.0
0.0791449470549186,0.0,0.0,0.0,0.0222207378305127,0.0
0.0523888089802512,0.0,0.0,0.0,0.0584903798791011,0.0
0.0362178501704745,0.0,0.0,0.0,0.185415516907662,0.0
0.0307573449316499,0.0,0.0,0.0,0.1065311959874516,0.0
0.0411403260712089,0.0,0.0,0.0,0.2940896371130471,0.0
0.0442332614008429,0.0,0.0,0.0,0.1745573534465437,0.0
0.0528508111599366,0.0,0.0,0.0,0.1842089335716938,0.0
0.0610454648912013,0.0,0.0,0.0,0.2300121639203801,0.0
0.0704654469338557,0.0,0.0,0.0,0.3168908071039924,0.0
0.0955945342953979,0.0,0.0,0.0,0.2706152600192076,0.0
0.1418501266133119,0.0,0.0,0.0,0.2433747462343522,0.0
0.1967144960489611,0.0,0.0,0.0,0.3433064638313959,0.0
0.2607353815769537,0.0,0.0,0.0,0.4723690844538482,0.0
0.2442344351751814,0.0,0.0,0.0,0.3341163732588611,0.0
0.3182939271806672,0.0,0.0,0.0,0.5885748022687218,0.0
0.4162958164196437,0.0,0.0,0.0,0.3696496654028441,0.0
0.5535373964469433,0.0,0.0,0.0,0.4885792728200384,0.0
0.6971745971769631,0.0,0.0,0.0,0.5494955287330285,0.0
0.7846030508293343,0.0,0.0,0.0,0.8010941298175289,0.0
0.8040481282725457,0.0,0.0,0.0,0.8037487118612283,0.0
0.8080760193475128,0.0,0.0,0.0,0.7885168089078395,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7736402249860502,0.0,0.0,0.0,0.8014536624871471,0.0
0.7536168543317475,0.0,0.0,0.0,0.6822939007276019,0.0
0.7005004977622712,0.0,0.0,0.0,0.448642415976172,0.0
0.6415930950430102,0.0,0.0,0.0,0.4029175212176223,0.0
0.5751390451408576,0.0,0.0,0.0,0.2016417996576845,0.0
0.5710773052839307,0.0,0.0,0.0,0.0688961937953554,0.0
0.6409645884583185,0.0,0.0,0.0,0.0496942784729663,0.0
0.6775425315679283,0.0,0.0,0.0,0.1429775467357428,0.0
0.7156433850494941,0.0,0.0,0.0,0.2740997297931248,0.0
0.7251120983864192,0.0,0.0,0.0,0.5214186320126851,0.0
0.7481539574514859,0.0,0.0,0.0,0.5675245066398914,0.0
0.7502251388390532,0.0,0.0,0.0,0.5954239153418389,0.0
0.7647260162348001,0.0,0.0,0.0,0.4461828162282752,0.0
0.7854300930746757,0.0,0.0,0.0,0.5760517363568092,0.0
0.7964718200245019,0.0,0.0,0.0,0.6302136307902567,0.0
0.808393244062043,0.0,0.0,0.0,0.6589328390019091,0.0
0.8089300518098889,0.0,0.0,0.0,0.7993590407993418,0.0
0.8100000000000004,0.0,0.0,0.0,0.8037301547594295,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8055765864142597,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6322723711520002,0.0
0.8060537881200182,0.0,0.0,0.0,0.7359455507283612,0.0
0.7930500121985403,0.0,0.0,0.0,0.6679914294727782,0.0
0.7317417112268799,0.0,0.0,0.0,0.6664010885083977,0.0
0.6650304577989032,0.0,0.0,0.0,0.3873568347786708,0.0
0.5893465612081864,0.0,0.0,0.0,0.2841852133352108,0.0
0.4939899533999043,0.0,0.0,0.0,0.1188827933200462,0.0
0.4082517666892608,0.0,0.0,0.0,0.1168066871350892,0.0
0.322333780858083,0.0,0.0,0.0,0.1299620161705231,0.0
0.2829426241972068,0.0,0.0,0.0,0.1145930156918262,0.0
0.186753697821221,0.0,0.0,0.0,0.0896056288345332,0.0
0.1156138028056863,0.0,0.0,0.0,0.1190350126553116,0.0
0.1520851608504516,0.0,0.0,0.0,0.2406290049771555,0.0
0.2168457341330761,0.0,0.0,0.0,0.200719036382339,0.0
0.3466696719577584,0.0,0.0,0.0,0.2936309719193171,0.0
0.4168293994595967,0.0,0.0,0.0,0.5765554584595499,0.0
0.4627808676580607,0.0,0.0,0.0,0.6597924751263723,0.0
0.5625554739499012,0.0,0.0,0.0,0.6835903858587615,0.0
0.6879705620040211,0.0,0.0,0.0,0.6986279401923877,0.0
0.7444322326903179,0.0,0.0,0.0,0.5120946325609822,0.0
0.74585571639789,0.0,0.0,0.0,0.4812474038248795,0.0
0.7403110453589051,0.0,0.0,0.0,0.2744012972762877,0.0
0.6953260617352358,0.0,0.0,0.0,0.4127082326250415,0.0
0.5233673337443676,0.0,0.0,0.0,0.3703835940235095,0.0
0.4144531314320183,0.0,0.0,0.0,0.3665190773400915,0.0
0.3848014544431481,0.0,0.0,0.0,0.4705057880997635,0.0
0.5555727520769026,0.0,0.0,0.0,0.5402873190002194,0.0
0.6806432611608574,0.0,0.0,0.0,0.7334109745181314,0.0
0.7552081563018783,0.0,0.0,0.0,0.7728268571348456,0.0
0.7918251749856003,0.0,0.0,0.0,0.81,0.0
0.8091258749824503,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8082859235091122,0.0
0.8096219999892003,0.0,0.0,0.0,0.8021806367592303,0.0
0.8089604999919003,0.0,0.0,0.0,0.7814792519119543,0.0
0.8096219999892003,0.0,0.0,0.0,0.795229178113481,0.0
0.8079930000225003,0.0,0.0,0.0,0.7625128323839758,0.0
0.8001110580445339,0.0,0.0,0.0,0.5778934713532619,0.0
0.7537793976055404,0.0,0.0,0.0,0.4130448638708655,0.0
0.6681015056946222,0.0,0.0,0.0,0.3035350580580594,0.0
0.5263269185282368,0.0,0.0,0.0,0.2836210340690656,0.0
0.3665403127611088,0.0,0.0,0.0,0.2069180032883303,0.0
0.2793797646260198,0.0,0.0,0.0,0.1946178777177872,0.0
0.216180671998074,0.0,0.0,0.0,0.1938902520934896,0.0
0.1875740038889439,0.0,0.0,0.0,0.2526159000262973,0.0
0.1555420390479852,0.0,0.0,0.0,0.2638705885535499,0.0
0.1240683811019478,0.0,0.0,0.0,0.0940154304026877,0.0
0.112955789972581,0.0,0.0,0.0,0.0557999790839868,0.0
0.0796001165761481,0.0,0.0,0.0,0.0547067050765615,0.0
0.0732380628210712,0.0,0.0,0.0,0.1767258834769798,0.0
0.0846158446122549,0.0,0.0,0.0,0.1651767696844445,0.0
0.1161493046832814,0.0,0.0,0.0,0.153923611151914,0.0
0.1098240753210875,0.0,0.0,0.0,0.2563159759234162,0.0
0.1081731140281111,0.0,0.0,0.0,0.2056233133226029,0.0
0.0979760211695972,0.0,0.0,0.0,0.1340758897909295,0.0
0.1032057834441628,0.0,0.0,0.0,0.1259767910061834,0.0
0.0956963444087279,0.0,0.0,0.0,0.1135050392756538,0.0
0.0804498907642854,0.0,0.0,0.0,0.1336512492757901,0.0
0.0597270634040229,0.0,0.0,0.0,0.0905686208034225,0.0
0.0447159617530168,0.0,0.0,0.0,0.0599393161802335,0.0
0.0210400187855545,0.0,0.0,0.0,0.0358263044892255,0.0
0.0110811078709675,0.0,0.0,0.0,0.0,0.0
0.0049650990418883,0.0,0.0,0.0,0.0227774509083356,0.0
0.0092449694551256,0.0,0.0,0.0,0.1271947317437393,0.0
0.0237058172768098,0.0,0.0,0.0,0.12864629489126,0.0
0.0395318952032504,0.0,0.0,0.0,0.1320850577639301,0.0
0.06521850942556,0.0,0.0,0.0,0.2410735064833329,0.0
0.0959184304716532,0.0,0.0,0.0,0.2515366638801871,0.0
0.115793650442416,0.0,0.0,0.0,0.2175880359494879,0.0
0.0994558157713614,0.0,0.0,0.0,0.1975970151811353,0.0
0.0805723664419858,0.0,0.0,0.0,0.2135464466239303,0.0
0.0537526086532169,0.0,0.0,0.0,0.1847708224857839,0.0
0.0338548084205654,0.0,0.0,0.0,0.1011376820535241,0.0
0.0395199822303997,0.0,0.0,0.0,0.1066353059319099,0.0
0.0753805340731767,0.0,0.0,0.0,0.2095669477830156,0.0
0.12170392746172,0.0,0.0,0.0,0.3023281491056428,0.0
0.1960561876579749,0.0,0.0,0.0,0.275605273111563,0.0
0.23787471713461,0.0,0.0,0.0,0.4122191991405176,0.0
0.2752424743078072,0.0,0.0,0.0,0.6559387263547591,0.0
0.3639106281512584,0.0,0.0,0.0,0.5730700433195179,0.0
0.5075005915913305,0.0,0.0,0.0,0.7022088883819367,0.0
0.5811637851764406,0.0,0.0,0.0,0.7159881656425365,0.0
0.6583619753161516,0.0,0.0,0.0,0.7186212296656009,0.0
0.6897111055280699,0.0,0.0,0.0,0.7290603461824923,0.0
0.6952263740727763,0.0,0.0,0.0,0.6042025941458999,0.0
0.6996789343833835,0.0,0.0,0.0,0.5992631807154485,0.0
0.6997582233674015,0.0,0.0,0.0,0.5788505938411972,0.0
0.6997855633787228,0.0,0.0,0.0,0.5287893663392387,0.0
0.6729382495749054,0.0,0.0,0.0,0.5664451575765156,0.0
0.649664057514585,0.0,0.0,0.0,0.5863815125705867,0.0
0.6632141829283902,0.0,0.0,0.0,0.5313524986516376,0.0
0.6527665245773772,0.0,0.0,0.0,0.5888001368218926,0.0
0.6244717280042135,0.0,0.0,0.0,0.4936701842732662,0.0
0.6061867433488907,0.0,0.0,0.0,0.4395231843469185,0.0
0.5611626485835215,0.0,0.0,0.0,0.3571925188084055,0.0
0.4801808590214898,0.0,0.0,0.0,0.3506133178901066,0.0
0.373345342067201,0.0,0.0,0.0,0.3087475597985867,0.0
0.3161135132114743,0.0,0.0,0.0,0.2703676552478325,0.0
0.3263095036666067,0.0,0.0,0.0,0.1352498331417452,0.0
0.3334893467193767,0.0,0.0,0.0,0.1299024422966574,0.0
0.3637408999756973,0.0,0.0,0.0,0.3894172395082418,0.0
0.4050845490529051,0.0,0.0,0.0,0.3467774293429979,0.0
0.4393268432833424,0.0,0.0,0.0,0.5262812469137226,0.0
0.4658662693244768,0.0,0.0,0.0,0.4544098614197285,0.0
0.5067923098722945,0.0,0.0,0.0,0.5185908016409408,0.0
0.5076716450549934,0.0,0.0,0.0,0.6805071822052591,0.0
0.5788738304656175,0.0,0.0,0.0,0.5928572883173999,0.0
0.5271591219314996,0.0,0.0,0.0,0.6074719285558077,0.0
0.5050017755747568,0.0,0.0,0.0,0.5906095245293057,0.0
0.507221244069375,0.0,0.0,0.0,0.712918617880632,0.0
0.495497545632428,0.0,0.0,0.0,0.6599926964635804,0.0
0.4598258432788856,0.0,0.0,0.0,0.6749082391711696,0.0
0.482311012492031,0.0,0.0,0.0,0.7143145857583282,0.0
0.5058957614075851,0.0,0.0,0.0,0.6368245986639635,0.0
0.5621446790466409,0.0,0.0,0.0,0.6460368900438774,0.0
0.6441521380531238,0.0,0.0,0.0,0.5144149018594232,0.0
0.6895614457576821,0.0,0.0,0.0,0.5566621023612942,0.0
0.7096831321555069,0.0,0.0,0.0,0.6534730852827351,0.0
0.7285532310997488,0.0,0.0,0.0,0.6560293261939018,0.0
0.7314871371033612,0.0,0.0,0.0,0.7421540991817226,0.0
0.7285766636539067,0.0,0.0,0.0,0.691636081125816,0.0
0.7335744325944971,0.0,0.0,0.0,0.6406341869368782,0.0
0.7467822945003005,0.0,0.0,0.0,0.691636081125816,0.0
0.7590204585163866,0.0,0.0,0.0,0.6904291264819808,0.0
0.758404910080543,0.0,0.0,0.0,0.7270199153818273,0.0
0.7587108156832129,0.0,0.0,0.0,0.6892584383898536,0.0
0.7512590107365679,0.0,0.0,0.0,0.5795622938657568,0.0
0.7493016475501914,0.0,0.0,0.0,0.6144635028181145,0.0
0.7229365970977112,0.0,0.0,0.0,0.6204660158234002,0.0
0.6774081968616011,0.0,0.0,0.0,0.683520634948577,0.0
0.661792516465257,0.0,0.0,0.0,0.6649543452506799,0.0
0.6590459396075549,0.0,0.0,0.0,0.7599010254013843,0.0
0.6240818812893791,0.0,0.0,0.0,0.602945617765902,0.0
0.5686439331930996,0.0,0.0,0.0,0.4130242143496581,0.0
0.5240286520058594,0.0,0.0,0.0,0.4661619903169078,0.0
0.5208013655875409,0.0,0.0,0.0,0.4992988956883299,0.0
0.4942032686067002,0.0,0.0,0.0,0.5429095639663962,0.0
0.4823060237320559,0.0,0.0,0.0,0.5213118938662352,0.0
0.4603805125577678,0.0,0.0,0.0,0.4746484799504867,0.0
0.4122677606711364,0.0,0.0,0.0,0.3725533371165584,0.0
0.3304908214769615,0.0,0.0,0.0,0.3286470648226386,0.0
0.2842211341620431,0.0,0.0,0.0,0.3835716983976727,0.0
0.2738311241049599,0.0,0.0,0.0,0.2092351304144096,0.0
0.233437744107669,0.0,0.0,0.0,0.1852018628611355,0.0
0.1990338177688527,0.0,0.0,0.0,0.1429986717318921,0.0
0.1481894627251808,0.0,0.0,0.0,0.1150668182696057,0.0
0.1206270309432353,0.0,0.0,0.0,0.1614839496710441,0.0
0.1163233537694594,0.0,0.0,0.0,0.0727535686726301,0.0
0.1221386010923751,0.0,0.0,0.0,0.0775554275991106,0.0
0.1284758668271302,0.0,0.0,0.0,0.0777999159747863,0.0
0.1322904469668497,0.0,0.0,0.0,0.1325742069685432,0.0
0.1448866504407119,0.0,0.0,0.0,0.1504412075453373,0.0
0.1426772930782156,0.0,0.0,0.0,0.1717626858821489,0.0
0.125989066316101,0.0,0.0,0.0,0.2279694245565348,0.0
0.1183047323428494,0.0,0.0,0.0,0.174765271539481,0.0
0.1124647381266314,0.0,0.0,0.0,0.1769010057599684,0.0
0.1302651521050083,0.0,0.0,0.0,0.0979278119732164,0.0
0.1190672665568063,0.0,0.0,0.0,0.0582785323430977,0.0
0.1299778441161062,0.0,0.0,0.0,0.0597503363920425,0.0
0.1389642192478283,0.0,0.0,0.0,0.0511358941108259,0.0
0.1532019090397695,0.0,0.0,0.0,0.0756851854191311,0.0
0.1645915948143061,0.0,0.0,0.0,0.0812824568346928,0.0
0.1386891359945372,0.0,0.0,0.0,0.0982959737567492,0.0
0.1457989270950319,0.0,0.0,0.0,0.0595339203515224,0.0
0.1521375485687824,0.0,0.0,0.0,0.1866469083662249,0.0
0.1345093608765888,0.0,0.0,0.0,0.164182580975746,0.0
0.123901914561877,0.0,0.0,0.0,0.2740334177088281,0.0
0.1157499550330482,0.0,0.0,0.0,0.2250229047871749,0.0
0.0935128852211897,0.0,0.0,0.0,0.2249376880229125,0.0
0.1017393600615351,0.0,0.0,0.0,0.1759049627554712,0.0
0.1083202056868656,0.0,0.0,0.0,0.1313948354466346,0.0
0.1052437913006769,0.0,0.0,0.0,0.071934926967099,0.0
0.0834783375336194,0.0,0.0,0.0,0.0533323014671628,0.0
0.0801199971940045,0.0,0.0,0.0,0.0792423670971784,0.0
0.089246345844073,0.0,0.0,0.0,0.0713300746902991,0.0
0.1248713853984,0.0,0.0,0.0,0.1255771355006394,0.0
0.1568714152646187,0.0,0.0,0.0,0.1574172014956613,0.0
0.1927507291634274,0.0,0.0,0.0,0.185540254898158,0.0
0.2187568210935436,0.0,0.0,0.0,0.2038459809157884,0.0
0.2340321318840302,0.0,0.0,0.0,0.425142659116548,0.0
0.2749563991202867,0.0,0.0,0.0,0.3151441180126647,0.0
0.2962113758750213,0.0,0.0,0.0,0.4189294192819862,0.0
0.3247082523112606,0.0,0.0,0.0,0.5654744518783736,0.0
0.3687104638304871,0.0,0.0,0.0,0.5966081706250204,0.0
0.4088357043940864,0.0,0.0,0.0,0.5909682848245543,0.0
0.4649917465897491,0.0,0.0,0.0,0.590826709091222,0.0
0.5555035565969072,0.0,0.0,0.0,0.6823302530073156,0.0
0.605739388943318,0.0,0.0,0.0,0.7002126007974402,0.0
0.6591594417712364,0.0,0.0,0.0,0.7185682161960163,0.0
0.6156173938675759,0.0,0.0,0.0,0.6789740882878187,0.0
0.6504906717970053,0.0,0.0,0.0,0.7447260297743565,0.0
0.7326640965957596,0.0,0.0,0.0,0.5560634549690298,0.0
0.7160919568879458,0.0,0.0,0.0,0.6686949249306986,0.0
0.7125842106188403,0.0,0.0,0.0,0.5858031647191454,0.0
0.6344478172656262,0.0,0.0,0.0,0.5629187950518133,0.0
0.5354515747301313,0.0,0.0,0.0,0.5370344341211908,0.0
0.4793306321617919,0.0,0.0,0.0,0.6440795669994133,0.0
0.4738794219675233,0.0,0.0,0.0,0.573976406994238,0.0
0.4903022411694491,0.0,0.0,0.0,0.3315241732227193,0.0
0.5355586412285571,0.0,0.0,0.0,0.2659286022404514,0.0
0.61215424871379,0.0,0.0,0.0,0.3252567041434335,0.0
0.6187058612059353,0.0,0.0,0.0,0.242860298270552,0.0
0.609176054373022,0.0,0.0,0.0,0.3091716132114179,0.0
0.5794417441045728,0.0,0.0,0.0,0.420713239445432,0.0
0.584125931222702,0.0,0.0,0.0,0.4815163322525785,0.0
0.6352830725725961,0.0,0.0,0.0,0.4955672690193005,0.0
0.7224406556155869,0.0,0.0,0.0,0.6420252267246129,0.0
0.7955667176584761,0.0,0.0,0.0,0.783285765699279,0.0
0.8059984872835281,0.0,0.0,0.0,0.7419130951142191,0.0
0.807927661302113,0.0,0.0,0.0,0.7498992831788638,0.0
0.8098678520402687,0.0,0.0,0.0,0.7642625020821288,0.0
0.8099527499986503,0.0,0.0,0.0,0.8025610573461055,0.0
0.8100000000000004,0.0,0.0,0.0,0.8077570460625143,0.0
0.8100000000000004,0.0,0.0,0.0,0.7976787156908951,0.0
0.8094787019767389,0.0,0.0,0.0,0.81,0.0
0.8096399186654821,0.0,0.0,0.0,0.8069605051545268,0.0
0.8035177657045884,0.0,0.0,0.0,0.8029637356860913,0.0
0.7957843634769012,0.0,0.0,0.0,0.7920985078739419,0.0
0.7929603774739697,0.0,0.0,0.0,0.7510573564557146,0.0
0.7876151701577961,0.0,0.0,0.0,0.6369677915868339,0.0
0.7961117691923971,0.0,0.0,0.0,0.6844094104471881,0.0
0.8046411213950928,0.0,0.0,0.0,0.7178329786057154,0.0
0.7884626571905335,0.0,0.0,0.0,0.785961639942212,0.0
0.7818009837725043,0.0,0.0,0.0,0.7988417280949374,0.0
0.7643136447939657,0.0,0.0,0.0,0.560986117222411,0.0
0.7510499495920139,0.0,0.0,0.0,0.53876669076554,0.0
0.6514590234603084,0.0,0.0,0.0,0.234091698106901,0.0
0.4917531309187005,0.0,0.0,0.0,0.1238038105525852,0.0
0.4535150873878359,0.0,0.0,0.0,0.1709394363984991,0.0
0.4986215423782421,0.0,0.0,0.0,0.0629230708501342,0.0
0.5267151960526691,0.0,0.0,0.0,0.0784258545830381,0.0
0.4189336521611386,0.0,0.0,0.0,0.1222630814746024,0.0
0.3359540093003577,0.0,0.0,0.0,0.1128575773703799,0.0
0.2497696493776144,0.0,0.0,0.0,0.1374505679651528,0.0
0.2017737238115852,0.0,0.0,0.0,0.1826383177015227,0.0
0.1783105213585749,0.0,0.0,0.0,0.2760277672075914,0.0
0.1669117550890679,0.0,0.0,0.0,0.1727858805455937,0.0
0.1288512623577646,0.0,0.0,0.0,0.1045636327665077,0.0
0.161395422405527,0.0,0.0,0.0,0.1780770637850139,0.0
0.1793266650921474,0.0,0.0,0.0,0.2512724342621005,0.0
0.2108143726403951,0.0,0.0,0.0,0.2720175017179564,0.0
