,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47274.90036480239,27715.6024611455,4741.269560703206,14005.849962623082,13952.705197152933,12355.086468659469,19554.299132813463,2331.19661597513,14721.742555310357,13011.705849981827,83037.51684358866,15497.688589405032,0.0,4320.143817321195,30160.846693747848,0.0,0.0,0.0,0.0,0.0,24668.768754211804,15782.696978113918,4870.327072858129
256,47537.05012415221,27869.291595535175,4767.560947142094,14083.515492721692,14283.803967092266,12648.273623011584,20018.324158671636,2342.636594944422,14793.987180268186,13075.558740063407,83445.01033420338,15573.741046894242,0.0,4368.836714462782,30500.793479749176,0.0,0.0,0.0,0.0,0.0,24265.081337862997,16042.790191867376,4950.58832492213
257,47615.222654363075,27915.12138584647,4775.400985621538,14106.675197361645,14885.405526702345,13180.990338776466,20861.450755926984,2352.139126063807,14853.996625977205,13128.59765531767,83783.49168857535,15636.913439600272,0.0,4450.392221652023,31070.16877218812,0.0,0.0,0.0,0.0,0.0,25066.56337554081,16463.397683339706,5080.382114640409
258,47507.93736265222,27852.22381288405,4764.641185305204,14074.890430237794,14263.574191193413,12630.360205725097,19989.9727326416,2334.39978648284,14741.970901238848,13029.584527459328,83151.61418019432,15518.983120585748,0.0,4338.4169161939635,30288.41932952714,0.0,0.0,0.0,0.0,0.0,24050.178593975546,15822.85527885716,4882.7193819533995
259,47338.24504083811,27752.739204861267,4747.622491793556,14024.616708224683,13994.173190448057,12391.806275722229,19612.41528547867,2331.9330480441135,14726.393198355543,13015.816287254445,83063.7486465663,15502.584356151667,0.0,4320.1233502333125,30160.703803898345,0.0,0.0,0.0,0.0,0.0,24459.26287115244,15611.042683285048,4817.356876418526
260,47706.98055205817,27968.91579674027,4784.603520665266,14133.859756992362,14680.869622122962,12999.87429344216,20574.79980150404,2356.2939979003645,14880.235062112943,13151.78830762524,83931.48874628676,15664.534837731431,0.0,4391.920976568691,30661.954987295077,0.0,0.0,0.0,0.0,0.0,24910.938608149405,16502.631227394326,5092.489056314468
261,48751.034534374325,28581.007729215173,4889.313236135594,14443.175341295242,16710.157590698906,14796.80384705174,23418.786211555216,2408.352158700795,15208.987616039547,13442.353878450296,85785.80698555024,16010.615112167987,0.0,4698.424577435471,32801.79303614894,0.0,0.0,0.0,0.0,0.0,28314.464274099864,18250.681875634364,5631.913871265712
262,48439.49958777058,28398.365805780213,4858.068936347977,14350.878759249043,16068.612239406715,14228.717001040051,22519.67958462002,2392.717916594653,15110.255794898098,13355.090471289153,85228.91331415031,15906.679384983088,0.0,4699.205976467611,32807.248330558476,0.0,0.0,0.0,0.0,0.0,27537.399887004678,17545.469363102173,5414.2948168882085
263,47744.16689570304,27990.7168351241,4788.332993976405,14144.87673102572,14935.119141222238,13225.011623350603,20931.1229001857,2348.551702197952,14831.34168120422,13108.574245974234,83655.70719899407,15613.064409651352,0.0,4411.1930111081165,30796.501637545407,0.0,0.0,0.0,0.0,0.0,25338.068064515188,16137.045638982638,4979.67428256843
264,47572.05480182043,27889.813600299785,4771.071617951125,14093.886117717786,14522.351522861478,12859.506902635192,20352.641425251913,2346.0894869536924,14815.792542751737,13094.831252235264,83568.0027821222,15596.69571520742,0.0,4396.332181625985,30692.751573032412,0.0,0.0,0.0,0.0,0.0,25490.635509621396,16501.982166772512,5092.288764974989
265,47283.248209460085,27720.496507291653,4742.106778369823,14008.323128275146,14033.046991750625,12426.228932094036,19666.89575563546,2336.4177383696383,14754.71447162792,13040.847840124807,83223.49388036258,15532.3983725279,0.0,4333.856065591344,30256.578001637274,0.0,0.0,0.0,0.0,0.0,24100.937172749873,15781.819577354188,4870.056318836824
266,47575.41650346909,27891.784447107882,4771.408767973144,14094.882068815448,14576.868818215788,12907.781834888287,20429.04578456481,2346.8385508719316,14820.522957203362,13099.012194889425,83594.68453316005,15601.67545791075,0.0,4391.025121349663,30655.700623305493,0.0,0.0,0.0,0.0,0.0,24813.59698901415,16231.733177340335,5008.893577734856
267,47603.650533460124,27908.33706054692,4774.240400529521,14103.24679480838,14525.220942487107,12862.047766724885,20356.662831058482,2343.500839268032,14799.444970636398,13080.382568668969,83475.79482577606,15579.486503669823,0.0,4415.130366455415,30823.9900675677,0.0,0.0,0.0,0.0,0.0,24819.167234139433,16142.210313250825,4981.268031275999
268,47346.89112291312,27757.808097059627,4748.489620131115,14027.178230879892,13893.105611847961,12302.311181033565,19470.772096100693,2332.474308609192,14729.81131360152,13018.837363731967,83083.02841601237,15506.18263165783,0.0,4298.280803861712,30008.21126652643,0.0,0.0,0.0,0.0,0.0,24415.26793674374,15593.01189336489,4811.792818234115
269,47675.154184234045,27950.25712265341,4781.41160724339,14124.430750708685,14502.4005938394,12841.840403578928,20324.68079478186,2344.2228142247086,14804.004315554253,13084.412312751021,83501.51166459387,15584.286160194391,0.0,4362.800138983055,30458.64945971232,0.0,0.0,0.0,0.0,0.0,25199.717824693613,16198.490838134894,4998.635440939738
270,47548.51650496119,27876.013929156554,4768.710927403956,14086.91256829426,14588.690027669629,12918.249487067746,20445.6128561474,2346.9907157938806,14821.483894085104,13099.861512013307,83600.10466682991,15602.68704335937,0.0,4375.769434148658,30549.193881323325,0.0,0.0,0.0,0.0,0.0,24725.927603776367,16332.403163863391,5039.958975585896
271,48556.158354890955,28466.758715932658,4869.768816353409,14385.440549469737,16946.789417618333,15006.340753444843,23750.41864143489,2430.5146366521635,15348.945907224403,13566.055003457848,86575.23723933972,16157.95025297343,0.0,4772.211693109163,33316.933730050194,0.0,0.0,0.0,0.0,0.0,28502.342925814955,18522.525859644567,5715.801252285222
272,48462.63012477979,28411.926421741602,4860.388732057712,14357.73150411801,16497.721938089027,14608.692594077178,23121.06399647856,2405.6800557570814,15192.11301552363,13427.439384637886,85690.62634240932,15992.851093887964,0.0,4769.948391567345,33301.132614691305,0.0,0.0,0.0,0.0,0.0,27615.709001672218,17785.82236899461,5488.464507484439
273,49582.86756913243,29068.682024189868,4972.7389994233445,14689.617503814312,15734.064652279496,13932.475927468055,22050.821144596397,2786.8233661608924,17599.07159378862,15554.81234309092,99266.99902611748,18526.67440681449,0.0,5073.378184446783,35419.51104196947,0.0,0.0,0.0,0.0,0.0,27437.05246014022,18274.682186840782,5639.320043074481
274,49548.86302278704,29048.746361055564,4969.32863326141,14679.543181700768,15830.978739251455,14018.29311543631,22186.643339651437,2776.1235467715182,17531.501151484765,15495.090695595203,98885.87011288898,18455.542496394297,0.0,5114.194435254344,35704.4674543659,0.0,0.0,0.0,0.0,0.0,27333.802437154118,17981.295861247323,5548.784986466244
275,49639.127301853885,29101.665116161417,4978.381371087529,14706.285235937563,16201.971530434092,14346.806328432891,22706.578643407654,2786.7378796316298,17598.531737704783,15554.335195189587,99263.9539851866,18526.106096273874,0.0,5119.86983875829,35744.08997209814,0.0,0.0,0.0,0.0,0.0,27439.83418174193,18381.330969815142,5672.230416740507
276,50294.91958620951,29486.132943910015,5044.151747586817,14900.572865746492,17326.185002712165,15342.294619983817,24282.130209605017,2817.876243856436,17795.173659098156,15728.135737437413,100373.10643765684,18733.11251891217,0.0,5435.980130461262,37950.99660519285,0.0,0.0,0.0,0.0,0.0,29002.55732349233,19792.997106993593,6107.85151592725
277,50362.534208864905,29525.773006345185,5050.932917928386,14920.604642712347,17308.510845898567,15326.644197172818,24257.360407307187,2821.157978361328,17815.89814461981,15746.452924311647,100490.00223372945,18754.92933995652,0.0,5332.033428946685,37225.29841983801,0.0,0.0,0.0,0.0,0.0,29551.917990987742,19631.115465269588,6057.8970282132395
278,51249.03247557677,30045.49559387228,5139.841138043991,15183.242144216976,19291.96191320921,17082.985286353025,27037.107770808034,2867.768354183367,18110.24738507257,16006.611374953436,102150.26968645546,19064.792988768888,0.0,5813.532451695734,40586.85739157809,0.0,0.0,0.0,0.0,0.0,32227.936386411886,21347.552494783435,6587.566307506244
279,50759.817423770386,29758.686107458863,5090.777038154435,15038.305347688927,18321.379266703458,16223.536716837929,25676.86521320251,2822.8570003831132,17826.627640634484,15755.936111885192,100550.52161196842,18766.22436072814,0.0,5810.2541406378905,40563.97004305195,0.0,0.0,0.0,0.0,0.0,29339.896613350527,20399.944426037917,6295.14725909709
280,49766.27480083332,29176.207198925207,4991.133181498104,14743.95445956547,16337.46916697415,14466.789155569024,22896.47452949247,2787.8263786240777,17605.40571900208,15560.410713921332,99302.72645628588,18533.342387841578,0.0,5200.143071629084,36304.513136836395,0.0,0.0,0.0,0.0,0.0,27717.47885890184,18848.820678166216,5816.4914252374765
281,49536.78501014111,29041.66544931525,4968.117311539523,14675.964901648136,15677.023799625016,13881.966391372072,21970.880095184413,2778.460556676231,17546.25960554678,15508.134848645288,98969.11469980901,18471.07883146162,0.0,5054.09522857834,35284.88814506067,0.0,0.0,0.0,0.0,0.0,27281.33435124334,18061.339204161683,5573.485280752984
282,49535.55928255879,29040.946848575,4967.994381510461,14675.601762720702,15635.951657807913,13845.597109828957,21913.318716529266,2778.148806708952,17544.290872953206,15506.394798558918,98958.01012674063,18469.006331923167,0.0,5081.535177430004,35476.45864030231,0.0,0.0,0.0,0.0,0.0,26843.715959288387,18141.82564580135,5598.322309320362
283,50405.14801682549,29550.755975144217,5055.206719649597,14933.229578905262,16999.65065782883,15053.149252901605,23824.502088981575,2811.800615909911,17756.805453740595,15694.224276193703,100156.69180558003,18692.722021922305,0.0,5284.292160793475,36891.99537933254,0.0,0.0,0.0,0.0,0.0,29769.496891768373,19139.802873553755,5906.284599742496
284,50779.70972803091,29770.34826206239,5092.772066720437,15044.198720847491,18579.693789029283,16452.273597202697,26038.88529235818,2866.8972956544994,18104.746562308534,16001.749512475568,102119.24247203393,19059.002231468097,0.0,5547.009986022966,38726.14544134942,0.0,0.0,0.0,0.0,0.0,32494.370794389713,20997.465663834064,6479.5342409343375
285,50518.38470071184,29617.142638900128,5066.563393874659,14966.777529139716,17968.059907663916,15910.673284958382,25181.69869614008,2839.9037949347703,17934.27987342472,15851.083760466716,101157.73057924822,18879.550672030564,0.0,5522.291733378429,38553.5763186364,0.0,0.0,0.0,0.0,0.0,30824.797167323424,20337.178228049448,6275.778458330813
286,50381.089997167364,29536.651608901208,5052.793905335539,14926.102054338751,17346.396012596484,15360.191420010138,24310.4553356268,2816.6510161278293,17787.436221994583,15721.297059526414,100329.4636717682,18724.967260953694,0.0,5449.1942900197055,38043.25053410859,0.0,0.0,0.0,0.0,0.0,29593.15881527887,19694.05792036857,6077.320219542695
287,50259.768407495445,29465.525050762448,5040.626383971584,14890.15883776802,17069.74439658468,15115.21708784854,23922.736367969195,2814.5542822633333,17774.195135443333,15709.594020793618,100254.77774763959,18711.0282700234,0.0,5294.048192920251,36960.10658158817,0.0,0.0,0.0,0.0,0.0,28458.498784543226,19006.92251814141,5865.279517194615
288,50135.27970984539,29392.541729203855,5028.14122867215,14853.277321194222,16683.411351574996,14773.120117451064,23381.302157164573,2805.548290108213,17717.32138354516,15659.326565870837,99933.98317366444,18651.156845664667,0.0,5246.233403173694,36626.29025411832,0.0,0.0,0.0,0.0,0.0,28721.99016574793,18889.144946290555,5828.934949624437
289,51113.667010978796,29966.135608450524,5126.265135727407,15143.138233417587,18263.435833616426,16172.227947967263,25595.659224302435,2842.9984423652895,17953.822885137823,15868.356710246831,101267.96231018662,18900.123746752586,0.0,5518.774528772329,38529.021147928936,0.0,0.0,0.0,0.0,0.0,31767.318240011267,20526.161847044415,6334.0962500994965
290,51298.105073395374,30074.26512278468,5144.762701336701,15197.780587175495,18995.450260861006,16820.424940386947,26621.555556061558,2866.9843202951884,18105.296131721687,16002.235245432876,102122.34230068738,19059.580767303196,0.0,5697.215126494557,39774.79437664937,0.0,0.0,0.0,0.0,0.0,32780.695932680705,21374.868816676346,6595.995755415586
291,52085.91152610881,30536.128189470004,5223.772973704335,15431.179259433846,20082.549772680362,17783.048910347003,28145.09301642364,2880.5396136739846,18190.899181252913,16077.89488261081,102605.18355678227,19149.69573833696,0.0,5924.198056325348,41359.463229865745,0.0,0.0,0.0,0.0,0.0,34630.660115056686,22141.30312175316,6832.507027903369
292,52251.61158474914,30633.272274758932,5240.391277247562,15480.270217684543,20579.37227897503,18222.984029602536,28841.374903464613,2913.307307417882,18397.83048345332,16260.789619784033,103772.37293177468,19367.533869173254,0.0,5877.7201516828,41034.980292295455,0.0,0.0,0.0,0.0,0.0,35252.58762673665,22655.57121889072,6991.203215232413
293,52291.237760430464,30656.503700394187,5244.365444916139,15492.010026058595,21654.329525884776,19174.85605355901,30347.895342622745,2935.108375111967,18535.506432287413,16382.473512985944,104548.92970671601,19512.466371101298,0.0,6088.689479521477,42507.851063058566,0.0,0.0,0.0,0.0,0.0,36702.12438291696,23649.533613539315,7297.926582396652
294,52339.54404659288,30684.82396787906,5249.210153681363,15506.321438478748,21492.471997620196,19031.531606503366,30121.056856475327,2935.9914241460156,18541.08297630515,16387.402301147104,104580.3840244411,19518.33684073268,0.0,6036.069764132166,42140.48941121667,0.0,0.0,0.0,0.0,0.0,36010.974933866,23453.191877580124,7237.338175136469
295,52634.31753691778,30857.639242176534,5278.773422269873,15593.652204838714,21585.698381365906,19114.083342246606,30251.710845725098,2935.510231610304,18538.044196743725,16384.716497775145,104563.24388576066,19515.13789474121,0.0,6059.313859254253,42302.76678418313,0.0,0.0,0.0,0.0,0.0,37393.43451129029,23562.56426601672,7271.089016653897
296,52328.76261762772,30678.50319730407,5248.128868251273,15503.127289463024,20618.031347101445,18257.216540269863,28895.55443149578,2922.0959634131236,18453.33173550666,16309.844000629955,104085.42596438306,19425.960452671316,0.0,5915.3983091518685,41298.02827846924,0.0,0.0,0.0,0.0,0.0,35279.32740854834,22621.30962203748,6980.630549296731
297,51898.208651136505,30426.08463097697,5204.947975223211,15375.56965932621,19948.069746752895,17663.96717492981,27956.623281184715,2890.979289012073,18256.82678754539,16136.16452136099,102977.04610616466,19219.098222990324,0.0,5854.125209716672,40870.25350136433,0.0,0.0,0.0,0.0,0.0,34195.69263202705,22275.511479382723,6873.9219139949855
298,52038.32212968614,30508.228209090594,5219.000162869624,15417.080235618581,19736.429376409367,17476.5601424651,27660.015630424543,2881.0654945045285,18194.22017191882,16080.830116229585,102623.91549814868,19153.191770070647,0.0,5846.744624080244,40818.726348264034,0.0,0.0,0.0,0.0,0.0,34328.70018684527,21974.592794136057,6781.062472955344
299,52170.45089932254,30585.6906347047,5232.251552269413,15456.22523029849,19818.795310953636,17549.494976892336,27775.449024857688,2877.184070843143,18169.708588683225,16059.165730387987,102485.65869885053,19127.38824291404,0.0,5850.836570162628,40847.29404500946,0.0,0.0,0.0,0.0,0.0,34937.18323769473,21697.992579127895,6695.7073833036375
300,52230.97040513862,30621.171081017652,5238.321142866968,15474.154979737015,21183.50341854362,18757.940682259592,29688.046631394634,2920.5749781634036,18443.726559725535,16301.354535375975,104031.24827837109,19415.84901222579,0.0,6010.45008074866,41961.62699932794,0.0,0.0,0.0,0.0,0.0,37345.193530650206,23131.599925308943,7138.099243176262
301,52819.6122278695,30966.270967530785,5297.356900419801,15648.548346772683,21638.093351252504,19160.478960467208,30325.140829354823,2931.9138324517867,18515.332572089246,16364.64299232774,104435.1396951252,19491.229197456752,0.0,6359.234816962449,44396.648471503446,0.0,0.0,0.0,0.0,0.0,37001.38311020287,23607.314070339136,7284.898201725295
302,52284.5699024121,30652.594571010977,5243.69671559014,15490.034579928479,21630.293372427303,19153.572098215238,30314.209392259116,2911.515793213636,18386.516889945862,16250.790181859333,103708.55897035624,19355.62396459865,0.0,6274.035504928918,43801.83415575006,0.0,0.0,0.0,0.0,0.0,34572.57376975264,23618.336356041422,7288.299530188679
303,50154.94608889874,29404.071431847053,5030.113598865538,14859.103760852557,17535.021601860724,15527.218919884293,24574.808458871237,2827.2012558869924,17854.06205379566,15780.183819850397,100705.26453974386,18795.104772826617,0.0,5251.146330682851,36660.5895875866,0.0,0.0,0.0,0.0,0.0,29542.0659753691,19164.565958714782,5913.926153289047
304,87626.97994527499,51372.599884783755,8788.239203148221,25960.717512269122,26069.93236558116,23084.86161340121,36536.23069115016,5449.7222745407535,34415.547695092086,30417.933311367968,194119.79327010395,36229.50468047424,0.0,8901.437521159307,62144.89697153989,0.0,0.0,0.0,0.0,0.0,48483.33826988651,32328.31220282958,9976.080410058436
305,89341.91457150117,52378.00541669527,8960.232528976061,26468.790863778795,29671.11956324366,26273.70410582544,41583.18686927681,5545.3897419804025,35019.69743386302,30951.906695340444,197527.48050011494,36865.497632916195,0.0,9604.855433084045,67055.77047490246,0.0,0.0,0.0,0.0,0.0,53023.26724027548,35975.24750978324,11101.475377917799
306,90006.88516432092,52767.85416215484,9026.923411583324,26665.79769574928,30288.864190942415,26820.715469064544,42448.93749376322,5547.806970550027,35034.96247691236,30965.39859340884,197613.5824859747,36881.567258002615,0.0,9593.487309220563,66976.40454276212,0.0,0.0,0.0,0.0,0.0,52743.96839717154,36503.26245186602,11264.413655885466
307,90556.23346082114,53089.91764364328,9082.018363372155,26828.549806459872,32349.638561925178,28645.526155316606,45337.05115531002,5619.7955104764105,35489.57739204495,31367.20670331808,200177.82333795534,37360.14378223902,0.0,10088.70465924259,70433.73726261588,0.0,0.0,0.0,0.0,0.0,60002.21229822322,38674.24252263719,11934.348777111865
308,91935.63720527654,53898.61328381867,9220.360801643601,27237.21744475503,33897.103078173146,30015.80221542624,47505.776403966585,5690.010306176941,35932.990932882014,31759.11455944274,202678.88319738428,37826.92853590526,0.0,10290.956486832736,71845.74728437,0.0,0.0,0.0,0.0,0.0,60194.53157129914,39703.59297984679,12251.992422311338
309,89643.9135368124,52555.05673148715,8990.520451119628,26558.262278089078,30533.94804655835,27037.736626282516,42792.41518913624,5570.264810368389,35176.786008178955,31090.748297393508,198413.53356663798,37030.86595100459,0.0,9700.283424588824,67721.99575437767,0.0,0.0,0.0,0.0,0.0,57663.473559628925,36513.01958970533,11267.424576809708
310,89295.55915476482,52350.828874972896,8955.583475786107,26455.05742369211,27507.821836642743,24358.109237880937,38551.38979039053,5482.875138927376,34624.91138888195,30602.97790028293,195300.70247186418,36449.90340814472,0.0,9315.876846712394,65038.2823518483,0.0,0.0,0.0,0.0,0.0,50949.5191119713,33762.151227604576,10418.543762815314
311,89443.0291763435,52437.28533413984,8970.373461995105,26498.747478674293,28836.201848982193,25534.386503385103,40413.074657683246,5540.092986445476,34986.247886609366,30922.34255454364,197338.80940136086,36830.285044131546,0.0,9453.91158857986,66001.96431798647,0.0,0.0,0.0,0.0,0.0,53044.71564730809,35171.160895716486,10853.345111535396
312,95004.47998884298,55697.76729469436,9528.139575665944,28146.405010542298,38524.939154791304,34113.73978964419,53991.550288036226,5847.542630361123,36927.82350293923,32638.390142678407,208290.2044103665,38874.19622934708,0.0,11098.31842286779,77482.30028093666,0.0,0.0,0.0,0.0,0.0,69334.43512090738,44497.83094877648,13731.429492298916
313,100193.9076164273,58740.14521653334,10048.59493481582,29683.845474360838,51120.97664899157,45267.500311659416,71644.52020099515,6168.692795153624,38955.91929514809,34430.90796349091,219729.61369722482,41009.18785136793,0.0,13640.588609187944,95231.01990370915,0.0,0.0,0.0,0.0,0.0,95623.3876982465,56298.45914545937,17372.94393452233
314,95517.10900934294,55998.303563043664,9579.551897047357,28298.27852253714,41171.43178239903,36457.20256555343,57700.530572632706,5893.458692234362,37217.78808053827,32894.67324071913,209925.74031285645,39179.44411075139,0.0,11655.810091934385,81374.39773758693,0.0,0.0,0.0,0.0,0.0,75046.23440411683,46422.69852116487,14325.417621353788
315,94112.0453805576,55174.564440009526,9438.635991088706,27882.008784878257,37627.35371683829,33318.93007050944,52733.61113552177,5792.87731785342,36582.60652212813,32333.27260704316,206343.01909917832,38510.783729482704,0.0,10902.802482341749,76117.3164846226,0.0,0.0,0.0,0.0,0.0,64231.688628433214,43257.11813015602,13348.562277744342
316,99922.58533385968,58581.078556118046,10021.38362247985,29603.46245606075,49477.87335293612,43812.53634496952,69341.76006214149,6150.388712133586,38840.32715843794,34328.7426881648,219077.61995647073,40887.50314377389,0.0,13072.918214948588,91267.86023652725,0.0,0.0,0.0,0.0,0.0,82157.54382640457,54676.36323331697,16872.387049559333
317,100683.29019923043,59027.05292044631,10097.675836636403,29828.831904288138,51623.55398441222,45712.53131808946,72348.86730898055,6176.34786444755,39004.261832459604,34473.63516600623,220002.28822886976,41060.07840226983,0.0,13776.97076042696,96183.16439917508,0.0,0.0,0.0,0.0,0.0,97977.11172728892,56769.747923005954,17518.377284449933
318,94580.35516341712,55449.11790644186,9485.603470688187,28020.752103301882,41735.12329881003,36956.3500303998,58490.527377895894,5877.095060815303,37114.45009206894,32803.33870582695,209342.8657023363,39070.6594367404,0.0,11906.72155183084,83126.12230872261,0.0,0.0,0.0,0.0,0.0,78849.69719197662,46965.61550540169,14492.954468212713
319,93059.6700748285,54557.59400985648,9333.091717806556,27570.22789221274,38268.333130307,33886.51577995685,53631.924617519515,5791.230886721373,36572.20914290454,32324.082958497154,206284.37301505043,38499.83833054316,0.0,11389.724326300564,79516.73458468604,0.0,0.0,0.0,0.0,0.0,68394.22285190254,43879.13268420968,13540.507566088929
320,94472.37554496026,55385.813274259395,9474.7740353173,27988.761632175392,40952.16585087105,36263.043117232824,57393.23592588507,5850.753011996272,36948.09738786729,32656.309069471838,208404.55860823908,38895.538699773526,0.0,11828.090012663244,82577.16053837168,0.0,0.0,0.0,0.0,0.0,70792.0896293499,46322.26420567747,14294.42494840058
321,91400.43343077725,53584.842235434386,9166.684424851146,27078.655846375706,34672.999307864295,30702.85643703318,48593.17176974116,5683.500099444632,35891.8783185113,31722.77747211047,202446.98881426582,37783.64897900363,0.0,10618.453468041356,74132.14946461577,0.0,0.0,0.0,0.0,0.0,62810.83241742125,40262.45714387332,12424.450353416716
322,88648.27708952801,51971.3502877755,8890.666601727895,26263.291065238747,28921.780070623274,25610.16581021267,40533.00997643171,5516.557142472279,34837.61665000713,30790.975909357345,196500.4596770349,36673.819828762804,0.0,9594.348449064277,66982.41654326636,0.0,0.0,0.0,0.0,0.0,52280.0694824856,34999.42834732759,10800.350767104324
323,90249.61130424231,52910.155915285526,9051.266774550051,26737.708707121325,32147.695832397803,28466.706360174878,45054.03445818373,5628.244067027481,35542.93088168907,31414.362799867868,200478.7619855606,37416.30940017155,0.0,10015.782334773852,69924.63406099673,0.0,0.0,0.0,0.0,0.0,59588.81321830818,38375.33942525519,11842.1113192579
324,92733.44982118827,54366.34261017298,9300.374606892858,27473.580582710303,36939.67458087686,32709.991870537287,51769.84938882276,5759.928003880128,36374.52826979848,32149.36414628047,205169.36038875784,38291.73819565972,0.0,10913.281541958442,76190.4754635729,0.0,0.0,0.0,0.0,0.0,64282.68232356514,42765.94699605972,13196.99350118398
325,91821.743400681,53831.841373426505,9208.938223812353,27203.47481332635,32642.07921707958,28904.481643182957,45746.89798921661,5600.594909886616,35368.323656151006,31260.037464436486,199493.89552853923,37232.49906680359,0.0,10365.988392236635,72369.57840937871,0.0,0.0,0.0,0.0,0.0,58119.19344367183,38496.53297492333,11879.510011434719
326,91628.12879819972,53718.33197813141,9189.52032945047,27146.113781319924,32603.323477873502,28870.16353051004,45692.58297955787,5632.162774178951,35567.67791393777,31436.23528561949,200618.3468274677,37442.360786266734,0.0,10139.223131126659,70786.42919837707,0.0,0.0,0.0,0.0,0.0,58937.39730791635,38797.605432431315,11972.416904516835
327,92319.67867238497,54123.763216422165,9258.876887431159,27350.99509687571,35555.802430443044,31484.576451908048,49830.39394926582,5678.107515755429,35857.82360676524,31692.678461047013,202254.90430459636,37747.79932902779,0.0,10765.410293175575,75158.12046486395,0.0,0.0,0.0,0.0,0.0,62406.3063180786,41083.90462234692,12677.937948020406
328,89231.17116701028,52313.08047448749,8949.125909422988,26435.98158241214,28704.719967897454,25417.95961792382,40228.80673279362,5487.760793767265,34655.76479364157,30630.247459283462,195474.73011212374,36482.38301829216,0.0,9418.707783128175,65756.19088447074,0.0,0.0,0.0,0.0,0.0,53023.499080243964,34536.30098358774,10657.435919221773
329,93531.69594785271,54834.32608855283,9380.431889575597,27710.072154284957,35924.84318769977,31811.361143617643,50347.59353584281,5740.183516629245,36249.83983459649,32039.159173217853,204466.0592680253,38160.477746551835,0.0,10630.195313468856,74214.12451332144,0.0,0.0,0.0,0.0,0.0,68993.75379200708,41786.830931099,12894.851510796583
330,97361.80106893922,57079.78128996592,9764.558787459475,28844.794327215255,45125.43649353268,39958.4641068287,63241.94994626341,5993.070937231513,37846.8494888104,33450.66462389,213473.94101591842,39841.66176415666,0.0,12566.536623026013,87732.58497525526,0.0,0.0,0.0,0.0,0.0,80147.1729449984,50378.06925956763,15545.991596584217
331,92742.07942380082,54371.40184104521,9301.240082480796,27476.13722309444,35989.079907050145,31868.24260214647,50437.61937726488,5742.936794935565,36267.2270657425,32054.5267519109,204564.1313877982,38178.78141493352,0.0,10640.333210998173,74284.90168790364,0.0,0.0,0.0,0.0,0.0,65872.07845823583,41714.3147404488,12872.473994011336
332,90847.51833193105,53260.68766385128,9111.23175318852,26914.84702061931,31308.6622763093,27723.744189821307,43878.1540173377,5603.682334324287,35387.82105393329,31277.270098673227,199603.8699755634,37253.024123399184,0.0,9861.05362634061,68844.40408451638,0.0,0.0,0.0,0.0,0.0,60110.17375421239,37633.66898733581,11613.241841630195
333,93622.61413887459,54887.62820911583,9389.55020919721,27737.007939077717,36201.350683742814,32056.207857897924,50735.11052367354,5727.163486133883,36167.617024344676,31966.487136117896,204002.2841432015,38073.921178710705,0.0,10784.612172658592,75292.17733144258,0.0,0.0,0.0,0.0,0.0,64835.62580158535,41766.80971650545,12888.673234447382
334,116779.42774286815,68463.64920889726,11711.98123742285,34597.537616501155,40729.39971395794,36065.78424556883,57081.03584595009,8051.353250950259,50845.110605469126,44939.08384979284,286790.2160666988,53525.02854175905,0.0,13705.261892345627,95682.5328766522,0.0,0.0,0.0,0.0,0.0,73035.25887740513,55408.57915166607,17098.338990172426
335,114733.31689268898,67264.08676714911,11506.773759100972,33991.34868001762,36779.236981125614,32567.9247667218,51545.000890029376,7925.231210842435,50048.63715818709,44235.126544846185,282297.7331255203,52686.57498170448,0.0,13017.129235201253,90878.37253970254,0.0,0.0,0.0,0.0,0.0,68339.84242304017,52084.47897481721,16072.566582158155
336,116967.3822245309,68573.84027549617,11730.831469910463,34653.221758607375,39899.11689243961,35330.57082936373,55917.41929794772,7960.024018745732,50268.357261252895,44429.32457131477,283537.0573217324,52917.875978943935,0.0,13718.947303761835,95778.07682452037,0.0,0.0,0.0,0.0,0.0,67542.71440095305,54648.38528783372,16863.75343354814
337,120511.6844853403,70651.7393658107,12086.294776938787,35703.270839705845,48016.72158636232,42518.69001447172,67293.99955130857,8261.621023895379,52172.972871467515,46112.70532493737,294279.9806013349,54922.87908905324,0.0,15009.769401494008,104789.88037663982,0.0,0.0,0.0,0.0,0.0,81949.61216531335,62305.472931793796,19226.627237901113
338,118787.69341166798,69641.0243589941,11913.393166624399,35192.51438906437,45493.204149726924,40284.12147064825,63757.365319768425,8208.179178152483,51835.482207095374,45814.41663829401,292376.37533028313,54567.60014034046,0.0,14505.718811470862,101270.87887705365,0.0,0.0,0.0,0.0,0.0,82446.02949361454,59862.165551472346,18472.655587922967
339,121568.07102190015,71271.06143876418,12192.241342483681,36016.24011556725,47151.40879394079,41752.45764435136,66081.28954651945,8230.413132318985,51975.891877812435,45938.516711841636,293168.351575851,54715.41045175832,0.0,14987.385095317917,104633.60557295942,0.0,0.0,0.0,0.0,0.0,80134.38894266513,61945.665151576635,19115.59541770925
