,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48683.72175574552,28541.5446272597,4882.562338177135,14423.232989840933,16131.184519118086,14284.124602322481,22607.372763656575,2382.6033556955276,15046.381319190414,13298.63547718043,84868.63138199963,15839.438246265301,0.0,4736.124261950699,33064.991312212696,0.0,0.0,0.0,0.0,0.0,27622.578230192023,17929.279280428327,5532.73337233771
256,48397.15530054388,28373.540847457305,4853.822165259124,14338.333672340452,15348.240971026367,13590.82999743639,21510.100791866058,2376.0803935498993,15005.188153093695,13262.227194786808,84636.28264945348,15796.073891958731,0.0,4590.867033169664,32050.88595052128,0.0,0.0,0.0,0.0,0.0,27215.10492112516,17313.186934463767,5342.6155974040075
257,48163.70372220799,28236.676441839183,4830.408961768035,14269.170379462432,15191.627564975668,13452.149207828474,21290.61178619646,2365.1510550978123,14936.168274680662,13201.224473652552,84246.97823832605,15723.41614929647,0.0,4528.2714042883945,31613.87800675394,0.0,0.0,0.0,0.0,0.0,26442.3910421138,17077.33676060796,5269.835419943774
258,48206.18125505823,28261.579517359663,4834.669096257215,14281.754942249283,15352.19002858683,13594.326878287797,21515.63527795595,2366.457332533829,14944.417548889049,13208.515535092603,84293.50800499278,15732.100222006604,0.0,4537.409635302502,31677.676064486066,0.0,0.0,0.0,0.0,0.0,26569.70299350346,17080.55073792722,5270.827209925628
259,48872.30550748208,28652.104612652143,4901.4756810895915,14479.103562001403,16539.6018746028,14645.777175856716,23179.75747524715,2403.0567636369938,15175.546660298744,13412.797331200076,85597.18434694887,15975.41156773322,0.0,4810.737144446939,33585.89705181447,0.0,0.0,0.0,0.0,0.0,27697.877186296588,18361.91887463262,5666.24010641272
260,48786.340920948925,28601.70661524328,4892.85416577633,14453.635351771632,16762.870499065815,14843.480999022284,23492.661776458393,2397.7225615431903,15141.86063423606,13383.024180315548,85407.1793970549,15939.950035936108,0.0,4845.047415962217,33825.4323272477,0.0,0.0,0.0,0.0,0.0,28409.98408971348,18413.26303328294,5682.084220144013
261,48439.57895886212,28398.41233824465,4858.076896591941,14350.902274044227,16011.375174290171,14178.033719286814,22439.46354930942,2381.429335201187,15038.967260953585,13292.082615345644,84826.81262424,15831.633411660538,0.0,4646.679200867177,32440.535532746126,0.0,0.0,0.0,0.0,0.0,27414.61744974958,17781.130075603527,5487.016529133966
262,48355.13756858679,28348.907336942102,4849.608144880432,14325.885331994528,15496.04434909006,13721.709528719653,21717.242806741247,2373.1921857069765,14986.948828268683,13246.106499248648,84533.4043226058,15776.873218182713,0.0,4549.149293209372,31759.635841136682,0.0,0.0,0.0,0.0,0.0,26854.640793257968,17011.230379423203,5249.435883766954
263,49745.439925099745,29163.992447995995,4989.043621047327,14737.781836434324,17648.21694941082,15627.453124439604,24733.44835379921,2444.2729717735638,15435.831185908719,13642.847929613605,87065.31086785908,16249.41503623494,0.0,4965.34084362831,34665.254283071416,0.0,0.0,0.0,0.0,0.0,29160.9056595262,19291.758268367015,5953.175981757378
264,49637.6212482865,29100.78217020835,4978.2303267515135,14705.839046519126,18923.00902619943,16756.278403533088,26520.031331754733,2465.9268651655157,15572.57771413028,13763.710361118588,87836.62527563647,16393.369130126877,0.0,5123.353977896775,35768.41429806021,0.0,0.0,0.0,0.0,0.0,31876.455375644382,20231.12198650941,6243.050934946546
265,49253.27134444783,28875.451412056118,4939.683307388861,14591.970015706298,18477.77237844424,16362.022436370968,25896.045482983794,2456.123341124749,15510.667467661175,13708.99143683844,87487.42251552471,16328.19575023202,0.0,4925.9176322449175,34390.023298875385,0.0,0.0,0.0,0.0,0.0,30712.262870712653,19862.735020751614,6129.371693996392
266,48548.08192885592,28462.02379292771,4868.9588196612185,14383.047795378074,16131.50553057664,14284.40885718717,22607.82265161715,2392.4182615751133,15108.363443123546,13353.417929838122,85218.23956464253,15904.687292104583,0.0,4602.751100638037,32133.85391459105,0.0,0.0,0.0,0.0,0.0,27563.44869108692,17509.540551096554,5403.207670879561
267,49775.90325702728,29181.852022333125,4992.098833586563,14746.8070242834,18388.639320982715,16283.09533108261,25771.128168126423,2456.012339057991,15509.966478375794,13708.371872520485,87483.46860793712,16327.457813563957,0.0,5079.037936419255,35459.0242893947,0.0,0.0,0.0,0.0,0.0,30345.491509369873,19871.5204468563,6132.082757806563
268,50327.77334131115,29505.393938829653,5047.44669919573,14910.306249870237,19278.07855079683,17070.69160275139,27017.65065351466,2472.2528404403165,15612.52688820195,13799.019150143891,88061.95731105281,16435.42392471662,0.0,5244.972502767932,36617.48734721467,0.0,0.0,0.0,0.0,0.0,30729.459490053305,20553.785939511094,6342.620671850112
269,48560.060302381906,28469.0462897752,4870.160148428645,14386.596555948832,16497.1642757279,14608.198785414652,23120.28244935415,2396.3383947115467,15133.119480611602,13375.298374805523,85357.87520031349,15930.74815808265,0.0,4658.501191408597,32523.07011016114,0.0,0.0,0.0,0.0,0.0,27754.05607536349,17886.721285090127,5519.600549908841
270,48299.63108482208,28316.36584819929,4844.041317666318,14309.440760402367,15823.5776737526,14011.73948996322,22176.270967654666,2385.4365847926347,15064.273447671556,13314.449305737207,84969.55135900225,15858.273423851146,0.0,4613.450043660653,32208.547997458496,0.0,0.0,0.0,0.0,0.0,27439.07034980002,17495.297530914162,5398.8124672657705
271,50299.639659638604,29488.900156061467,5044.625130720381,14901.971253469159,19847.477176927805,17574.892699354477,27815.645802401632,2507.3776052505873,15834.343332730517,13995.070012876404,89313.10585406833,16668.93175630635,0.0,5253.9673377752015,36680.28429360384,0.0,0.0,0.0,0.0,0.0,31353.30509688965,21205.000445242247,6543.576670808878
272,50933.27559059424,29860.378497251993,5108.173413822518,15089.694753918862,20555.435589375957,18201.788149263113,28807.82834872445,2540.10762763996,16041.036736514623,14177.754485252277,90478.9533706716,16886.51944969899,0.0,5375.151631911791,37526.325784743385,0.0,0.0,0.0,0.0,0.0,30775.676037027486,21869.74567896081,6748.708069632693
273,52514.201181647775,30787.219270350986,5266.726775643659,15558.066055804304,21889.965294215475,19383.51095249781,30678.13182617355,2956.21478349512,18668.795537270973,16500.2801259285,105300.74262957864,19652.78080966962,0.0,6184.568646563592,43177.2261997582,0.0,0.0,0.0,0.0,0.0,35808.82222212001,23844.061127892724,7357.955145378314
274,52484.07570954249,30769.55777128105,5263.705447564859,15549.14096364961,20929.22131841293,18532.77450192719,29331.67787137166,2923.296708513987,18460.91456233831,16316.546027368571,104128.19665599034,19433.94295123918,0.0,5979.85591555105,41748.035515972995,0.0,0.0,0.0,0.0,0.0,34409.5791886616,23100.334302837015,7128.45109446087
275,50908.519950593756,29845.865140869853,5105.690634134263,15082.360549575755,18197.556584758386,16113.892033559963,25503.331426888784,2844.956529304324,17966.18840232322,15879.28588331821,101337.70961338149,18913.141019257266,0.0,5492.7505982723205,38347.33650700737,0.0,0.0,0.0,0.0,0.0,31262.498271060747,20358.77551591835,6282.443089601
276,50571.14637636767,29648.074943704094,5071.854940230724,14982.408912967285,17799.49141401564,15761.4062944008,24945.454992672538,2839.2310261272155,17930.031270318403,15847.328663290888,101133.76646965473,18875.078135737098,0.0,5395.532930399427,37668.61670030052,0.0,0.0,0.0,0.0,0.0,30239.040704829877,20069.898699701953,6193.299606665809
277,50722.268332777894,29736.67240313173,5087.011184376193,15027.180904683959,18296.20407529431,16201.244146162206,25641.582935208076,2857.6372899289304,18046.268689005898,15950.064266433012,101789.39990271165,18997.44213649904,0.0,5522.241165371048,38553.22328087128,0.0,0.0,0.0,0.0,0.0,30836.888300327297,20558.759521390137,6344.155452027934
278,50321.02746263025,29501.439068690783,5046.770145062285,14908.307689028401,17697.065991219853,15670.708831984039,24801.908825255312,2844.4825979944853,17963.19547813805,15876.640608889424,101320.8281204805,18909.990345563634,0.0,5390.2234663452,37631.548968730225,0.0,0.0,0.0,0.0,0.0,30306.443651198046,20144.46194920407,6216.308818158244
279,50203.46585511401,29432.51685513834,5034.979717860474,14873.478419722036,16897.278722614665,14962.499153608092,23681.030882810657,2817.944969692285,17795.60766970685,15728.51933457986,100375.55446057899,18733.56940512878,0.0,5308.0742871559805,37058.02898784227,0.0,0.0,0.0,0.0,0.0,29762.671306530206,19572.900554869768,6039.932693311706
280,52137.7304473974,30566.507790723892,5228.969969832898,15446.531339103873,19436.190734212552,17210.69955606559,27239.240150846268,2874.78646914031,18154.567491283975,16045.783380787405,102400.25582445595,19111.44909634129,0.0,5786.373829772481,40397.250964829866,0.0,0.0,0.0,0.0,0.0,33554.99140350837,21789.62710738053,6723.984560795941
281,53032.93979298412,31091.337375774834,5318.751836911088,15711.749619474078,21833.274697157434,19333.311566879387,30598.681649506954,2938.7119667835013,18558.26347838951,16402.58716385183,104677.29009557035,19536.422883883664,0.0,6183.611927161503,43170.54691581871,0.0,0.0,0.0,0.0,0.0,37571.13987777363,23928.835703556764,7384.115434175544
282,53370.52266168529,31289.250274890757,5352.608521266564,15811.76326249596,22779.049943114278,20170.793243629705,31924.15737701133,2962.1068849241865,18706.004754097245,16533.16722352803,105510.62002400665,19691.951230756844,0.0,6283.199137224465,43865.8095511329,0.0,0.0,0.0,0.0,0.0,39274.34865443455,24465.15155626841,7549.615261023051
283,53124.41450055819,31144.965762314172,5327.925970399438,15738.850280073482,21283.968632821543,18846.9023848081,29828.845625186434,2934.575160980493,18532.13913108398,16379.497348132989,104529.93655224757,19508.921587918096,0.0,6076.428907185797,42422.254550944446,0.0,0.0,0.0,0.0,0.0,35381.87267787886,23325.880533077052,7198.0516141212565
284,54174.39414457176,31760.531700713098,5433.229979230855,16049.921424473216,22899.77692392506,20277.69669109319,32093.352630750163,2985.4868072848035,18853.651329936227,16663.663583409078,106343.41580086971,19847.379886369297,0.0,6282.325250276086,43859.70855741783,0.0,0.0,0.0,0.0,0.0,38738.58627587949,24837.5341457427,7664.5274974736785
285,55953.68353498719,32803.666155308456,5611.677539381395,16577.060774317295,26925.132338265965,23842.139106275637,37734.76788146254,3085.100435980438,19482.721476404324,17219.66268977134,109891.66579144578,20509.606738538863,0.0,7064.973711711489,49323.72578892931,0.0,0.0,0.0,0.0,0.0,41204.93515191309,28927.57537198085,8926.658965934148
286,62815.71616976382,36826.633250178835,6299.880924364975,18610.033848394054,41059.89534588846,36358.43732268315,57544.21559192339,3391.2993390388865,21416.39853764153,18928.729197023913,120798.50925371148,22545.203055682745,0.0,9935.644463185165,69365.1559136122,0.0,0.0,0.0,0.0,0.0,61967.48099149395,41810.74477371427,12902.23099956626
287,54967.43126298515,32225.46132174393,5512.764842784806,16284.869754550682,26867.25672694804,23790.890393416328,37653.656942743924,3087.004699039938,19494.74709034329,17230.291441812846,109959.49588127786,20522.26619235164,0.0,7049.061894263799,49212.63830968047,0.0,0.0,0.0,0.0,0.0,43833.4954938203,28932.93044829013,8928.311470139386
288,51119.87567678359,29969.77552967578,5126.887811988291,15144.97763743661,18751.774804452765,16604.65091723707,26280.051690065462,2879.082210854338,18181.695534952472,16069.760306288836,102553.2706849314,19140.006990981452,0.0,5527.737434767072,38591.59518367146,0.0,0.0,0.0,0.0,0.0,31341.941413551096,20673.260424030046,6379.488883745413
289,52117.310004495834,30554.536007109902,5226.9219734627695,15440.48149749146,19986.261344829763,17697.785742006843,28010.1476639193,2918.8806793413037,18433.02689119488,16291.897710608788,103970.89714109931,19404.585391069875,0.0,5737.084998998262,40053.14370091541,0.0,0.0,0.0,0.0,0.0,34541.276492510784,22010.904843218686,6792.267880748658
290,56095.36215276231,32886.727319207246,5625.886697151716,16619.03504498012,25946.534548554122,22975.593146973355,36363.292340315136,3055.541562019882,19296.054195879748,17054.678161827283,108838.77498096797,20313.10069500956,0.0,7611.445569511546,53138.88903869704,0.0,0.0,0.0,0.0,0.0,43432.837596927115,28000.814945674654,8640.673218342865
291,53441.323747314804,31330.75844789552,5359.7092666847375,15832.739073652954,23535.54494189869,20840.66772252266,32984.36249778792,2975.592829192977,18791.169856980407,16608.43978472354,105990.99105607551,19781.605172075888,0.0,6699.43748999414,46771.7547411078,0.0,0.0,0.0,0.0,0.0,38949.574301173714,25462.818760171496,7857.481882273517
292,52109.6003610632,30550.016115775452,5226.148761939341,15438.197407872032,20493.127240636153,18146.614258213176,28720.50506105273,2920.2679942828495,18441.78792545197,16299.6410874724,104020.31347391162,19413.80819741412,0.0,5880.2683091772315,41052.77011383633,0.0,0.0,0.0,0.0,0.0,34135.35072521247,22615.909100562865,6978.964021327409
293,50480.23898341969,29594.77915366999,5062.737703563884,14955.47632725483,17234.80358821505,15261.376600016576,24154.06188959057,2837.613339938077,17919.81541831837,15838.299456270592,101076.14428401079,18864.323831864636,0.0,5314.53205993358,37103.11357367188,0.0,0.0,0.0,0.0,0.0,30640.111221111656,19767.41320509175,6099.956669423215
294,52111.719485212685,30551.25848333286,5226.361292029257,15438.825228018892,20077.941505270835,17778.968300779834,28138.634667441376,2905.102937677073,18346.019058228576,16214.996465735874,103480.13224908199,19312.99159399832,0.0,5844.676438817862,40804.287426489514,0.0,0.0,0.0,0.0,0.0,35339.50707219536,22215.060111517534,6855.267438532813
295,52079.48215892693,30532.358878831277,5223.128162976468,15429.274469547265,20539.489133383337,18187.667601321078,28785.4798674671,2915.467195374113,18411.4703944853,16272.845156654159,103849.3084125989,19381.892705619866,0.0,5897.933683575387,41176.09995458705,0.0,0.0,0.0,0.0,0.0,36235.47903091764,22465.623476492034,6932.587908006058
296,52089.32609624404,30538.13003120237,5224.1154259849345,15432.190873559564,21150.94623149545,18729.111372425217,29642.418707241777,2932.886171434465,18521.472991169037,16370.070157390684,104469.77453205767,19497.69326258692,0.0,5963.417505059832,41633.271656324,0.0,0.0,0.0,0.0,0.0,35921.64553995151,23189.900357821924,7156.089969046564
297,52891.97155410284,31008.692681902772,5304.613924088931,15669.985808487045,22200.732950833943,19658.694955523068,31113.663404634834,2978.8996659745176,18812.052865919533,16626.89708137559,106108.78099840146,19803.58887190846,0.0,6161.773782057642,43018.08510565569,0.0,0.0,0.0,0.0,0.0,38373.67756681174,24326.223830189665,7506.744041583799
298,52985.36924887366,31063.448447839462,5313.980916802604,15697.65618091979,22916.491697735804,20292.497582591852,32116.777886456082,2979.0122343686817,18812.763746721004,16627.52538823861,106112.79069876838,19804.337221449554,0.0,6339.9449132719,44261.97706875636,0.0,0.0,0.0,0.0,0.0,39166.36072536747,24940.042699583213,7696.160252360965
299,52192.945796305314,30598.87859739458,5234.507598702352,15462.889657925713,22437.235552264247,19868.117433060295,31445.11472885549,2957.8146646769114,18678.898948847676,16509.209953292582,105357.73059862011,19663.416746666757,0.0,6239.839260644333,43563.094955162785,0.0,0.0,0.0,0.0,0.0,37218.84546666478,24442.796823974208,7542.716892635827
300,51571.62505679538,30234.620217488122,5172.194424334134,15278.814705062963,22332.7518101917,19775.597333937232,31298.68388851786,2959.5932504266316,18690.130897856394,16519.13723031664,105421.08404686126,19675.240703466377,0.0,6088.889344702394,42509.2464108377,0.0,0.0,0.0,0.0,0.0,37414.60741150396,24239.843757622537,7480.088318131558
301,53499.28354298645,31364.738226661182,5365.522140172402,15849.91047318584,24930.312552726726,22075.731044793833,34939.0875993013,3047.681602763197,19246.41775771782,17010.80735438874,108558.80224306406,20260.848044996786,0.0,6620.842753609622,46223.049907364824,0.0,0.0,0.0,0.0,0.0,43052.91419698713,26811.97916626862,8273.814557262778
302,55048.058336549286,32272.73012403151,5520.851051041373,16308.756651964544,26408.458822213037,23384.62596622859,37010.66539781205,3091.03360876514,19520.190062998,17252.77902946685,110103.00615273036,20549.050200121783,0.0,6778.34878200975,47322.66959059634,0.0,0.0,0.0,0.0,0.0,45011.38631460206,28048.664654379398,8655.438992028834
303,51538.924192345556,30215.448856951487,5168.91480635444,15269.12661693167,19759.132609309985,17496.66379990226,27691.833532483506,2903.8714938903518,18338.24236608892,16208.1230925447,103436.26806642102,19304.80501196951,0.0,5668.622644956929,39575.17753778567,0.0,0.0,0.0,0.0,0.0,34312.372202156446,21726.838685000625,6704.608901882705
304,88745.34510007432,52028.25783007037,8900.401695830047,26292.04882001752,28634.09767555429,25355.423750062673,40129.83170175771,5514.072352844004,34821.92495203498,30777.10691541636,196411.9511577634,36657.30106084538,0.0,9441.425956841285,65914.79656601675,0.0,0.0,0.0,0.0,0.0,53243.4545220613,34734.47682913733,10718.590307923852
305,91652.82670944613,53732.811490186315,9191.997319436743,27153.430882712804,33794.09730588381,29924.590854946455,47361.41689408724,5641.357313886498,35625.7423627112,31487.5551293773,200945.8574889891,37503.48566613915,0.0,10373.030011281402,72418.73908584358,0.0,0.0,0.0,0.0,0.0,62498.65865025197,39697.64877817851,12250.158121979037
306,92400.29295017254,54171.024516998405,9266.961812380401,27374.87820336193,36100.76135206543,31967.13624969449,50594.13758305763,5711.736674998293,36070.19515077501,31880.381516658785,203452.77918907793,37971.3644431404,0.0,10844.381658710794,75709.45471432895,0.0,0.0,0.0,0.0,0.0,67309.74298136136,41976.81855068323,12953.47912358368
307,96645.49040878027,56659.83367839089,9692.71893369328,28632.577282749873,40417.41809842873,35789.52528488485,56643.80294037409,5848.57125106787,36934.31934680243,32644.131447369604,208326.84400939342,38881.03445280731,0.0,11442.343938556232,79884.09551650607,0.0,0.0,0.0,0.0,0.0,76443.2871785329,46285.304987176096,14283.019832867503
308,100780.64454854939,59084.12833303876,10107.439648076854,29857.674490930272,46189.134693182416,40900.366271859144,64732.69116734435,5897.807838987975,37245.253382436524,32918.948249471556,210080.657467563,39208.35703965461,0.0,12947.337574298102,90391.12589375471,0.0,0.0,0.0,0.0,0.0,81046.1790709024,51355.92330930493,15847.744146122724
309,106747.20283305092,62582.11047997987,10705.834588270758,31625.350773294103,62975.13368536375,55764.32749520312,88257.76683533714,6548.51517299202,41354.53605057939,36550.90806206972,233258.9345967127,43534.22966495369,0.0,15418.86896211967,107645.98648149657,0.0,0.0,0.0,0.0,0.0,100468.25857898267,67260.76463524888,20755.763314625732
310,113096.69014278874,66304.59037419037,11342.6340458143,33506.47513132613,77834.06392851721,68921.87403488065,109082.11327301002,6953.6474357176185,43912.98729052415,38812.17671560112,247689.79678114757,46227.53043684762,0.0,18717.694512684877,130676.55581141068,0.0,0.0,0.0,0.0,0.0,145067.34350749376,80837.57307688311,24945.382985331842
311,120914.62644140395,70887.96998677443,12126.706420670926,35822.64802583895,76530.4954562617,67767.56732768945,107255.20103725302,6993.974919584858,44167.65943243124,39037.26684920657,249126.26683173777,46495.62570701312,0.0,18815.507966409245,131359.43506430462,0.0,0.0,0.0,0.0,0.0,137575.10893231558,80408.89052454993,24813.097340921042
312,122751.30432287804,71964.74928444199,12310.909557325942,36366.78951823958,91760.51098236741,81253.70898160028,128599.61240313164,7463.265558191019,47131.277309118654,41656.639108864416,265842.4584394101,49615.44843033115,0.0,20561.484543334103,143548.8746048055,0.0,0.0,0.0,0.0,0.0,138057.71190409266,94955.47370386284,29301.976394610934
313,106789.27286772424,62606.77465372821,10710.053854166088,31637.81460905071,59777.566728153135,52932.88974263548,83776.4723555215,6467.028279881082,40839.93807381906,36096.08435628593,230356.36120892453,42992.50852273111,0.0,14858.318340035228,103732.53311242397,0.0,0.0,0.0,0.0,0.0,102462.5301043181,63648.518254817754,19641.07288086503
314,101693.6981681964,59619.4193850044,10199.011143748272,30128.179386888278,51702.96033759625,45782.8454504306,72460.152938632,6148.003255338318,38825.26275735908,34315.42812605316,218992.6496852121,40871.64473599173,0.0,14063.63294868494,98184.4807160713,0.0,0.0,0.0,0.0,0.0,92486.74353367988,56081.95766842942,17306.13450351349
315,98411.91786332142,57695.42763477638,9869.87655130387,29155.906104328555,44989.424390682994,39838.02572102844,63051.333051028756,5834.426979914657,36844.99684301911,32565.18439740959,207823.02329085057,38787.00398443993,0.0,12737.726728858072,88927.73929321702,0.0,0.0,0.0,0.0,0.0,74082.58578870916,49607.54057573039,15308.21685412352
316,91551.30132285223,53673.290745925886,9181.8151885093,27123.352567982176,33543.34948254039,29702.554268101037,47010.00131730291,5667.601994594315,35791.48017743653,31634.04130010897,201880.6963187111,37677.95910435149,0.0,10164.949687044522,70966.0377349924,0.0,0.0,0.0,0.0,0.0,61846.261519886946,39405.07982647075,12159.875295909704
317,94028.4534690239,55125.55745805593,9430.25243485448,27857.243512778357,34308.79306848053,30380.352699125076,48082.74761540581,5703.294853691228,36016.88419487842,31833.263013254604,203152.0804517118,37915.243600802285,0.0,10279.000741227926,71762.27890332899,0.0,0.0,0.0,0.0,0.0,62644.62968984469,40282.889443792286,12430.755485143829
318,107495.3845062756,63020.74293956827,10780.87083299603,31847.01005081996,58766.26226601389,52037.3821045596,82359.15939093202,6396.794581567792,40396.40516106941,35704.07099415833,227854.62803605024,42525.59810535892,0.0,14749.818176556777,102975.04518255469,0.0,0.0,0.0,0.0,0.0,89832.40141625138,62846.68827034911,19393.638979890915
319,113833.71146762486,66736.6799161443,11416.551002721022,33724.82799966119,73075.47651691468,64708.15647199396,102413.0953025663,6878.2214361556335,43436.66446990955,38391.18223018708,245003.11318434036,45726.10183801308,0.0,17521.25790993384,122323.69940656576,0.0,0.0,0.0,0.0,0.0,109102.3744803637,76499.53153771143,23606.721970632705
320,110987.33586018896,65067.95054427807,11131.083790273722,32881.54944407699,67672.99642468129,59924.27350868337,94841.68099330692,6628.376909398415,41858.87099827886,36996.66086372868,236103.61969815803,44065.14683965872,0.0,16698.41173716435,116579.04406200677,0.0,0.0,0.0,0.0,0.0,109746.21202401018,71139.89559509575,21952.810724146617
321,109943.4726231423,64455.970439009994,11026.393204928116,32572.290370726118,67503.56147132866,59774.23927016795,94604.2229724718,6609.830086464695,41741.74593444767,36893.14072183609,235442.97953112965,43941.84840820943,0.0,16743.631434105242,116894.74289163915,0.0,0.0,0.0,0.0,0.0,112473.0219760447,70994.28341145099,21907.876771405423
322,112300.02485056022,65837.5336831426,11262.735307351299,33270.45190404738,69184.85741423583,61263.022732622456,96960.50896388663,6623.6698858178115,41829.14566799974,36970.38834521178,235935.9549258351,44033.85476196125,0.0,17407.385155161268,121528.70302576937,0.0,0.0,0.0,0.0,0.0,113604.93577453261,72682.99692955044,22428.99094960364
323,112605.746846208,66016.76767897584,11293.396617704508,33361.02631812917,68050.3034774544,60258.377984939216,95370.46554587893,6596.08946719159,41654.972533138236,36816.44667769025,234953.5369433561,43850.50139909794,0.0,17302.1453325716,120793.97698667829,0.0,0.0,0.0,0.0,0.0,105468.25160586057,71730.88761656855,22135.182878032196
324,110354.12254995095,64696.71997067057,11067.57789242737,32693.951150921566,66536.40378154635,58917.823491489595,93248.78038930429,6553.9398100311855,41388.79318247437,36581.1859807201,233452.16085074175,43570.29240413554,0.0,16904.96939953701,118021.11503271436,0.0,0.0,0.0,0.0,0.0,104241.62017873023,70429.07780988092,21733.461958343058
325,107376.11878826236,62950.82166628815,10768.909498036293,31811.675914961656,58329.32015057883,51650.47092556467,81746.79808119225,6357.175098801925,40146.204117769725,35482.93260877068,226443.3770737933,42262.20959416641,0.0,15118.125863824976,105546.36506484349,0.0,0.0,0.0,0.0,0.0,84031.17976895485,62439.71920788819,19268.05382511872
326,105061.22313004325,61593.680195716144,10536.745194445502,31125.85572247144,53937.99959714169,47761.96727106272,75592.4936307905,6241.689009125041,39416.89777385527,34838.34046311347,222329.74802550595,41494.46334661457,0.0,14618.725462462124,102059.82860188822,0.0,0.0,0.0,0.0,0.0,78447.70678128768,58445.434655442485,18035.471572576476
327,104458.69396897215,61240.43865378521,10476.316655225368,30947.34803735847,57989.77648900277,51349.80584023673,81270.93779221662,6295.035011447668,39753.78317732872,35136.09419428218,224229.93934186574,41849.10513264853,0.0,15322.483155656437,106973.0742695153,0.0,0.0,0.0,0.0,0.0,91773.13631715329,62101.145756608545,19163.574631974174
328,106488.00905360862,62430.15433208764,10679.839661421405,31548.56099355684,51431.90417860299,45542.82588183055,72080.27583667568,6209.121078298177,39211.22799469266,34656.56071396758,221169.67423075857,41277.95323052344,0.0,13330.021116885755,93062.81002008628,0.0,0.0,0.0,0.0,0.0,95417.43827145979,56640.451282477086,17478.478087901294
329,120266.565548617,70508.03480052346,12061.711436847743,35630.65092883871,87070.3084509466,77100.54606355524,122026.4337974806,7320.208162904816,46227.8553799667,40858.15616050528,260746.7360154527,48664.40940283598,0.0,19733.80233668386,137770.45675542005,0.0,0.0,0.0,0.0,0.0,181441.97227480065,90361.23869348479,27884.25753571469
330,113976.686302473,66820.50100627924,11430.890160015508,33767.18629274824,75085.32899943418,66487.87595003792,105229.84346005144,6901.563732082575,43584.073431011944,38521.46857599904,245834.5687029006,45881.28035481363,0.0,17746.578776530263,123896.76465663216,0.0,0.0,0.0,0.0,0.0,143858.19404408528,78335.91838685409,24173.406143814424
331,117916.58198793599,69130.32253343311,11826.028115710482,34934.435454844104,84966.42340483928,75237.56097948141,119077.90181380261,7141.181315639791,45097.28272133142,39858.90768017591,254369.77718523165,47474.24710204877,0.0,20301.490666667887,141733.7416400179,0.0,0.0,0.0,0.0,0.0,155261.07630150038,87898.72805761271,27124.360020497865
332,116853.19090076619,68506.89394013528,11719.379053442439,34619.39098296659,87601.86004741653,77571.23370757428,122771.3874659648,7303.125914529318,46119.97925269086,40762.81062439942,260138.2641785058,48550.84739613257,0.0,20097.080064059086,140306.66024908322,0.0,0.0,0.0,0.0,0.0,159842.17342040816,90537.74308027537,27938.724405011897
333,117745.1016132005,69029.7896532074,11808.830095731222,34883.631997162614,83853.89133638414,74252.41654256429,117518.72138577647,7216.982483279662,45575.97476632623,40281.99618744993,257069.8243161883,47978.16980112348,0.0,19524.0095253872,136305.79977025226,0.0,0.0,0.0,0.0,0.0,170386.27922533127,86807.32978437068,26787.569257498846
334,140946.04130545704,82631.68021825548,14135.686594502537,41757.23464495468,92430.94992083345,81847.38102868074,129539.21252854142,9651.380356862723,60949.4437077667,53869.72569761577,343783.3829437144,64161.93563578637,0.0,22856.014554654637,159568.0098077058,0.0,0.0,0.0,0.0,0.0,171944.4720329541,104638.897534871,32290.150171723806
335,145118.10134740002,85077.61149836903,14554.108656308039,42993.26574246311,92812.98449963286,82185.67171771843,130074.62256748114,9521.414667571386,60128.69722689975,53144.314847213675,339153.9887348935,63297.92967157815,0.0,23575.41247422609,164590.44685644505,0.0,0.0,0.0,0.0,0.0,170450.99834591866,104483.21677753978,32242.10919316325
336,131985.51654762082,77378.44139352933,13237.022335997039,39102.55395020568,59351.23862572167,52555.377246303586,83178.98626763579,8427.332340270992,53219.45660495685,47037.63241599307,300182.6385455072,56024.52034888125,0.0,18449.241924704784,128802.36881834247,0.0,0.0,0.0,0.0,0.0,93120.94106867052,72953.22512229563,22512.379719267115
337,117456.30234903147,68860.47685645871,11779.865991105047,34798.07117879907,43399.36425471764,38430.03134340559,60822.911314993435,8131.271666642115,51349.80348859243,45385.15301009145,289636.92009142536,54056.32251776412,0.0,13934.96588378268,97286.19867196612,0.0,0.0,0.0,0.0,0.0,76150.46114392963,57397.291751262186,17712.028832116317
338,125967.11963567419,73850.06809231156,12633.42842331504,37319.51974994753,58526.44840700885,51825.02751650489,82023.06743823057,8390.434638101959,52986.4438815801,46831.685803050306,298868.3377506473,55779.2261107369,0.0,17109.43009268691,119448.54612800955,0.0,0.0,0.0,0.0,0.0,83870.84413824968,71563.20063020292,22083.436939388437
339,117683.08023667787,68993.42871320478,11802.60988030294,34865.257297536635,41670.321600917654,36898.968284748094,58399.709735940676,8090.006020496891,51089.2067569545,45154.8264706346,288167.03258242505,53781.99038763972,0.0,13598.247681326151,94935.41904223079,0.0,0.0,0.0,0.0,0.0,76439.72032076668,56147.30993934254,17326.30133144805
