1,2,3,4,5,6
0.775689310996014,0.7511347956426389,0.760137752784203,0.7511347956426389,0.760137752784203,0.7515090551479374
0.7955859380832339,0.8256,0.8256,0.8256,0.8256,0.8256
0.7084763107000512,0.7801809600261702,0.763741807807401,0.7801809600261702,0.763741807807401,0.7001901303571583
0.5693171551266715,0.5470134071972823,0.5710306794456612,0.5470134071972823,0.5710306794456612,0.5561630620362087
0.36278494211748746,0.337175061312597,0.3506125089935703,0.337175061312597,0.3506125089935703,0.33817702587548953
0.163398536257277,0.14809470457682128,0.1476890934362101,0.14809470457682128,0.1476890934362101,0.14769047054907158
0.048156046103400955,0.04927134587880405,0.0489454826735497,0.04927134587880405,0.0489454826735497,0.045860897305759526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007353137304679,0.00811376422915115,0.0083168335474866,0.00811376422915115,0.0083168335474866,0.008268894409279
0.05391674338965748,0.0569687287134377,0.0573491007541307,0.0569687287134377,0.0573491007541307,0.05991649365382137
0.16944174284996477,0.1836325231388936,0.1834337757968892,0.1836325231388936,0.1834337757968892,0.1733868933354771
0.3682506457819922,0.36712785070670007,0.3678556083143338,0.36712785070670007,0.3678556083143338,0.36591428327581615
0.6225994262385038,0.6297250890340915,0.6302823714745285,0.6297250890340915,0.6302823714745285,0.625685792070989
0.817108103348526,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.667255853621982,0.6280385059879908,0.6192754026715044,0.6280385059879908,0.6192754026715044,0.657553781199132
0.4331633736041799,0.4194130705263241,0.4261977012972053,0.4194130705263241,0.4261977012972053,0.42941275531721135
0.1923813983211215,0.20581934014169415,0.2050404589533634,0.20581934014169415,0.2050404589533634,0.20506868186528796
0.051052530205765466,0.0497020215696171,0.0493566899643657,0.0497020215696171,0.0493566899643657,0.04953546364228707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006102424669754915,0.008242942161980401,0.0080927496467313,0.008242942161980401,0.0080927496467313,0.007769438474811126
0.056355285511323315,0.06716902507592035,0.0651351373760341,0.06716902507592035,0.0651351373760341,0.0665147988614272
0.15867216225937703,0.19183900940978574,0.1914082059642284,0.19183900940978574,0.1914082059642284,0.1770290043686907
0.235208827715854,0.22065609356170368,0.258463783813292,0.22065609356170368,0.258463783813292,0.22195025265669643
0.39481843270041106,0.2231698373365662,0.2310914245717356,0.2231698373365662,0.2310914245717356,0.3118678903148849
0.4935524679345861,0.4300843736529366,0.4771269059563935,0.4300843736529366,0.4771269059563935,0.45985868274383596
0.6682688306122905,0.5227708328158158,0.57823058027838,0.5227708328158158,0.57823058027838,0.5820774108319874
0.6766681123397992,0.5021619514641192,0.5843958247834338,0.5021619514641192,0.5843958247834338,0.6067589716765162
0.6427456589705777,0.5722657156976383,0.6207579790269026,0.5722657156976383,0.6207579790269026,0.6177667245059173
0.5033748627776944,0.4610085712036328,0.4348553940335766,0.4610085712036328,0.4348553940335766,0.4812242863152906
0.3617500659134105,0.375042067190107,0.3725742043840693,0.375042067190107,0.3725742043840693,0.35163083183033994
0.1895164458819263,0.18669714450598965,0.1864429130263321,0.18669714450598965,0.1864429130263321,0.18633301329603907
0.043523938473384656,0.043057902017801145,0.0427301738961743,0.043057902017801145,0.0427301738961743,0.042263625719619224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003510339348080286,0.0042591973430140505,0.0045076607628556,0.0042591973430140505,0.0045076607628556,0.004363844544876851
0.08256980432445084,0.08507581279556695,0.0851828329130301,0.08507581279556695,0.0851828329130301,0.08389461444449582
0.19876067524270552,0.20193514714332705,0.2022836869878733,0.20193514714332705,0.2022836869878733,0.20030490522479305
0.3746159553597928,0.3774793017217012,0.3780268060482146,0.3774793017217012,0.3780268060482146,0.37647067175967613
0.5766297423195818,0.5760328283473197,0.5777025378796686,0.5760328283473197,0.5777025378796686,0.576438228545787
0.7525174058377654,0.7440019677984299,0.745867392946286,0.7440019677984299,0.745867392946286,0.7466975368543443
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.762061493369262,0.7455623789879988,0.7467088862738263,0.7455623789879988,0.7467088862738263,0.7502642306161434
0.593014769698228,0.5784874247649308,0.5791036692469509,0.5784874247649308,0.5791036692469509,0.5823143422425896
0.3843728434069358,0.37507535627108074,0.375019548576722,0.37507535627108074,0.375019548576722,0.37718382878311885
0.18860894445040263,0.1837466113765112,0.1830489520579084,0.1837466113765112,0.1830489520579084,0.18439474592086685
0.04309311274262733,0.04039480412425275,0.0400413447278763,0.04039480412425275,0.0400413447278763,0.040823181744033606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002547891558732629,0.003204960034016,0.0034521189448071,0.003204960034016,0.0034521189448071,0.00307070096715085
0.07969864881407818,0.07971165648698725,0.0802981403982886,0.07971165648698725,0.0802981403982886,0.08095433213210909
0.20070348210274402,0.2028785796996895,0.2040626950813286,0.2028785796996895,0.2040626950813286,0.20406828129478588
0.37135431480208814,0.37200772826913775,0.3731420495625335,0.37200772826913775,0.3731420495625335,0.37287350304664774
0.564505404298308,0.5664276247690367,0.5676963710105598,0.5664276247690367,0.5676963710105598,0.5662369927990024
0.7131186468463134,0.7460121366632335,0.7486651414564862,0.7460121366632335,0.7486651414564862,0.7477689103942057
0.7829729175292671,0.8256,0.8256,0.8256,0.8256,0.8256
0.8107452948885278,0.8256,0.8256,0.8256,0.8256,0.8256
0.703211829795194,0.7360503132805426,0.7377008066020796,0.7360503132805426,0.7377008066020796,0.7147115348124058
0.5212717070557756,0.5519288997558649,0.5418856483767267,0.5519288997558649,0.5418856483767267,0.5430881447447933
0.3070660063816922,0.21744720417443758,0.2089515851618029,0.21744720417443758,0.2089515851618029,0.29055838043801996
0.1338468238663822,0.10479231905328226,0.1051364651591031,0.10479231905328226,0.1051364651591031,0.13661806244007102
0.021164933365353283,0.0116759241037716,0.0077839494025144,0.0116759241037716,0.0077839494025144,0.018305351940271677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020282440483235714,0.0,0.0,0.0,0.0,0.0
0.04225460676066415,0.039688216616346854,0.0500252906943108,0.039688216616346854,0.0500252906943108,0.037718539599368925
0.05943962394660836,0.045395831842706,0.0625777070279921,0.045395831842706,0.0625777070279921,0.0442305717273648
0.15490831770262772,0.19060193303876138,0.172797662656584,0.19060193303876138,0.172797662656584,0.179209373352283
0.17044120429467396,0.05184879012884815,0.0936545994800554,0.05184879012884815,0.0936545994800554,0.11592505497164207
0.23083501812039595,0.0521837314505665,0.0774103051778853,0.0521837314505665,0.0774103051778853,0.14322534305953508
0.25601604896529867,0.23633338337146953,0.2806843054569127,0.23633338337146953,0.2806843054569127,0.2188957368861401
0.29290456472275733,0.2615601119519547,0.2810119131820693,0.2615601119519547,0.2810119131820693,0.26279850210761135
0.2473364230088862,0.27783593828546754,0.2584273839304178,0.27783593828546754,0.2584273839304178,0.1871294376119472
0.17993308815238598,0.09239157805917711,0.1215868417301047,0.09239157805917711,0.1215868417301047,0.14276506902857827
0.1687902406887913,0.0384669489661606,0.0687976808481787,0.0384669489661606,0.0687976808481787,0.1265599823688494
0.12657300444468786,0.1259382737406903,0.1325061823999129,0.1259382737406903,0.1325061823999129,0.12432392264178355
0.015684328270794214,0.01418252730753255,0.0149536180051406,0.01418252730753255,0.0149536180051406,0.01671880657227365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00044379469614464287,0.0,0.0,0.0,0.0,0.0
0.040456391417903824,0.051293913969427896,0.0383289741028018,0.051293913969427896,0.0383289741028018,0.035355062032834346
0.07311210554039863,0.054679366355900996,0.0544372080317881,0.054679366355900996,0.0544372080317881,0.08128885304257462
0.1329668543483586,0.11303084458812901,0.1238657871945638,0.11303084458812901,0.1238657871945638,0.12418837043590691
0.17005838331151604,0.12612298462349514,0.1430567470204767,0.12612298462349514,0.1430567470204767,0.1655423902835585
0.19426201577278973,0.13945843664372354,0.1555911816546394,0.13945843664372354,0.1555911816546394,0.18224510976624356
0.2187810949370395,0.16607557731749825,0.1469882933172864,0.16607557731749825,0.1469882933172864,0.19607069921131473
0.2500811965278426,0.1289226816123798,0.1480712958106497,0.1289226816123798,0.1480712958106497,0.22775123041293008
0.2576842628508797,0.15275273254333274,0.1962412036511475,0.15275273254333274,0.1962412036511475,0.25275516324939373
0.18749229500890746,0.15654142973082225,0.1839102208259988,0.15654142973082225,0.1839102208259988,0.18182023988837517
0.13418114261147454,0.07661306939435594,0.086343367239815,0.07661306939435594,0.086343367239815,0.09752165586267264
0.0772147613151283,0.07222687950882731,0.0743068652618238,0.07222687950882731,0.0743068652618238,0.07992757917433882
0.01805258099150799,0.023381233139404753,0.0253766137512029,0.023381233139404753,0.0253766137512029,0.01952648563483885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020814259467055713,0.0,0.0,0.0,0.0,0.0
0.029971043554319367,0.0554129688081354,0.0383403552141135,0.0554129688081354,0.0383403552141135,0.03952798568505527
0.06961329460458023,0.09212818300367875,0.0918001206329537,0.09212818300367875,0.0918001206329537,0.08161671306059937
0.10727625603695547,0.21547013602099846,0.1786878028460517,0.21547013602099846,0.1786878028460517,0.13916931403629462
0.0976499602387607,0.11894307604362635,0.095190068353111,0.11894307604362635,0.095190068353111,0.13196725503678855
0.09417473809598134,0.048594492653249596,0.062650575989063,0.048594492653249596,0.062650575989063,0.10606603671480219
0.090661764211292,0.07294175608887885,0.0861703867390134,0.07294175608887885,0.0861703867390134,0.08387649410870743
0.07805047965635019,0.04042194010184735,0.0444463800296053,0.04042194010184735,0.0444463800296053,0.07403861858388724
0.055376352910713654,0.04366207446658865,0.0529386006739829,0.04366207446658865,0.0529386006739829,0.039685339486555025
0.09632528222982568,0.01876167474850985,0.0192710661582103,0.01876167474850985,0.0192710661582103,0.028214313542623524
0.066738174975267,0.08248401018222509,0.1002431001641941,0.08248401018222509,0.1002431001641941,0.048060573037624996
0.06323237615535796,0.02945411492713825,0.0203314273609012,0.02945411492713825,0.0203314273609012,0.036095140213670523
0.013602143737041673,0.010004506895524951,0.0066696712636833,0.010004506895524951,0.0066696712636833,0.0123594612702582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008522911204355714,0.00096774942236745,0.0019354988447349,0.00096774942236745,0.0019354988447349,0.000483874711183725
0.054660250197530305,0.05642645091780395,0.0568369445156951,0.05642645091780395,0.0568369445156951,0.0565860229590237
0.17784670105068145,0.18042567865948295,0.1811612257861883,0.18042567865948295,0.1811612257861883,0.17984933477154014
0.38535309419652714,0.3903209732131847,0.39125577176228,0.3903209732131847,0.39125577176228,0.38986054858317754
0.5726038358719617,0.5638549694430256,0.4922439626634138,0.5638549694430256,0.4922439626634138,0.59921423374687
0.7684903187905966,0.8256,0.8256,0.8256,0.8256,0.7728632093065453
0.6510449214162862,0.5026394458686687,0.5693548904362028,0.5026394458686687,0.5693548904362028,0.5482113998440017
0.7289369983852652,0.8256,0.8256,0.8256,0.8256,0.6892431987450253
0.8140505991889215,0.8256,0.8256,0.8256,0.8256,0.8256
0.6864097670895187,0.6791166998647722,0.678315942385169,0.6791166998647722,0.678315942385169,0.6780628973729597
0.4218264590997031,0.4245761321560447,0.4236621783671632,0.4245761321560447,0.4236621783671632,0.42421451144481404
0.18943236940736216,0.18890492220705196,0.1883056238754438,0.18890492220705196,0.1883056238754438,0.1883961905101591
0.036281933962520156,0.03453399167983355,0.0340181096979307,0.03453399167983355,0.0340181096979307,0.03416972054598405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002786925412556143,0.0,0.0,0.0,0.0,0.0
0.050466633937987386,0.05132920153483665,0.0516914088610934,0.05132920153483665,0.0516914088610934,0.05081477545431358
0.17397605826809737,0.17689740317728353,0.1775764831370231,0.17689740317728353,0.1775764831370231,0.17593227769143785
0.3823532570128944,0.3872686755125979,0.3881934595500365,0.3872686755125979,0.3881934595500365,0.38598167917060355
0.6270854549682306,0.632135574031894,0.632939905944717,0.632135574031894,0.632939905944717,0.6296754500603529
0.8245422820775136,0.8256,0.8256,0.8256,0.8256,0.8256
0.8123551608013961,0.8256,0.8256,0.8256,0.8256,0.8256
0.7483559257835214,0.8256,0.8256,0.8256,0.8256,0.8256
0.7857531383331506,0.8256,0.8256,0.8256,0.8256,0.8256
0.6170021242283539,0.6679417220818589,0.667975196604746,0.6679417220818589,0.667975196604746,0.6661074726449474
0.38453873746889417,0.41748027804744403,0.4165867577673064,0.41748027804744403,0.4165867577673064,0.41659566594233854
0.18846298374338485,0.18403382045255273,0.1832991856129806,0.18403382045255273,0.1832991856129806,0.18367131443689236
0.033274717849321254,0.03127414043315365,0.030870185281444,0.03127414043315365,0.030870185281444,0.031143627365930824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002243897403412714,0.0,0.0,0.0,0.0,0.0
0.05262933223201708,0.05315242514006695,0.0533466231193113,0.05315242514006695,0.0533466231193113,0.052389723576243004
0.17533490526272663,0.17658175484323263,0.1770168231561446,0.17658175484323263,0.1770168231561446,0.17565667802480367
0.378645059092569,0.3862689915229549,0.3870613685883637,0.3862689915229549,0.3870613685883637,0.38566581503125347
0.6072273817735898,0.6314058708122842,0.6324898208504725,0.6314058708122842,0.6324898208504725,0.630547241070976
0.7807662989497649,0.8256,0.8256,0.8256,0.8256,0.8256
0.8079392804503538,0.8256,0.8256,0.8256,0.8256,0.8167206264238621
0.7843578328371007,0.802265930370041,0.8098565645137887,0.802265930370041,0.8098565645137887,0.810068258777115
0.7300267878275687,0.8029424459075813,0.7802848918151628,0.8029424459075813,0.7802848918151628,0.7766407158321854
0.5419846100679745,0.5952820739479354,0.6009566785955991,0.5952820739479354,0.6009566785955991,0.573581081550954
0.30163245083355167,0.28361106494710153,0.2679713990840211,0.28361106494710153,0.2679713990840211,0.2917633492112156
0.10478374630527558,0.12388550756282646,0.1212665757970368,0.12388550756282646,0.1212665757970368,0.10173031129335061
0.015519659179603558,0.0189316835883055,0.0180366870595824,0.0189316835883055,0.0180366870595824,0.014560489459888975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015598779572327913,0.02530486005382615,0.0281048340644097,0.02530486005382615,0.0281048340644097,0.01752037100353185
0.04370955241871872,0.024287444627024847,0.0270878326913502,0.024287444627024847,0.0270878326913502,0.028938682242073424
0.06879081341862293,0.0312021279203639,0.0440614956929392,0.0312021279203639,0.0440614956929392,0.04997250959800265
0.07252328350365309,0.0381619497390287,0.038923446685344,0.0381619497390287,0.038923446685344,0.03854074369470435
0.1419395570052831,0.17397884587804816,0.1517259699662122,0.17397884587804816,0.1517259699662122,0.1253712392216446
0.19119363866151515,0.07190325627140524,0.104393023536871,0.07190325627140524,0.104393023536871,0.11644268101040134
0.25783110276191207,0.1284019362840057,0.1264498593700466,0.1284019362840057,0.1264498593700466,0.11802303801381007
0.4350321994880497,0.2813002076919209,0.2757541090234998,0.2813002076919209,0.2757541090234998,0.3182607756144413
0.5646708751226075,0.6768803103347967,0.674781360524961,0.6768803103347967,0.674781360524961,0.6031496842623236
0.37189052629664615,0.42759876237499905,0.4259686986189198,0.42759876237499905,0.4259686986189198,0.42652365407467585
0.1768166641791177,0.18803630558998755,0.1870409558265127,0.18803630558998755,0.1870409558265127,0.1879331823659581
0.0289597798558722,0.02845082083285375,0.0281578987847384,0.02845082083285375,0.0281578987847384,0.0285312837219929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051629797935929825,0.0528672277286788,0.0529983485438716,0.0528672277286788,0.0529983485438716,0.05291988909207395
0.18176863670506735,0.1850880272116406,0.1855117116240224,0.1850880272116406,0.1855117116240224,0.18468370413391622
0.3989905035662665,0.4046033765422532,0.4058907138856963,0.4046033765422532,0.4058907138856963,0.4040708735578382
0.6504361820902982,0.6605004192979984,0.6618825717068428,0.6605004192979984,0.6618825717068428,0.659460311826598
0.7452799451175983,0.7519915258833032,0.6783830517666065,0.7519915258833032,0.6783830517666065,0.7505305431036369
0.7672378404760947,0.6880085151929285,0.5504170303858571,0.6880085151929285,0.5504170303858571,0.7568042575964643
0.7675140451215343,0.7349450950678225,0.644290190135645,0.7349450950678225,0.644290190135645,0.7802725475339113
0.6730411265157007,0.5249108776494448,0.6076798770465356,0.5249108776494448,0.6076798770465356,0.6752554388247224
0.5221280551644929,0.5504019282475628,0.5506323985072661,0.5504019282475628,0.5506323985072661,0.5155274093984548
0.37364496252560836,0.41204431957909776,0.3962587548224951,0.41204431957909776,0.3962587548224951,0.3805937481757509
0.15900550011456324,0.15044481652325395,0.158023065628815,0.15044481652325395,0.158023065628815,0.1453229856515263
0.02615138178264066,0.0258644433488288,0.0257190867334118,0.0258644433488288,0.0257190867334118,0.022464459642903098
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054642923331628346,0.055779485319414804,0.0561646040714613,0.055779485319414804,0.0561646040714613,0.056194099221405225
0.18249836121061014,0.18618826556691925,0.1866727119725025,0.18618826556691925,0.1866727119725025,0.18542823491781446
0.3980787205792203,0.40392225844954754,0.4046744329631787,0.40392225844954754,0.4046744329631787,0.4031485618649544
0.6427560783283602,0.65750920794507,0.6581948317242001,0.65750920794507,0.6581948317242001,0.6556318804739766
0.7554435462499663,0.6665167872563911,0.5074335745127821,0.6665167872563911,0.5074335745127821,0.7460583936281956
0.6405449208948616,0.600927959655825,0.6342245695014361,0.600927959655825,0.6342245695014361,0.5537215436728798
0.8004963575684839,0.8256,0.8256,0.8256,0.8256,0.8189545802104911
0.7728021460932538,0.8256,0.8256,0.8256,0.8256,0.8256
0.6759550861788847,0.6883716678328144,0.6888406691375268,0.6883716678328144,0.6888406691375268,0.6873454851791081
0.4319141635926959,0.4271375164683485,0.4264485462109138,0.4271375164683485,0.4264485462109138,0.42674112372467154
0.187267157861198,0.1825576153608534,0.1819202262928872,0.1825576153608534,0.1819202262928872,0.183108233605973
0.026510705728854753,0.02474117250767035,0.0243523279765433,0.02474117250767035,0.0243523279765433,0.024642315979474947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05577757704738822,0.0575668339400191,0.0577193021836996,0.0575668339400191,0.0577193021836996,0.05747107939978213
0.18512881953670005,0.18867030030004625,0.1893070046925813,0.18867030030004625,0.1893070046925813,0.1881911702704698
0.40162876708604284,0.4069816473895062,0.4079131590965892,0.4069816473895062,0.4079131590965892,0.4068764164034139
0.6571530620800236,0.659822087843979,0.6607887479826193,0.659822087843979,0.6607887479826193,0.660023511631828
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.689363331489785,0.6856476698372441,0.6852808085019889,0.6856476698372441,0.6852808085019889,0.6859813838138131
0.42747971928214323,0.42340340859540465,0.4229282190588765,0.42340340859540465,0.4229282190588765,0.4237452304005447
0.18468991491062575,0.1810780663864427,0.1804701386637898,0.1810780663864427,0.1804701386637898,0.1812773644820977
0.02394426075523497,0.02229575692098845,0.0219067726072953,0.02229575692098845,0.0219067726072953,0.02219868513116645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051585093269788405,0.0556023606442787,0.0556910999693303,0.0556023606442787,0.0556910999693303,0.05565217452477163
0.16357553540012687,0.18349726673167016,0.1817032501559063,0.18349726673167016,0.1817032501559063,0.17521056461853596
0.34743523396086223,0.4026700689468652,0.4033587218356723,0.4026700689468652,0.4033587218356723,0.3699444012640791
0.5627283960563487,0.6528164468328079,0.6533512443886936,0.6528164468328079,0.6533512443886936,0.6174759629917046
0.722478174119752,0.8256,0.8256,0.8256,0.8256,0.7918334933308658
0.7565277876597053,0.8256,0.8256,0.8256,0.8256,0.8256
0.7583415911747503,0.8256,0.8256,0.8256,0.8256,0.8256
0.7490960338248284,0.8256,0.8256,0.8256,0.8256,0.8256
0.6051523823755149,0.6686088851503335,0.6682348756911956,0.6686088851503335,0.6682348756911956,0.6664337531645621
0.3822833455839824,0.41136034789968867,0.4106634121297065,0.41136034789968867,0.4106634121297065,0.4100630653123142
0.17234249981007457,0.17532737409289334,0.1746616886931567,0.17532737409289334,0.1746616886931567,0.17465246698805137
0.02040689911567773,0.01841693859099655,0.0181783367367247,0.01841693859099655,0.0181783367367247,0.018481132995208874
