,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48151.07978550197,28229.275474126112,4829.142888516084,14265.430361776984,15397.082698431921,13634.07922809436,21578.551012404394,2369.619340556395,14964.385949558065,13226.164461829614,84406.13912869728,15753.121106866816,0.0,4590.071199780312,32045.329883439954,0.0,0.0,0.0,0.0,0.0,27460.444874383124,17324.941336808446,5346.242847172785
256,48030.87210211249,28158.801959853437,4817.087082457918,14229.817155510746,14899.972844104921,13193.889662856069,20881.866415688128,2363.00598799473,14922.62195883624,13189.251660213087,84170.5706781562,15709.15584120442,0.0,4500.738281763182,31421.65702462978,0.0,0.0,0.0,0.0,0.0,26471.725883667918,16918.60645654338,5220.853392458816
257,48341.10720815025,28340.68183272644,4848.201019315911,14321.728641622274,15645.955646182152,13854.45561716848,21927.339007105675,2378.565372755076,15020.881048263162,13276.097246861998,84724.79792147806,15812.59392017474,0.0,4572.499432581236,31922.65355620644,0.0,0.0,0.0,0.0,0.0,27238.18647680602,17399.105834604637,5369.129009275664
258,48942.015361576276,28692.97303519329,4908.466985285845,14499.75608056465,16779.307655283952,14858.03606081886,23515.69795940934,2396.1391551249767,15131.861262458655,13374.18630777679,85350.77826116544,15929.423622414493,0.0,4833.881911487243,33747.48097123546,0.0,0.0,0.0,0.0,0.0,28209.18104528281,18361.485505221313,5666.106374466945
259,48597.19330224224,28490.81605458437,4873.884271812868,14397.59772614047,16026.453384484192,14191.3854376889,22460.595210041523,2388.455614203239,15083.338923936084,13331.300189259442,85077.0895665547,15878.3437934318,0.0,4716.217934616523,32926.01638166654,0.0,0.0,0.0,0.0,0.0,28235.889291918804,17685.661178013786,5457.556117064216
260,48016.23991678196,28150.223626982734,4815.6195989861635,14225.482166102345,14927.699464413314,13218.441517607776,20920.724444994365,2363.1106304083587,14923.282786268492,13189.835727767166,84174.29805409898,15709.851499189057,0.0,4484.989921303899,31311.710711364485,0.0,0.0,0.0,0.0,0.0,26456.914327263035,17102.515087127034,5277.60511136376
261,47990.970348251925,28135.408972476038,4813.085276646845,14217.995703249524,15134.979899274182,13401.987837821718,21211.22177654238,2365.106272337234,14935.885467015432,13200.97451613983,84245.3830707583,15723.118435550292,0.0,4505.081379355689,31451.97812184381,0.0,0.0,0.0,0.0,0.0,26697.97407099839,17193.243129482584,5305.602559554295
262,47972.78942169806,28124.750138108244,4811.261884677955,14212.609349655333,15033.656988251038,13312.266646894337,21069.22074640822,2365.4216428626683,14937.877063800173,13202.734774576455,84256.61660856384,15725.215004393933,0.0,4547.04495153282,31744.944495343218,0.0,0.0,0.0,0.0,0.0,26522.873102059286,16838.34778834011,5196.086651696831
263,48087.501441653476,28192.001739234125,4822.766522535772,14246.594388820033,15152.931006549607,13417.883499592119,21236.37971663134,2357.611790275119,14888.557054324814,13159.143640347564,83978.4286765205,15673.295461228174,0.0,4474.699468755547,31239.86848229893,0.0,0.0,0.0,0.0,0.0,26523.022905317812,16746.166908860498,5167.640877596752
264,48174.254023292095,28242.86171031011,4831.467067041664,14272.296053613076,15212.5412427846,13470.668218590616,21319.92168030406,2366.505708451924,14944.723047707635,13208.785548017366,84295.23116128347,15732.42182289978,0.0,4549.444380030746,31761.69597356679,0.0,0.0,0.0,0.0,0.0,27426.007387118025,17456.025056153012,5386.693512101605
265,48018.202779683656,28151.374384095903,4815.816457404813,14226.063691670588,15227.862174743903,13484.234866524685,21341.393508332567,2371.517494183122,14976.372981810775,13236.759113726324,84473.75159976512,15765.73994544966,0.0,4563.344058305212,31858.735813733154,0.0,0.0,0.0,0.0,0.0,26550.646789180362,17134.960602628995,5287.617359128586
266,48535.081425229895,28454.4020573447,4867.654979956845,14379.196214479549,16177.04509832815,14324.734033514274,22671.644994138493,2397.4889315109517,15140.38523693828,13381.72016106793,85398.85746590408,15938.396874156464,0.0,4634.529177651279,32355.710813237725,0.0,0.0,0.0,0.0,0.0,28314.187350747558,17872.00471366671,5515.059214779458
267,50067.84807544151,29353.00894631015,5021.3784104925135,14833.29975705538,18894.738288814235,16731.24473443513,26480.410738635048,2468.8535481052563,15591.060013085515,13780.0458075872,87940.87409027491,16412.82558458859,0.0,5161.982400244835,36038.09650627512,0.0,0.0,0.0,0.0,0.0,32015.718202313634,20327.39528840049,6272.759575316679
268,50433.100965181504,29567.143800359583,5058.010162113771,14941.511030535328,19152.18609111921,16959.214136332434,26841.21613559736,2476.435353915416,15638.93988408251,13822.364085821406,88210.93896740781,16463.229083197843,0.0,5305.229912763458,37038.171144302774,0.0,0.0,0.0,0.0,0.0,32109.109594306326,20586.319052477986,6352.659951009227
269,48758.778655463895,28585.54783358077,4890.089905474145,14445.469645402409,16659.439784232967,14751.893352955207,23347.706722310544,2408.9163365517916,15212.550456265408,13445.50286905621,85805.90307160487,16014.365740743831,0.0,4687.656050335392,32726.61315586793,0.0,0.0,0.0,0.0,0.0,28911.288766409903,18193.047258451155,5614.128607011418
270,48963.335922581144,28705.472526223402,4910.60525582961,14506.07259474551,18251.373052381074,16161.54638456365,25578.753597091312,2461.0941886230203,15542.058872680289,13736.736503483353,87664.48472899741,16361.241717279896,0.0,4853.166910907473,33882.11813508878,0.0,0.0,0.0,0.0,0.0,31002.641827900028,19704.2130279686,6080.453948558768
271,49921.50285915714,29267.211920714562,5006.7012326672975,14789.94294136228,20881.976735974928,18490.939539247956,29265.46600174898,2545.162540136492,16072.959020505432,14205.96876544278,90659.00998996198,16920.12427701433,0.0,5337.095185763817,37260.6367969426,0.0,0.0,0.0,0.0,0.0,35257.73250196177,22094.565359250708,6818.0843857937125
272,50985.62228940912,29891.067515807532,5113.423341538475,15105.203195057444,21372.751237804747,18925.519165280475,29953.27179137435,2558.2623065203175,16155.685370962454,14279.08585291698,91125.62531716765,17007.21092539879,0.0,5514.3221913481975,38497.93739883251,0.0,0.0,0.0,0.0,0.0,36507.117556121746,22324.92881896483,6889.171437391976
273,52844.76744804885,30981.018583642795,5299.879754594189,15656.000932328445,21219.918098022903,18790.185792246353,29739.080715846496,2945.1349030005395,18598.824970624202,16438.437145863893,104906.0758919518,19579.122270387208,0.0,6013.592715313067,41983.56712986978,0.0,0.0,0.0,0.0,0.0,35997.97283359936,23314.760582644587,7194.620147641531
274,52718.18424924353,30906.80733011765,5287.1845386812865,15618.498890513965,20993.869929298162,18590.02068940693,29422.28096646383,2927.1557652085808,18485.284895914992,16338.085570719124,104265.65674111646,19459.59778382251,0.0,5991.14264319319,41826.83318486629,0.0,0.0,0.0,0.0,0.0,34031.849856338005,22771.2594013994,7026.903025477968
275,51234.201818946785,30036.80090429657,5138.353749592563,15178.848354912208,19178.83635893699,16982.812883575283,26878.565689072107,2867.507054528968,18108.59725131058,16005.152916143725,102140.96215988106,19063.055880605363,0.0,5667.523560497349,39567.50434001943,0.0,0.0,0.0,0.0,0.0,32435.246694779413,21294.834941132438,6571.298382631468
276,51052.42122779441,29930.22937139743,5120.122705700209,15124.99331415801,18429.40187996587,16319.190477780288,25828.255675696655,2863.224865996279,18081.554797353867,15981.251638490998,101988.43006543056,19034.58808689549,0.0,5492.260613931454,38343.91570825341,0.0,0.0,0.0,0.0,0.0,32507.04699929105,20784.690393390098,6413.8746669391585
277,52473.67245637086,30763.45871180165,5262.662089943494,15546.05885449823,21192.71533347126,18766.09781049134,29700.95685471949,2916.4842542398646,18417.89322415251,16278.521928275475,103885.53617739446,19388.654066489427,0.0,6076.293784768496,42421.31120121226,0.0,0.0,0.0,0.0,0.0,35755.747306456615,23288.44456634919,7186.499380526063
278,52286.436522750926,30653.688904512637,5243.883921700055,15490.587592292355,21974.963938846944,19458.777045294995,30797.254885073024,2934.409998160021,18531.096111157636,16378.575482502865,104524.05343179654,19507.823593033972,0.0,6290.666390100282,43917.94176680313,0.0,0.0,0.0,0.0,0.0,36408.05972830516,23886.965977582953,7371.1950023744275
279,51350.14307162489,30104.773161102552,5149.981669015145,15213.197571451163,19850.711228879325,17577.75644448064,27820.178229510027,2868.544443188478,18115.148465682825,16010.9431596595,102177.9140744888,19069.95239301495,0.0,5952.516564272298,41557.167337159386,0.0,0.0,0.0,0.0,0.0,33759.97527571213,21953.063326046424,6774.418769952835
280,51279.04537448877,30063.09109525954,5142.851175991016,15192.133884989797,19058.90442634124,16876.613449369772,26710.484671633836,2852.213606123381,18012.01757687767,15919.791668310008,101596.20760298398,18961.38573437071,0.0,5742.329124774382,40089.75527688707,0.0,0.0,0.0,0.0,0.0,32520.71799753385,21438.030693088644,6615.486657198083
281,51593.56627197243,30247.48357611329,5174.394941201246,15285.3150967168,19929.73706238492,17647.733627573332,27930.930572210113,2896.91550537398,18294.314594637137,16169.297848954928,103188.49488005233,19258.561918135438,0.0,5766.754550239026,40260.28004273282,0.0,0.0,0.0,0.0,0.0,35272.40144561272,22036.137593939962,6800.054366742207
282,54696.9979311544,32066.9158217127,5485.642684630809,16204.750100330664,25458.3863973299,22543.339148005314,35679.167302532784,3043.188492327293,19218.043310596255,16985.728804195747,108398.7570838764,20230.978052111474,0.0,6776.372879503909,47308.87493581621,0.0,0.0,0.0,0.0,0.0,45793.47967459427,27444.41544143208,8468.975847950767
283,54518.710895364704,31962.392436791888,5467.7620145641395,16151.93007417974,25153.821390013305,22273.6475758296,35252.32855160214,3006.7639170706743,18988.01843155354,16782.42297589203,107101.30912918002,19988.829140063444,0.0,6901.745566813084,48184.157463762225,0.0,0.0,0.0,0.0,0.0,41977.3149851611,26923.4253211454,8308.205335088329
284,54057.49238551592,31691.996332980994,5421.505729205428,16015.287644495505,22449.921683882687,19879.35097170989,31462.893962989656,2934.543177253451,18531.937150610844,16379.318829150334,104528.79728786518,19508.70896156207,0.0,6857.844174758468,47877.662307260136,0.0,0.0,0.0,0.0,0.0,37819.15626388219,24705.791180024564,7623.873398019991
285,51806.62365906195,30372.391588534618,5195.762781139469,15348.436325402163,20313.534365499734,17987.585204698993,28468.811016570504,2895.4187586694443,18284.862487721883,16160.943672512714,103135.18057407027,19248.61161443083,0.0,5974.1026619664135,41707.869492179816,0.0,0.0,0.0,0.0,0.0,33996.857429174815,22496.740576577868,6942.190224719548
286,53160.33971104801,31166.02744292239,5331.528962804347,15749.493625783645,22440.103335806758,19870.65684840237,31449.133841740484,2960.6917128101177,18697.067798976426,16525.26836027936,105460.21141520322,19682.54323120247,0.0,6235.665212771741,43533.95406928004,0.0,0.0,0.0,0.0,0.0,39843.528769757184,24404.628846179818,7530.938770314526
287,54949.07831558299,32214.70163763538,5510.924198591047,16279.432437375966,25398.71386623325,22490.49926705855,35595.538034474135,3013.235242117496,19028.885504145437,16818.543042896177,107331.81854176812,20031.850213296475,0.0,6958.666434278191,48581.547372497895,0.0,0.0,0.0,0.0,0.0,41833.28739944483,26936.94254341523,8312.376567271389
288,55083.93980286777,32293.766158978855,5524.449656278749,16319.387037852566,23764.164135536004,21043.10946166014,33304.76546170913,2979.431071161161,18815.40874345329,16629.863149500594,106127.70971802737,19807.121629309084,0.0,7112.389101095457,49654.753724712464,0.0,0.0,0.0,0.0,0.0,39646.398900312925,25729.813107305064,7939.872730868527
289,50651.99197311572,29695.471858407505,5079.963064500062,15006.360550928533,17717.01033669396,15688.36950132461,24829.860229079746,2830.248184605311,17873.303717011917,15797.19042493765,100813.79652414827,18815.360615730224,0.0,5400.68197456643,37704.564469242294,0.0,0.0,0.0,0.0,0.0,31850.358337040332,20109.87990191216,6205.637265546279
290,50180.19756872361,29418.875481585525,5032.646107061907,14866.584864673661,17109.61272950695,15150.520399547297,23978.610644453427,2827.1342156538585,17853.638687938706,15779.809630994909,100702.87655820258,18794.659092419843,0.0,5299.159312642957,36995.78958310582,0.0,0.0,0.0,0.0,0.0,30293.967010468557,19744.209352353188,6092.79627393796
291,50059.262901652386,29347.975762486116,5020.51739073688,14830.756279331143,16584.77480555041,14685.777696186953,23243.065987250666,2799.1634047316006,17677.00018621864,15623.688966778158,99706.55275300768,18608.710419409716,0.0,5207.911731095755,36358.74960606012,0.0,0.0,0.0,0.0,0.0,29645.98820008821,19103.603814028036,5895.114059000024
292,50959.120642521426,29875.530537325565,5110.765452241459,15097.351711771233,18348.1012088407,16247.198931516094,25714.315216092844,2852.0527438010695,18011.00171503243,15918.893806153757,101590.47766681861,18960.316329001864,0.0,5483.052517719269,38279.6298904796,0.0,0.0,0.0,0.0,0.0,31195.22630993544,20648.75355453802,6371.926394892998
293,50514.40023456736,29614.80668728885,5066.163785881819,14965.597075356205,17811.929329996794,15772.420038708138,24962.88636001297,2839.444414838052,17931.378841623035,15848.519704457507,101141.36740238983,18876.496734136897,0.0,5343.893921614416,37308.1017977324,0.0,0.0,0.0,0.0,0.0,30339.691380536024,20081.469991773047,6196.870351077867
294,52111.338860704105,30551.035336642217,5226.323118635285,15438.71246268849,19501.636487707285,17268.65161138451,27330.96041747023,2879.1901699138202,18182.377307338942,16070.362885889455,102557.11620021687,19140.72469787618,0.0,5625.509831388046,39274.1877986539,0.0,0.0,0.0,0.0,0.0,32872.51523759036,21618.772485742986,6671.261132700087
295,56615.41364658394,33191.61512120918,5678.043429342113,16773.107568435436,27826.21153415109,24640.042539549824,38997.60343125171,3129.3829696910607,19762.37015833755,17466.828157920198,111469.01521520277,20803.994999354865,0.0,7048.61602865466,49209.52552342799,0.0,0.0,0.0,0.0,0.0,49284.8058764958,29569.575494296303,9124.771530651515
296,54052.28267081886,31688.942061467664,5420.983239226126,16013.744193703815,23667.888495628635,20957.857617012567,33169.838031124855,3002.2389373663937,18959.44272677689,16757.1665455739,106940.12878264202,19958.747281738088,0.0,6449.557169068334,45027.22901004059,0.0,0.0,0.0,0.0,0.0,41058.53194965042,25523.45044263193,7876.192000383842
297,57293.54782748251,33589.18121289982,5746.054507634319,16974.0142973529,29847.935484110705,26430.274173097685,41830.989095384444,3150.613922399909,19896.445773342202,17585.32992206541,112225.26442262065,20945.137402909906,0.0,7541.364746286936,52649.62362188974,0.0,0.0,0.0,0.0,0.0,54058.23658894438,31821.672073994734,9819.738110698421
298,60446.113956023,35437.41926050774,6062.230019544686,17908.006074233726,35027.429847143445,31016.703816308494,49089.895572683905,3264.1947228153085,20613.7200227483,18219.28758787666,116271.02682763206,21700.217374505068,0.0,8775.341073701313,61264.56155188133,0.0,0.0,0.0,0.0,0.0,63285.80672147991,36482.21006610594,11257.917174044765
299,66651.1255370641,39075.19814359091,6684.539792933544,19746.32747839907,42717.79120605356,37826.500068863155,59867.70706706303,3375.1690808194976,21314.534324546323,18838.69724785383,120223.94742593376,22437.969836040218,0.0,10666.059823639558,74464.51062053112,0.0,0.0,0.0,0.0,0.0,66920.41671846647,43123.67943368241,13307.3848986878
300,64371.67032392167,37738.83415280653,6455.929863908607,19071.007013090137,38675.67949774726,34247.21999618624,54202.8083713895,3353.2669136695304,21176.2199224167,18716.44906231702,119443.78947565045,22292.365229548755,0.0,9223.234320670977,64391.50364646037,0.0,0.0,0.0,0.0,0.0,62564.76102750969,39210.03498543425,12099.687092902408
301,57003.31811594383,33419.0297954384,5716.946941329335,16888.0296889637,31142.97323773322,27577.02694971691,43645.94578405502,3201.137975598309,20215.510282504816,17867.332784484388,114024.93755603141,21281.019000102347,0.0,7804.2170447802255,54484.71250160931,0.0,0.0,0.0,0.0,0.0,55201.51087720406,32679.802314547855,10084.54551011816
302,52993.45187831298,31068.18700768099,5314.791535643371,15700.050772856675,22787.18058750038,20177.992909430475,31935.552232003378,2990.992475195356,18888.42017998463,16694.39378045418,106539.52838473534,19883.98131508179,0.0,6256.147333832832,43676.94887209413,0.0,0.0,0.0,0.0,0.0,38842.284570792435,24595.098169222816,7589.71503028148
303,55856.349942390305,32746.602911648213,5601.915809663249,16548.22433714418,30195.692896998647,26738.21251520675,42318.36071122363,3178.534616457483,20072.76778198979,17741.170856165485,113219.80305878828,21130.752901293487,0.0,7421.285223916456,51811.295034134484,0.0,0.0,0.0,0.0,0.0,51618.82186353638,31324.36951172774,9666.277258236429
304,97404.85220140961,57105.02064666142,9768.876449101499,28857.54882690639,42989.14265476916,38066.781115793136,60247.99800873575,5873.411702611521,37091.18931224304,32782.77983354681,209211.66401956466,39046.172639696226,0.0,12303.620147582518,85897.04804768399,0.0,0.0,0.0,0.0,0.0,74429.11783794196,48566.48312744473,14986.960589632268
305,94853.98384346529,55609.53672614665,9513.04609503296,28101.81842409055,40331.83076047438,35713.73790558408,56523.85484538516,5846.115437399241,36918.81063494792,32630.424184387328,208239.36761745115,38864.70831574568,0.0,11517.040229009908,80405.58356417989,0.0,0.0,0.0,0.0,0.0,67043.87652739693,45368.61246504725,14000.140904494117
306,89157.0483082657,52269.62486336202,8941.692018474387,26414.021649543614,31338.90877400306,27750.527389860305,43920.54357945247,5628.423932377661,35544.06674957847,31415.366728499674,200485.1688119702,37417.5051368014,0.0,9663.0153048685,67461.81042421755,0.0,0.0,0.0,0.0,0.0,57256.44716102469,37520.04254796061,11578.178257462741
307,91372.3382098916,53568.3710008656,9163.866713664904,27070.332244520287,35877.52686281881,31769.462653179904,50281.2811213315,5748.213014631925,36300.54692709731,32083.976270762494,204752.07099739814,38213.857482401676,0.0,10435.56548973974,72855.32709273812,0.0,0.0,0.0,0.0,0.0,65179.70470423287,41888.835009150775,12926.328591270623
308,95474.25185518518,55973.17792897386,9575.253689776722,28285.581491632227,42986.52732871692,38064.4652509438,60244.33270747462,5918.036828936646,37373.00150120845,33031.85750176311,210801.2166353657,39342.838440560205,0.0,12050.709387813919,84131.36547434087,0.0,0.0,0.0,0.0,0.0,75787.75139734041,48579.84813609238,14991.084850747837
309,97922.55195803626,57408.52970830248,9820.797322096187,29010.924615349042,46367.02941859314,41057.891617927264,64982.00530576253,6050.569983486592,38209.96178502016,33771.59880481606,215522.0642798153,40223.91279649881,0.0,12778.4928057048,89212.34541886265,0.0,0.0,0.0,0.0,0.0,81356.09209173743,51097.30146085362,15767.936937513718
310,97413.68080124997,57110.196542571844,9769.76188241524,28860.16442300051,44885.440099992775,39745.94788488796,62905.60217686932,5967.505113215106,37685.398722794045,33307.96753020245,212563.283146979,39671.70133421151,0.0,12317.036530075413,85990.71378490563,0.0,0.0,0.0,0.0,0.0,85826.40320629618,50441.49820462296,15565.564912142023
311,102569.35958499885,60132.78871061656,10286.832520185457,30387.606320147865,50520.4753967161,44735.75791535941,70802.93565156887,6073.237576875275,38353.10993131115,33898.11926022482,216329.486809051,40374.605921652525,0.0,14242.257771062834,99431.54009910318,0.0,0.0,0.0,0.0,0.0,81945.42527886118,55271.08358380566,17055.909715411774
312,97871.76290074682,57378.75387989569,9815.70361254873,28995.877647282483,47345.230644648,41924.08642107717,66352.92507480235,6026.6084982349785,38058.6425806683,33637.856418744406,214668.55315958487,40064.617937358926,0.0,12943.2822734766,90362.81403388469,0.0,0.0,0.0,0.0,0.0,77350.98568418619,51955.92486287387,16032.896519899905
313,98024.37129700692,57468.22278644736,9831.008933941528,29041.090017579656,44933.040803049866,39788.09819150802,62972.31313889125,5902.178476414965,37272.85440011209,32943.343209633735,210236.34012275984,39237.41283757252,0.0,12442.996222821774,86870.0944590588,0.0,0.0,0.0,0.0,0.0,75391.5731060718,50079.27463009738,15453.787610462483
314,98498.6561383016,57746.279218364405,9878.575660973864,29181.60353057408,44015.25561179588,38975.40164002409,61686.06463611999,6012.394429409995,37968.87929752397,33558.519789129095,214162.24623918952,39970.123457258705,0.0,11979.980852277544,83637.57808961705,0.0,0.0,0.0,0.0,0.0,74702.02919628199,49184.76359614762,15177.753589682818
315,100112.03022551125,58692.143397393076,10040.383330385888,29659.58815295662,49059.81316386065,43442.34506577689,68755.86120760463,6099.959459151791,38521.86132223731,34047.26895852018,217281.32361870614,40552.25177408997,0.0,12818.639973487458,89492.63066488295,0.0,0.0,0.0,0.0,0.0,94109.39811533467,54179.898845734366,16719.184846481716
316,102467.44518366671,60073.03990077052,10276.611374395523,30357.41275436404,52913.05853303687,46854.38445515984,74156.06937629545,6215.33660293576,39250.4796618123,34691.25301651012,221391.07200057697,41319.27375432351,0.0,14088.247532568683,98356.32608102684,0.0,0.0,0.0,0.0,0.0,97595.27477522135,57122.13727158867,17627.11987685788
317,98359.64940909445,57664.78448825604,9864.634470853165,29140.420844242715,41072.978427024485,36370.02235916375,57562.55113893723,5791.511833518747,36573.983350362774,32325.651078947347,206294.38037533022,38501.7060520155,0.0,12898.324998515282,90048.94728888411,0.0,0.0,0.0,0.0,0.0,72341.34020025311,46562.19255576993,14368.463595953775
318,97244.92422463668,57011.2605288727,9752.837036171444,28810.167928581428,42608.15907397101,37729.421082925735,59714.060912068824,5885.075033628073,37164.84442798334,32847.87937572114,209627.11333821173,39123.70993139054,0.0,12384.353747951925,86460.68524281928,0.0,0.0,0.0,0.0,0.0,71572.00250900713,48019.79344114003,14818.259537882093
319,93017.25300265022,54532.726380290114,9328.83764700744,27557.66124174498,35586.92414078255,31512.13465061317,49874.01009573379,5716.460453120676,36100.02628768109,31906.74755159888,203621.0407602877,38002.767904266104,0.0,10648.1812259983,74339.69217342406,0.0,0.0,0.0,0.0,0.0,66501.30012398721,41489.09066940466,12802.972888326627
320,94777.3004590193,55564.57996934166,9505.355405181053,28079.09989969623,39298.54373499827,34798.764761214465,55075.73397558151,5810.438350489068,36693.5062204615,32431.29050459463,206968.54529172706,38627.52867207169,0.0,11291.785299912883,78832.97865314267,0.0,0.0,0.0,0.0,0.0,73637.51939877059,44960.95859371848,13874.344426956655
321,96731.74999467794,56710.404623496106,9701.370034928386,28658.13289066439,39521.36953254638,34996.076462225436,55388.01766811252,5817.62080733294,36738.864162320846,32471.37979397169,207224.38530842247,38675.27731699953,0.0,11300.829486187202,78896.12014269117,0.0,0.0,0.0,0.0,0.0,76931.07091306498,45086.58868219834,13913.112175075845
322,97236.0943553648,57006.08388873946,9751.951475544542,28807.551956400475,41072.698406304036,36369.774401497816,57562.15869827044,5800.618434776401,36631.492458925444,32376.480089270055,206618.7586581993,38562.246321090985,0.0,11858.074695982321,82786.49695747913,0.0,0.0,0.0,0.0,0.0,72690.45602761605,46365.906571149986,14307.89239280372
323,101609.4264172654,59570.01383725105,10190.559405417083,30103.21270286527,45048.49134360248,39890.32936397428,63134.11361937955,5986.114298398388,37802.917610542514,33411.83575052046,213226.14466518513,39795.414347046535,0.0,12725.895143868922,88845.13773269232,0.0,0.0,0.0,0.0,0.0,89386.03522188394,50851.43148983497,15692.064786010365
324,115316.27909480037,67605.8568929223,11565.239899115708,34164.05938006452,65312.337284958456,57833.91559011585,91533.28779525027,6598.20856260826,41668.35483515453,36828.27452869209,235029.01938878736,43864.589048605376,0.0,16418.49560530945,114624.82496723192,0.0,0.0,0.0,0.0,0.0,136990.6736822524,70448.30187052232,21739.394243751685
325,119609.51765811526,70122.83085528915,11995.815133754115,35435.991308160235,86272.7825332387,76394.33880589106,120908.72507070165,7263.836353812352,45871.86170051929,40543.5137176002,258738.76508115168,48289.65219164685,0.0,19530.1963360757,136348.99264914458,0.0,0.0,0.0,0.0,0.0,183966.66621110222,89206.29381490235,27527.857148783416
326,117073.39390982744,68635.99117805212,11741.46353835898,34684.62920203064,80840.47313891302,71584.04206823047,113295.50588648836,7144.3069251818215,45117.021261912196,39876.353446733774,254481.11179047867,47495.02601147344,0.0,18723.185857555898,130714.89333391013,0.0,0.0,0.0,0.0,0.0,167439.17877246952,84286.75888096611,26009.75512808021
327,115850.04323944605,67918.78393722819,11618.77189330448,34322.19446797898,76758.03473328376,67969.05280329438,107574.09053032863,6907.967082550173,43624.51123725677,38557.20923904211,246062.6568524221,45923.84953614977,0.0,18604.045255886584,129883.11976944178,0.0,0.0,0.0,0.0,0.0,141779.12369585712,79786.20109912627,24620.94379638877
328,111598.3339817094,65426.15713826119,11192.36169404205,33062.56617708805,61781.85803807749,54707.68481589132,86585.42669589964,6444.631372288444,40698.499335724475,35971.0747489677,229558.58054180993,42843.61490438172,0.0,16275.680963184948,113627.7723900771,0.0,0.0,0.0,0.0,0.0,106605.99102603654,65651.99113780419,20259.317546860766
329,108115.00403631998,63384.00396051921,10843.013390555048,32030.58099660188,51074.37504990531,45226.234709172095,71579.20945331403,6060.542629135351,38272.940051559446,33827.261690922925,215877.29117288778,40290.21048911634,0.0,14802.13577593888,103340.29762809178,0.0,0.0,0.0,0.0,0.0,86368.17538308879,55761.57946599405,17207.270118355595
330,110059.34094537637,64523.899939275434,11038.01381004878,32606.617980601728,60416.43237038226,53498.60371279857,84671.82345033102,6529.958219215572,41237.34700945109,36447.331374305075,232597.93356779136,43410.863884124825,0.0,14963.368988908014,104465.93844560462,0.0,0.0,0.0,0.0,0.0,100371.87976569071,64856.79895371338,20013.93198141063
331,112481.37311510227,65943.85175823701,11280.922992569558,33324.17886200094,73834.69847882056,65380.445670089146,103477.12218061849,6876.309231053261,43424.58870116608,38380.50914918379,244935.00019794167,45713.38958586216,0.0,17751.38697396646,123930.33282285035,0.0,0.0,0.0,0.0,0.0,131316.5318411181,77376.46829298523,23877.332806430728
332,111000.60420361254,65075.72930486368,11132.414492026868,32885.48037625896,71728.59758143364,63515.49845510416,100525.48474762848,6713.917403029757,42399.067872564396,37474.10997023731,239150.58284663118,44633.81613292981,0.0,17882.851033496212,124848.14193126869,0.0,0.0,0.0,0.0,0.0,128970.62811336885,75299.10783419466,23236.28743271781
333,98684.04978211164,57854.96895628055,9897.169063252059,29236.528988675327,51070.68763183318,45222.969509450355,71574.04164714373,6185.292769424228,39060.74981264366,34523.5616593852,220320.9068698609,41119.54372185737,0.0,12997.163476985288,90738.98269572054,0.0,0.0,0.0,0.0,0.0,81422.14067678699,55104.1457176588,17004.39494514737
334,118224.07585489414,69310.59531476292,11856.86712965364,35025.534810565834,43707.81959142746,38703.167792783664,61255.20224624362,8192.625055812532,51737.25635038583,45727.60042414238,291822.3355350381,54464.19704570049,0.0,14053.512754597989,98113.82713709929,0.0,0.0,0.0,0.0,0.0,78183.72831737174,58187.718223573356,17955.94376329311
335,120412.3868470014,70593.52467157983,12076.336070173187,35673.8525265315,48227.165104008076,42705.037236787626,67588.9298488,8236.461280100688,52014.086543148056,45972.27479099011,293383.78736099845,54755.61826186803,0.0,14922.802293258483,104182.7242888324,0.0,0.0,0.0,0.0,0.0,89928.28109738643,62810.54090433916,19382.484391069065
336,125541.83787799574,73600.74043558806,12590.776287893419,37193.524085357625,54920.52275526791,48631.98913453525,76969.47045839789,8373.599525268122,52880.12844026084,46737.71966795727,298268.66891279654,55667.307049822695,0.0,16292.949498539549,113748.33172084924,0.0,0.0,0.0,0.0,0.0,102039.40661822468,68946.04770556094,21275.818902980005
337,130380.44596149589,76437.44526357793,13076.047436969222,38627.029356071944,64191.35952634184,56841.292515131194,89962.2709849981,8579.45111391641,54180.10205549111,47886.69196050781,305601.1284069999,57035.799005689325,0.0,17971.6268137037,125467.92516307236,0.0,0.0,0.0,0.0,0.0,114712.84320861235,77626.11948413022,23954.3717913831
338,139208.33545234828,81612.92472120475,13961.409508708093,41242.41499922289,84550.473469982,74869.23832525923,118494.96041745365,9211.584528662162,58172.08854377086,51414.980391544224,328117.80019462993,61238.1930644114,0.0,22058.956065592596,154003.3897600665,0.0,0.0,0.0,0.0,0.0,150878.4836021028,96860.86119564952,29889.953233956097
339,134976.33087754284,79131.85008109013,13536.975521191522,39988.62449604946,82103.94953272774,72702.84733761122,115066.23027310717,9201.900922907525,58110.93559341482,51360.93079796508,327772.8689389619,61173.816895803604,0.0,21240.446632585234,148289.01112587805,0.0,0.0,0.0,0.0,0.0,141909.76417724896,94125.92489590343,29045.988839171932
