,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,49511.382688651465,29026.772966442426,4965.569675209871,14668.439108875631,18050.65332241692,15983.809552556399,25297.45089728386,2438.054280896234,15396.559523664644,13608.137954524724,86843.80031618246,16208.073463417704,0.0,5088.970862864602,35528.370469616115,0.0,0.0,0.0,0.0,0.0,30585.04438206044,19613.444270485343,6052.44393622986
256,48748.29237994249,28579.400101033338,4889.038221418734,14442.362939719556,15887.5048843092,14068.346879209012,22265.863041756915,2385.0958312192956,15062.12155437044,13312.547370382106,84957.41367383585,15856.008109664795,0.0,4688.499732450945,32732.503276202217,0.0,0.0,0.0,0.0,0.0,27357.605269486696,17753.799729154693,5478.582753436129
257,48535.84555799705,28454.850041366633,4867.731615960332,14379.422599491589,15618.806751634493,13830.415337170787,21889.29064317848,2377.0254424285126,15011.156232404463,13267.50203858939,84669.94540944468,15802.356533723974,0.0,4569.505152021492,31901.74915099695,0.0,0.0,0.0,0.0,0.0,27502.978632720748,17304.92639121529,5340.066505352417
258,48526.05647917373,28449.111050590676,4866.74985479121,14376.522448074798,15894.142880570498,14074.224808730787,22275.165995033844,2378.7254950449233,15021.892236728496,13276.990978485166,84730.50149759391,15813.658405841574,0.0,4653.354702119459,32487.140177958798,0.0,0.0,0.0,0.0,0.0,27587.41408677884,17615.817823436577,5436.003401382713
259,48345.11734924796,28343.03283665494,4848.60320228772,14322.91670196952,15632.217083051823,13842.290152978427,21908.084821676435,2374.3417675388705,14994.208553878883,13252.522955305845,84574.35257213346,15784.515585676147,0.0,4607.163530059804,32164.659048161673,0.0,0.0,0.0,0.0,0.0,27454.787289723277,17360.082417636186,5357.086909981707
260,48037.55837506036,28162.721885258678,4817.7576586443865,14231.798057321103,15335.057260733938,13579.15585408289,21491.624216098437,2362.8312092494352,14921.518213371472,13188.276122754336,84164.3450372528,15707.993920091434,0.0,4527.205291116798,31606.434996223194,0.0,0.0,0.0,0.0,0.0,27933.261844452896,17201.415437100262,5308.124423282231
261,48083.04264243704,28189.38770291499,4822.319342978775,14245.273407234517,15155.372480252308,13420.04541860937,21239.801369022967,2365.3060180466073,14937.146881385106,13202.089408121636,84252.49803806431,15724.44633589972,0.0,4533.504044698261,31650.409398272142,0.0,0.0,0.0,0.0,0.0,27027.685371824788,17311.71835339698,5342.162413126431
262,48383.11874842828,28365.311713279145,4852.414418721968,14334.175147596738,15515.115175532845,13738.596699085547,21743.969999762445,2373.934950756141,14991.639464724634,13250.252284408574,84559.86170713449,15781.811086292233,0.0,4568.291100125773,31893.273314392107,0.0,0.0,0.0,0.0,0.0,27334.557303694386,17575.94913378428,5423.700462357639
263,49560.46090301265,29055.545788135147,4970.491801793931,14682.979215813395,17545.563930492266,15536.554126210469,24589.583217221298,2428.699285954843,15337.481783850848,13555.922520797987,86510.57421903816,16145.88188448197,0.0,4865.302956635448,33966.84527153321,0.0,0.0,0.0,0.0,0.0,29415.866579909547,18899.999751496536,5832.2845958692205
264,49950.32777936231,29284.110952192495,5009.592126475722,14798.482726839624,18505.520555122574,16386.593379235754,25934.933722897946,2450.3563518807623,15474.248346945484,13676.802659980864,87282.00163287472,16289.857069234766,0.0,5173.264219782284,36116.85990950518,0.0,0.0,0.0,0.0,0.0,30824.670576676413,20138.14301044334,6214.358879021682
265,49082.27890948653,28775.204593666644,4922.534223610016,14541.311117002522,17429.30450018076,15433.606683832852,24426.649101922598,2418.7835891082946,15274.863154760938,13500.57749765376,86157.37584946743,16079.96278489951,0.0,4858.984857916103,33922.735812467035,0.0,0.0,0.0,0.0,0.0,28835.803788203804,18633.763147514004,5750.127576573973
266,48263.775528479055,28295.345003354392,4840.445310978637,14298.818050706703,15586.243562197418,13801.580712235653,21843.65430685705,2383.576482036256,15052.526710515978,13304.067036926897,84903.29426472493,15845.90754571581,0.0,4575.609002003128,31944.362844272542,0.0,0.0,0.0,0.0,0.0,27505.314245484413,17402.716635154913,5370.24325354577
267,48331.34963475754,28334.961312470426,4847.222417872943,14318.837824129629,15974.770618711182,14145.620474476225,22388.16335918132,2390.552665401808,15096.582014484124,13343.004999210329,85151.78679416295,15892.28489398452,0.0,4545.781936961981,31736.126828512242,0.0,0.0,0.0,0.0,0.0,27293.378146698862,17538.73298233719,5412.216060788522
268,49800.96755044116,29196.546331297668,4994.612568581385,14754.232671514064,18004.38806941162,15942.841783704553,25232.6115285781,2436.9374373271157,15389.506543497102,13601.904228934087,86804.018207695,16200.648738399375,0.0,4881.87992816764,34082.57648747665,0.0,0.0,0.0,0.0,0.0,28797.857366508855,19197.58824905626,5924.116385977472
269,49661.85314393413,29114.988473795813,4980.660579345293,14713.018084277675,18189.54292541835,16106.795957732553,25492.10052294082,2437.1309363464784,15390.72850938717,13602.984254662057,86810.91066711668,16201.935111039027,0.0,5101.613937381903,35616.63739969494,0.0,0.0,0.0,0.0,0.0,29631.166364937075,19693.70624397709,6077.211696959217
270,48907.41511360799,28672.68813326127,4904.996875328576,14489.505273519604,17045.40122609991,15093.66126967487,23888.620142421954,2416.463159536541,15260.20940717955,13487.62588867048,86074.72185609404,16064.536675128138,0.0,4819.256296641731,33645.37304478434,0.0,0.0,0.0,0.0,0.0,29163.112814534914,18703.741695996778,5771.722011268346
271,48937.214693439506,28690.15857321452,4907.985519190046,14498.333815533415,16997.657636152268,15051.38443706124,23821.708928695378,2419.8990621483463,15281.907479898724,13506.803573558846,86197.10913953705,16087.378398703226,0.0,4715.075022121901,32918.03720088175,0.0,0.0,0.0,0.0,0.0,28626.001054724205,18731.037350725233,5780.14508156994
272,51377.37859050921,30120.740382786702,5152.713159418292,15221.266474573209,21284.16052605651,18847.072305800288,29829.114557817422,2542.070108253466,16053.430000198965,14188.708181866388,90548.8571771041,16899.565931150806,0.0,5637.125614528851,39355.28275043143,0.0,0.0,0.0,0.0,0.0,34019.09914848428,22563.981418630723,6962.939840194388
273,52063.373360976686,30522.914860194105,5221.512587844811,15424.50201301265,19817.99547015609,17548.786719814212,27774.328071896034,2888.230733997781,18239.469384466545,16120.823305989716,102879.14223064821,19200.825954838234,0.0,5735.6996930573505,40043.472263603486,0.0,0.0,0.0,0.0,0.0,32847.19276407825,21770.703174550104,6718.1448907752365
274,51914.99867876965,30435.928030489205,5206.631871885628,15380.543939675474,19998.876281600475,17708.95623779218,28027.82712060318,2903.5691461077336,18336.333009243008,16206.435521284142,103425.49840035349,19302.795017725093,0.0,5837.995822303136,40757.647069353145,0.0,0.0,0.0,0.0,0.0,33672.68013513291,22367.17385438818,6902.207684619018
275,51517.71497594028,30203.014643323007,5166.787702724972,15262.843090144626,19440.858642003936,17214.832977045633,27245.7820840404,2876.696160040593,18166.627382586805,16056.442428629438,102468.27925465982,19124.14463419159,0.0,5827.041363033403,40681.169113845586,0.0,0.0,0.0,0.0,0.0,32594.2308271617,21651.349231100903,6681.313876225625
276,50190.106089631874,29424.684497032456,5033.639847254089,14869.52040247748,16717.06493991415,14802.920287958199,23428.466654943164,2811.5115867044547,17754.98020505735,15692.611043325365,100146.39654890719,18690.800568970328,0.0,5267.611948552734,36775.543394054854,0.0,0.0,0.0,0.0,0.0,29677.141972806243,19466.67557265276,6007.153098834109
277,50970.7406163772,29882.34291711929,5111.93083657677,15100.794291430582,17886.715460671156,15838.642975270057,25067.696885966787,2843.8343371161154,17959.101645084826,15873.02230410741,101297.73698640893,18905.68073686361,0.0,5407.087182260903,37749.2820748322,0.0,0.0,0.0,0.0,0.0,31810.760106640115,20290.03977249896,6261.232167759649
278,53563.00517421536,31402.09596587772,5371.912876655665,15868.788897031873,22265.24367694287,19715.819046369226,31204.073258335924,2961.9028870860784,18704.716487104284,16532.028598049037,105503.35359533998,19690.59506244987,0.0,6234.3926154309065,43525.069500866855,0.0,0.0,0.0,0.0,0.0,38748.61365785468,24116.704609733115,7442.0892406274925
279,53874.746220445464,31584.85871823601,5403.177846479124,15961.146538972895,23011.16818131971,20376.33337820993,32249.464147269533,2980.9495955163898,18824.998378436652,16638.338879132694,106181.79974666786,19817.216709840468,0.0,6360.0082579645095,44402.04820736323,0.0,0.0,0.0,0.0,0.0,39950.998296422345,25022.590439227166,7721.6333696455895
280,53598.82707984675,31423.097082500262,5375.50550846379,15879.401637233903,23382.899921777534,20705.50092898989,32770.435066339545,2964.812256183965,18723.089447395985,16548.267406329433,105606.98568875263,19709.936415282016,0.0,6841.321449983657,47762.30981207281,0.0,0.0,0.0,0.0,0.0,37830.40935969475,25477.865548212383,7862.125117790027
281,51958.46196562424,30461.40901872654,5210.990869099406,15393.420545863333,20410.563974400648,18073.504687053974,28604.795112154745,2894.5460956369657,18279.351532355162,16156.072854407132,103104.09620702818,19242.81019046334,0.0,5942.444878657215,41486.85241741847,0.0,0.0,0.0,0.0,0.0,34355.535641929186,22531.777110475086,6953.0020257580745
282,50522.948958362394,29619.818501770216,5067.021150013727,14968.12975426026,18119.9593244348,16045.179848540487,25394.581186787404,2841.1661816090577,17942.251973030885,15858.129843136107,101202.69695145849,18887.942960962115,0.0,5416.681781695053,37816.26624361405,0.0,0.0,0.0,0.0,0.0,31779.2680926144,20346.520342383483,6278.6613086080415
283,51713.823958864414,30317.986405671374,5186.455762184511,15320.943117219522,19977.147796993195,17689.71571759466,27997.3752991313,2898.1019196284924,18301.80692072375,16175.919887263562,103230.75510510906,19266.449145891547,0.0,5767.307763870747,40264.1422733068,0.0,0.0,0.0,0.0,0.0,34162.96821641834,21941.550088451644,6770.865940367888
284,50966.64692855647,29879.94293270126,5111.520274580749,15099.581479198963,18226.693131030486,16139.692374318496,25544.165425274845,2845.1381507056462,17967.335359853307,15880.299613448855,101344.17899055377,18914.348430034883,0.0,5429.243727710546,37903.966779515045,0.0,0.0,0.0,0.0,0.0,31223.08863633861,20354.647258945748,6281.169165269483
285,54128.25804049617,31733.483734248908,5428.602921231472,16036.252958827465,21435.582404003308,18981.156009916765,30041.327792081716,2935.757940677035,18539.608504569176,16386.099099950607,104572.06731389198,19516.78465329888,0.0,6013.605681297925,41983.657651180656,0.0,0.0,0.0,0.0,0.0,35948.023402300554,23508.488820659062,7254.402064742732
286,58168.4457690144,34102.10293995705,5833.7993140093195,17233.215040393003,27412.018067517656,24273.275233661778,38417.12367259817,3042.760348582393,19215.339539517536,16983.339095652085,108383.50654980089,20228.13177205749,0.0,8033.311932575522,56084.12587331503,0.0,0.0,0.0,0.0,0.0,42124.99472699607,29317.16794057556,9046.881969445041
287,56707.38694217339,33245.53581227206,5687.26756695871,16800.355942702827,26885.624595867965,23807.15509660786,37679.39896181603,3078.1735731433296,19438.977636564712,17181.000012808792,109644.93006543795,20463.557270889767,0.0,7484.9518208843865,52255.77988275535,0.0,0.0,0.0,0.0,0.0,45682.31324086312,28776.313340400025,8879.981546445882
288,56125.819428577335,32904.58334305975,5628.941302314485,16628.05843862122,26924.785537692864,23841.83201521283,37734.281850829044,3056.475047277351,19301.94924975271,17059.88846262398,108872.02584331873,20319.306462349785,0.0,7741.512514730396,54046.94427031716,0.0,0.0,0.0,0.0,0.0,43541.781498311415,28535.13663962755,8805.557674737287
289,55767.46143703704,32694.490724023788,5593.001050214245,16521.8898750983,26166.475347100342,23170.350188394903,36671.53279300959,3037.7182261849307,19183.49802629676,16955.19620412342,108203.90551544902,20194.61197273638,0.0,7528.720089386061,52561.345644486944,0.0,0.0,0.0,0.0,0.0,41934.56626384948,28094.561464882172,8669.60212771214
290,52513.08171661946,30786.562967588747,5266.614502843037,15557.734398643654,21053.214486057255,18642.57014987661,29505.45058829518,2925.216396910175,18473.037588839557,16327.260876799824,104196.57619825653,19446.704951985466,0.0,6008.468514615247,41947.792804243094,0.0,0.0,0.0,0.0,0.0,35777.2061780175,22899.208640000874,7066.386431994388
291,51535.957085545015,30213.709347150114,5168.617230832372,15268.24757007275,19333.467673386196,17119.73853589769,27095.276852628904,2881.522738930857,18197.10771674585,16083.382251873638,102640.202602159,19156.23151012514,0.0,5722.014196336061,39947.927720182575,0.0,0.0,0.0,0.0,0.0,33459.35678561357,21496.336245763705,6633.478963081235
292,51957.29333327654,30460.72389090348,5210.873665235727,15393.074322197137,19821.54180059638,17551.926986781593,27779.298147968977,2911.2239410391903,18384.67381392776,16249.16119242981,103698.16315917272,19353.683744677815,0.0,5636.8399138909535,39353.28814712554,0.0,0.0,0.0,0.0,0.0,34128.17416424898,21686.283225084637,6692.094034832103
293,56974.196902227246,33401.95705755155,5714.026331807163,16879.402122392505,29124.81118628421,25789.94936862478,40817.55201418027,3172.513979903355,20034.746852840537,17707.566332490765,113005.34722702936,21090.72798456769,0.0,7286.101120813234,50867.5146459028,0.0,0.0,0.0,0.0,0.0,49525.38505224802,30767.84038065164,9494.539886754685
294,59028.33431676716,34606.225190168094,5920.038806120294,17487.969040749813,33762.215479111226,29896.359574991187,47316.7354671666,3233.3452588393407,20418.902535664078,18047.09955871851,115172.16503838373,21495.13154752104,0.0,8433.816455791944,58880.22619674669,0.0,0.0,0.0,0.0,0.0,52763.209697967344,35269.133526513535,10883.578141849017
295,54632.42330252737,32029.05800028331,5479.166399779006,16185.618964083666,24598.88142803268,21782.24959111591,34474.59678819217,3019.0744671083953,19065.7608009134,16851.135007663448,107539.81247081407,20070.669114238717,0.0,6686.397769730165,46680.71865054196,0.0,0.0,0.0,0.0,0.0,41992.302305713565,26265.29326991354,8105.1146750398575
296,56557.12513338239,33157.442626979064,5672.197588288011,16755.83878174005,28882.074489612693,25575.006614935315,40477.363791885255,3128.921243927609,19759.454313413054,17464.251009439362,111452.56848540014,20800.92546757593,0.0,7393.1821758030965,51615.095147830776,0.0,0.0,0.0,0.0,0.0,50491.31736536656,30723.99358754639,9481.009358745776
297,57025.44267495269,33432.00064206919,5719.165846020053,16894.584398790186,29765.119582867366,26356.940894254363,41714.92508607704,3175.8548530006174,20055.844804558044,17726.213604765355,113124.34954720481,21112.937956272042,0.0,7449.708294935853,52009.72914277327,0.0,0.0,0.0,0.0,0.0,53435.89962427119,31449.825094320473,9704.99115619632
298,57398.05155845985,33650.448055159126,5756.535341117612,17004.97498823344,31080.981625537326,27522.133528105154,43559.066393178815,3201.2909374052188,20216.47625179573,17868.18654946678,114030.38607484386,21282.03588320578,0.0,7623.949585912205,53226.18514217496,0.0,0.0,0.0,0.0,0.0,55047.96330156775,32537.013586686644,10040.482837688614
299,62202.484781035695,36467.11737059934,6238.379042930886,18428.35547875984,39388.94515377829,34878.814997361114,55202.4288609014,3376.099087728676,21320.407412297805,18843.888134052682,120257.07438908063,22444.15247947993,0.0,9675.603150181818,67549.69177464329,0.0,0.0,0.0,0.0,0.0,63128.35373142593,40055.53781190704,12360.597842925601
300,56909.34732125796,33363.938041286114,5707.522471578978,16860.18952767129,30841.997586077963,27310.513743237025,43224.13740775813,3214.463982309404,20299.665363524877,17941.71264514969,114499.6115921669,21369.609683845465,0.0,7637.261438953466,53319.1211127733,0.0,0.0,0.0,0.0,0.0,54187.939254087214,32563.35851559389,10048.612526845505
301,58670.92719657406,34396.690033380546,5884.19391831146,17382.082186153188,32222.08129086704,28532.574502475043,45158.283454022596,3250.298490727961,20525.96391076836,18141.72498200096,115776.04129183124,21607.83585851452,0.0,7804.059418057831,54483.61203930758,0.0,0.0,0.0,0.0,0.0,60046.75223062687,33499.82147846702,10337.592346146008
302,56958.75092428489,33392.90162684793,5712.477231872773,16874.826035549017,30113.90564502213,26665.79010278381,42203.73832310594,3179.6646302943313,20079.903933730922,17747.478092350848,113260.05429386975,21138.265181649927,0.0,7489.363067651874,52286.5767596901,0.0,0.0,0.0,0.0,0.0,55054.07995077058,31515.480752632193,9725.25160538351
303,55045.45613518598,32271.204545385073,5520.590072424402,16307.985713441445,27089.404076535204,23987.601330410325,37964.989810743995,3091.174412700521,19521.079254099797,17253.56493460121,110108.02160662891,20549.98625825079,0.0,7080.615953925333,49432.931243494655,0.0,0.0,0.0,0.0,0.0,44988.20278611276,28768.455784376423,8877.556810807777
304,89072.1920066184,52219.876614193185,8933.18165468875,26388.88178420103,29709.289858931486,26307.503809688864,41636.68139735012,5555.253232815319,35081.98637670604,31006.960327676068,197878.8192849812,36931.06966931865,0.0,9486.793581293288,66231.52814344021,0.0,0.0,0.0,0.0,0.0,55806.89209537111,35577.943189980695,10978.87263216521
305,96100.17465667693,56340.13433509308,9638.028411736208,28471.01986967702,42202.2116249515,37369.9556055507,59145.137700536354,5842.855707279122,36898.225109343024,32612.229816232077,208123.25562033342,38843.03777884591,0.0,11777.2765550827,82222.40917617829,0.0,0.0,0.0,0.0,0.0,67987.7022694121,47993.33095027479,14810.093570693156
306,107616.11908298243,63091.52535276216,10792.97948196297,31882.7793565955,63263.56619672632,56019.733781504096,88661.99637556732,6547.123042611594,41345.74460633843,36543.137807561456,233209.34673736145,43524.97484579178,0.0,15780.375781322635,110169.82647705624,0.0,0.0,0.0,0.0,0.0,103324.85894292129,67616.10934485293,20865.41789151974
307,109259.26592846504,64054.844247212706,10957.773105262757,32369.584574730263,66962.63470318052,59295.249934462176,93846.13028120839,6627.78121753037,41855.109143846006,36993.33597585302,236082.4010788501,44061.18670733744,0.0,16627.11760946957,116081.30802670502,0.0,0.0,0.0,0.0,0.0,117442.05676264719,70681.98773995128,21811.50654610422
308,108838.26144326695,63808.0242041017,10915.549943813741,32244.85611189323,67900.08775186352,60125.36232579619,95159.94269807621,6580.404126127844,41555.91801690812,36728.898058805215,234394.8231206555,43746.225968377636,0.0,16976.998343240644,118523.981145608,0.0,0.0,0.0,0.0,0.0,115134.11299553857,71489.4574735782,22060.680797479014
309,103248.79736601084,60531.1190569589,10354.974338457852,30588.899258818477,56358.6272146063,49905.42713061046,78984.93085727982,6294.132922821897,39748.086396362385,35131.05913556225,224197.8068314874,41843.108088681314,0.0,14798.999496735354,103318.40186715276,0.0,0.0,0.0,0.0,0.0,95477.17409199239,60841.74866895695,18774.941704409644
310,99126.59617199906,58114.41825639726,9941.552694129778,29367.639541853317,51729.048306967394,45805.9462837685,72496.71444764713,6070.284039003475,38334.458040742145,33881.63392143302,216224.28141835294,40354.9709368295,0.0,13807.28727271414,96394.81746399126,0.0,0.0,0.0,0.0,0.0,75218.27328022353,55935.36401497037,17260.89768244667
311,91245.76421093525,53494.165140886595,9151.17242041844,27032.83292828964,35383.714178644186,31332.192724080902,49589.21740999482,5725.298834101987,36155.841558053806,31956.079475268816,203935.86500315779,38061.52505719959,0.0,10463.473437513601,73050.16489674126,0.0,0.0,0.0,0.0,0.0,64104.410320264346,41099.66398457303,12682.801074304034
312,90521.39430403088,53069.49267791666,9078.524292896373,26818.22821933725,33273.34836403581,29463.46893528403,46631.602823044595,5670.578602117058,35810.27775518597,31650.655403463166,201986.7234532791,37697.747455159915,0.0,10050.0777594891,70164.06568431128,0.0,0.0,0.0,0.0,0.0,61383.27104798442,39103.076017123734,12066.681000232058
313,90731.9591034198,53192.93937430609,9099.642147533705,26880.610984079078,32461.00857650631,28744.144031973712,45493.132900661425,5649.076977662021,35674.49282071119,31530.642869647487,201220.8328841978,37554.80563820335,0.0,9937.880058804609,69380.76360159629,0.0,0.0,0.0,0.0,0.0,60513.37364562834,38356.3591899177,11836.254275044124
314,96825.46531571282,56765.34660248026,9710.768882849068,28685.897364317112,41200.1575349075,36482.639149434806,57740.78885584221,5771.266081739248,36446.12937893281,32212.64826954836,205573.2241490039,38367.11321922441,0.0,12107.235339426737,84525.99829975214,0.0,0.0,0.0,0.0,0.0,66476.66597499649,46405.050973515994,14319.971826556924
315,90861.15576056295,53268.682806043806,9112.599471042176,26918.887299452697,33836.77859349075,29962.385031167203,47421.23344245163,5699.228574300839,35991.205229006104,31810.56684469936,203007.23906808233,37888.211161205414,0.0,10057.994029302687,70219.33268706167,0.0,0.0,0.0,0.0,0.0,58020.62513349604,39274.888082769205,12119.699882614277
316,93848.09116001618,55019.817413828285,9412.16363257256,27803.80865793189,37103.59146054129,32855.13986824171,51999.57399438024,5788.64585707643,36555.88441908249,32309.65446922989,206192.29393376995,38482.65317157494,0.0,10657.740918337593,74406.4326402411,0.0,0.0,0.0,0.0,0.0,62659.36111417261,42778.70692955997,13200.931044283256
317,92518.08462852892,54240.0816129492,9278.775313726477,27409.77563437023,34933.482761823725,30933.51390107682,48958.23154172792,5717.728377515191,36108.03335855092,31913.824543367133,203666.20438678935,38011.1970077087,0.0,10353.137587553154,72279.86122255828,0.0,0.0,0.0,0.0,0.0,60010.23624998622,40701.448502746985,12559.917156260237
318,90992.55333518039,53345.71655787307,9125.777527813876,26957.815667388815,33556.81909884107,29714.48158052849,47028.8785817922,5669.2586346167145,35801.94202683587,31643.287930154263,201939.70604479813,37688.97237152764,0.0,10129.766538757141,70720.40851833425,0.0,0.0,0.0,0.0,0.0,59067.128380878356,39186.477100450094,12092.417447848922
319,89772.19371484868,52630.26286393085,9003.385859585254,26596.267073718267,30748.39654046913,27227.630245326523,43092.95834110998,5615.846377785588,35464.63821943606,31345.164395696578,200037.15473450744,37333.89012854838,0.0,9557.474413407512,66724.98248934334,0.0,0.0,0.0,0.0,0.0,56546.49382250309,36609.14985612588,11297.089078365956
320,88851.65949928208,52090.586203088606,8911.064123903687,26323.54594666781,28756.888132292177,25464.15440043378,40301.91885530821,5550.975191074425,35054.97011015918,30983.082195576437,197726.43489977633,36902.62944329115,0.0,9221.181978165598,64377.17533002339,0.0,0.0,0.0,0.0,0.0,55805.983866812625,34832.92985337152,10748.971581162354
321,96125.47652868541,56354.96792798695,9640.565973839079,28478.515902886815,38374.44651322788,33980.47892208193,53780.63935077805,5769.361218104037,36434.09997229745,32202.016165359535,205505.3726665894,38354.44977281175,0.0,11385.136091246317,79484.70207375175,0.0,0.0,0.0,0.0,0.0,68303.70640628443,43840.454053205336,13528.571863085648
322,103061.54833097162,60421.34156877102,10336.194856253729,30533.424115134032,43681.21058175233,38679.60557952564,61217.91051482213,5939.5919263099795,37509.12412257392,33152.16849769864,211569.01191652633,39486.1357430344,0.0,12096.52787994143,84451.24475966833,0.0,0.0,0.0,0.0,0.0,79950.90721371534,49231.3709021297,15192.13597467268
323,108771.4784317967,63768.87168589891,10908.852176985833,32225.07071136384,62032.81308302516,54929.90489696259,86937.13268756616,6559.340169772454,41422.89700077618,36611.32839425826,233644.5223443644,43606.19374895022,0.0,15314.217928134354,106915.37103769627,0.0,0.0,0.0,0.0,0.0,96365.26974594878,65726.73969761975,20282.3839426125
324,113708.41753415883,66663.22451329963,11403.985089132644,33687.70792072266,78194.28713016374,69240.85080257358,109586.95531905377,6980.5187931371165,44082.68263210567,38962.160717866835,248646.95791420725,46406.169993206015,0.0,18159.166449917586,126777.22282908284,0.0,0.0,0.0,0.0,0.0,135686.72541665848,81180.48529350763,25051.20106284775
325,117127.81245077493,68667.89484439045,11746.921254181567,34700.75145535776,70487.44202057211,62416.458228938514,98786.04234097652,6708.259748704207,42363.33921292371,37442.53145241497,238949.05648753574,44596.20430547475,0.0,17497.94595112588,122160.9482470051,0.0,0.0,0.0,0.0,0.0,120459.85717570319,74302.726038885,22928.817471194197
326,114581.23390240045,67174.92588754042,11491.521131448846,33946.29196858277,52997.14653783101,46928.844178599036,74273.91620069202,6329.936381399805,39974.18886071981,35330.898165970626,225473.13053192015,42081.12784542842,0.0,14335.085650621866,100079.61283989025,0.0,0.0,0.0,0.0,0.0,93829.17258413736,58071.37362205417,17920.04139100873
327,103497.75971580895,60677.07687943026,10379.943140121108,30662.65783452582,49320.318042676394,43673.02150147862,69120.95100588689,6018.868222178006,38009.76195402493,33594.65362985873,214392.84355231698,40013.160935789456,0.0,12989.522115684787,90685.63495164964,0.0,0.0,0.0,0.0,0.0,88300.36016142475,54209.53828770068,16728.331177861775
328,108864.75391413512,63823.55580300787,10918.206912834208,32252.704876655403,63296.94797187092,56049.29326208948,88708.77993528124,6505.430600495032,41082.452614948226,36310.42908223536,231724.25670214955,43247.80539555046,0.0,15859.897336796805,110725.00184735029,0.0,0.0,0.0,0.0,0.0,96412.95872551527,67189.94771809265,20733.910170684576
329,105306.55927212308,61737.51210082363,10561.350318382465,31198.53998346117,58060.00205226314,51411.99040546135,81369.35681930563,6358.452102489232,40154.268525292406,35490.060277125514,226488.86410584688,42270.699056332654,0.0,14900.099427287923,104024.22547744992,0.0,0.0,0.0,0.0,0.0,84769.91962372499,62285.158994800746,19220.35863137393
330,96449.27788255287,56544.80121226507,9673.040489722973,28574.44657952423,42433.59716359771,37574.846936455804,59469.41761427081,5836.8290944121345,36860.16643917325,32578.591935428893,207908.58691155832,38802.973131865285,0.0,12428.908182209694,86771.7395775818,0.0,0.0,0.0,0.0,0.0,73465.36315594296,47549.26122628277,14673.05965297972
331,98420.7448722836,57700.60259801118,9870.761825066087,29158.52122910278,43326.33115204653,38365.36070887085,60720.55760536874,5980.763092368475,37769.124202902436,33381.96769120417,213035.53403294698,39759.83977385908,0.0,11915.241167344575,83185.60153632823,0.0,0.0,0.0,0.0,0.0,77237.4527230678,48892.75990149634,15087.64519430484
332,102363.83285544661,60012.29565642813,10266.21994101094,30326.71615400887,43433.84042471389,38460.55990796659,60871.22863636836,5922.500755674885,37401.19165032576,33056.773161495876,210960.22226756974,39372.51442155686,0.0,12624.469870117267,88137.04275672649,0.0,0.0,0.0,0.0,0.0,76275.65296248365,48869.4855231675,15080.463035575183
333,92186.97763031638,54045.96528771641,9245.568103984166,27311.6805584895,35671.33411121885,31586.87947384432,49992.30814535074,5737.169591896465,36230.806594889036,32022.336781743805,204358.70288973936,38140.441312636125,0.0,10513.362163501024,73398.46029612591,0.0,0.0,0.0,0.0,0.0,67814.03465447055,41217.49026096539,12719.16067143775
334,112324.35522111393,65851.79771908547,11265.175436138812,33277.66011637318,33830.86711119079,29957.150427988687,47412.948676767955,7870.129104778286,49700.66178186197,43927.57102125458,280334.98917288077,52320.25869823418,0.0,12259.057174545358,85585.93409990231,0.0,0.0,0.0,0.0,0.0,65634.05276962003,48822.688709337446,15066.022171023575
335,119700.71279012905,70176.2953365632,12004.961228196722,35463.00914059247,42557.1957933715,37684.293222081804,59642.63739816589,8110.4058380054485,51218.03366905546,45268.68920661992,288893.6766494097,53917.60744235823,0.0,13852.306339912393,96709.11560809889,0.0,0.0,0.0,0.0,0.0,77999.17718359859,57395.60961897996,17711.5097488186
336,131049.34056389767,76829.59451710395,13143.131864291408,38825.19873072435,66423.49889899432,58817.846492982615,93090.54757238588,8701.787477028614,54952.66856942177,48569.51929504678,309958.76505716465,57849.08555804659,0.0,18365.779588891543,128219.68110663425,0.0,0.0,0.0,0.0,0.0,112941.5704896223,79511.78876648289,24536.263857677885
337,136424.559469429,79980.89529569338,13682.220505034198,40417.68245731467,79278.68923319706,70201.08622362345,111106.71244165767,9002.498319188417,56851.68797067265,50247.9538797877,320670.12309954467,59848.19749708865,0.0,20673.865522035874,144333.45623292803,0.0,0.0,0.0,0.0,0.0,132579.4403756387,91646.66799874204,28280.923653952977
338,143351.03613101237,84041.64364476394,14376.887076620184,42469.747975023834,92297.68347249762,81729.37391326515,129352.4435860099,9501.964268986925,60005.865991389044,53035.751346687124,338461.1630894702,63168.62431048759,0.0,23281.476302943036,162538.3476267225,0.0,0.0,0.0,0.0,0.0,187740.1528382974,104154.01364833972,32140.521554825144
339,139638.9146552202,81865.35808272951,14004.592932730038,41369.9801059902,83482.35102250145,73923.41849955036,116998.01874532763,9216.627439169479,58203.93503398512,51443.12768195265,328297.429301554,61271.71810305081,0.0,21755.43181037438,151884.35184916027,0.0,0.0,0.0,0.0,0.0,151822.4367147897,95930.05633192246,29602.71942761461
