t1465,22.28899
t1466,22.28899
t1467,22.28899
t1468,22.28899
t1469,22.28899
t1470,22.351879999999998
t1471,23.670189999999998
t1472,23.670189999999998
t1473,28.474255199999998
t1474,23.670189999999998
t1475,23.670189999999998
t1476,23.670189999999998
t1477,23.49593
t1478,23.670189999999998
t1479,23.49593
t1480,23.49593
t1481,23.49593
t1482,23.49593
t1483,24.100031333333323
t1484,23.670189999999998
t1485,23.49593
t1486,22.351879999999998
t1487,22.28899
t1488,22.28899
t1489,18.175005247684826
t1490,18.175388755459938
t1491,18.175772270905355
t1492,22.28899
t1493,22.28899
t1494,22.28899
t1495,22.28899
t1496,22.351879999999998
t1497,23.49593
t1498,23.49593
t1499,23.49593
t1500,22.351879999999998
t1501,22.351879999999998
t1502,22.351879999999998
t1503,22.351879999999998
t1504,22.28899
t1505,22.351879999999998
t1506,22.351879999999998
t1507,23.49593
t1508,23.49593
t1509,22.351879999999998
t1510,22.351879999999998
t1511,22.28899
t1512,22.28899
t1513,22.28899
t1514,18.18459524350813
t1515,18.18497894308699
t1516,18.185362650339997
t1517,18.185746365267303
t1518,22.28899
t1519,22.28899
t1520,22.28899
t1521,22.351879999999998
t1522,23.49593
t1523,23.670189999999998
t1524,27.540799729045997
t1525,30.228119999999997
t1526,23.67155026581027
t1527,23.67200370588439
t1528,23.49593
t1529,23.49593
t1530,23.49593
t1531,23.670189999999998
t1532,23.49593
t1533,23.49593
t1534,22.28899
t1535,22.28899
t1536,0.0
t1537,0.0
t1538,0.0
t1539,0.0
t1540,0.0
t1541,0.0
t1542,11.003803202426168
t1543,21.64162
t1544,21.70424
t1545,21.70424
t1546,21.70424
t1547,21.70424
t1548,22.806620000000002
t1549,22.97674
t1550,22.97674
t1551,22.97674
t1552,22.97674
t1553,22.97674
t1554,22.97674
t1555,26.896031892466368
t1556,26.89654982346283
t1557,22.97674
t1558,22.97674
t1559,21.70424
t1560,21.64162
t1561,22.914781
t1562,22.914781
t1563,22.914781
t1564,20.922347100594557
t1565,20.92278555630568
t1566,22.914781
t1567,22.977932
t1568,24.162263000000003
t1569,24.340525
t1570,24.340525
t1571,24.340525
t1572,26.798011
t1573,28.98512
t1574,33.428968
t1575,111.70551094381636
t1576,32.623177000000005
t1577,32.62380947618953
t1578,32.62444196502883
t1579,32.62507446651816
t1580,32.62570698065778
t1581,27.174489426962996
t1582,24.340525
t1583,24.162263000000003
t1584,22.914781
t1585,0.0
t1586,0.0
t1587,0.0
t1588,0.0
t1589,0.0
t1590,22.296183000000003
t1591,22.359076
t1592,23.503589
t1593,23.503589
t1594,23.503589
t1595,23.67698789327116
t1596,23.677895000000003
t1597,23.677895000000003
t1598,23.677895000000003
t1599,23.677895000000003
t1600,23.677895000000003
t1601,23.677895000000003
t1602,23.680162925573722
t1603,58.01210213295853
t1604,23.68107015930767
t1605,23.677895000000003
t1606,22.359076
t1607,22.296183000000003
t1608,0.0
t1609,0.0
t1610,0.0
t1611,0.0
t1612,0.0
t1613,0.0
t1614,23.144957
t1615,23.208204
t1616,24.407351000000002
t1617,24.587085000000002
t1618,24.587085000000002
t1619,27.073947
t1620,31.123704999999998
t1621,31.169954999999998
t1622,31.909512
t1623,31.146829999999998
t1624,31.909512
t1625,32.99952899662
t1626,33.000169
t1627,134.40176077657
t1628,33.00144904516123
t1629,29.292210954838765
t1630,24.587085000000002
t1631,23.99892398608141
t1632,23.144957
t1633,24.000923999999998
t1634,24.000923999999998
t1635,24.000923999999998
t1636,24.000923999999998
t1637,24.000923999999998
t1638,24.064528
t1639,25.318772
t1640,25.50398
t1641,25.50398
t1642,25.50398
t1643,25.50398
t1644,30.171491999999997
t1645,32.903543588893605
t1646,32.906096
t1647,53.98380257019634
t1648,32.90545787808
t1649,32.906096
t1650,30.171491999999997
t1651,32.906096
t1652,32.908010442337186
t1653,27.434973557662808
t1654,26.614296874855185
t1655,25.50398
t1656,25.50398
t1657,25.318772
t1658,25.31614022807298
t1659,24.064528
t1660,24.064528
t1661,24.064528
t1662,25.318772
t1663,25.318772
t1664,25.50398
t1665,25.50398
t1666,28.545290432517994
t1667,37.266901567482
t1668,38.78519454279676
t1669,32.09868912302632
t1670,28.545290432517994
t1671,25.50398
t1672,25.50398
t1673,24.064528
t1674,24.000923999999998
t1675,24.064528
t1676,24.064528
t1677,24.064528
t1678,24.000923999999998
t1679,24.000923999999998
t1680,24.000923999999998
t1681,24.000923999999998
t1682,24.000923999999998
t1683,24.000923999999998
t1684,24.000923999999998
t1685,24.000923999999998
t1686,24.064528
t1687,25.318772
t1688,25.50398
t1689,25.50398
t1690,25.50398
t1691,25.50398
t1692,25.50398
t1693,25.50398
t1694,25.50398
t1695,25.318772
t1696,25.318772
t1697,25.318772
t1698,24.064528
t1699,25.318772
t1700,25.50398
t1701,25.318772
t1702,24.064528
t1703,24.064528
t1704,25.079874
t1705,25.079874
t1706,25.079874
t1707,25.143928000000002
t1708,26.467622000000002
t1709,26.467622000000002
t1710,26.659730000000003
t1711,26.659730000000003
t1712,26.659730000000003
t1713,26.659730000000003
t1714,26.659730000000003
t1715,26.659730000000003
t1716,26.659730000000003
t1717,26.659730000000003
t1718,26.659730000000003
t1719,26.659730000000003
t1720,26.659730000000003
t1721,26.659730000000003
t1722,28.349044000000003
t1723,40.838747999999995
t1724,93.14399878444449
t1725,26.659730000000003
t1726,26.659730000000003
t1727,26.467622000000002
t1728,25.604471999999998
t1729,25.540226
t1730,25.540226
t1731,25.540226
t1732,25.604471999999998
t1733,25.604471999999998
t1734,27.152849999999997
t1735,27.152849999999997
t1736,27.152849999999997
t1737,30.57046363755094
t1738,27.152849999999997
t1739,27.152849999999997
t1740,26.957798
t1741,27.152849999999997
t1742,27.152849999999997
t1743,27.152849999999997
t1744,30.574603833669265
t1745,27.152849999999997
t1746,27.152849999999997
t1747,27.152849999999997
t1748,27.152849999999997
t1749,25.604471999999998
t1750,25.540226
t1751,25.540226
t1752,25.389173
t1753,24.036450885468994
t1754,24.036951624501484
t1755,25.389173
t1756,25.389173
t1757,25.453356
t1758,26.991045
t1759,26.991045
t1760,26.991045
t1761,31.79614240752584
t1762,30.585252714222054
t1763,26.991045
t1764,26.991045
t1765,26.991045
t1766,26.991045
t1767,26.991045
t1768,26.991045
t1769,26.958033344834995
t1770,26.796959
t1771,26.991045
t1772,26.991045
t1773,26.796959
t1774,25.453356
t1775,25.389173
t1776,25.389173
t1777,20.99354135181302
t1778,0.0
t1779,0.0
t1780,20.99486101708039
t1781,25.389173
t1782,25.389173
t1783,25.453356
t1784,26.62739248948433
t1785,26.98896577877767
t1786,26.808179134131
t1787,26.990005368596414
t1788,26.991045
t1789,26.991045
t1790,26.99156483129662
t1791,26.991045
t1792,26.991045
t1793,26.991045
t1794,26.991045
t1795,26.99416414373642
t1796,26.994684037417166
t1797,26.991045
t1798,25.453356
t1799,25.389173
t1800,23.487398531090175
t1801,0.0
t1802,0.0
t1803,0.0
t1804,0.0
t1805,8.000400016028308e-5
t1806,24.101626
t1807,24.165272
t1808,25.425998
t1809,25.425998
t1810,25.425998
t1811,25.61185
t1812,25.61185
t1813,26.858130537698997
t1814,27.678101462301008
t1815,32.920290509874
t1816,33.063624000000004
t1817,33.063624000000004
t1818,32.922205803915865
t1819,28.104411075397994
t1820,25.61185
t1821,25.61185
t1822,24.165272
t1823,24.101626
t1824,24.101626
t1825,24.101626
t1826,24.101626
t1827,24.101626
t1828,24.101626
t1829,24.10413631321679
t1830,24.165272
t1831,25.425998
t1832,25.61185
t1833,25.61185
t1834,28.220806
t1835,34.56435671719983
t1836,34.56972728280017
t1837,109.82054790026065
t1838,34.567042
t1839,34.567042
t1840,34.567042
t1841,34.56838472196153
t1842,33.063624000000004
t1843,30.297687999999997
t1844,27.268116000000003
t1845,25.61185
t1846,24.165272
t1847,24.101626
t1848,24.101626
t1849,0.0
t1850,0.0
t1851,0.0
t1852,0.0
t1853,0.0
t1854,8.000400016028308e-5
t1855,0.00010000600028026163
t1856,24.101626
t1857,24.101626
t1858,24.165272
t1859,25.425998
t1860,25.61185
t1861,25.61185
t1862,34.56435671719983
t1863,34.567042
t1864,34.567042
t1865,65.15792673071107
t1866,34.567042
t1867,34.567042
t1868,25.61185
t1869,25.61185
t1870,24.165272
t1871,24.101626
t1872,0.0
t1873,0.0
t1874,0.0
t1875,0.0
t1876,0.0
t1877,0.0
t1878,24.144783999999998
t1879,24.208447999999997
t1880,24.208447999999997
t1881,25.471951999999998
t1882,25.658079999999998
t1883,25.658079999999998
t1884,29.577144218005
t1885,30.265794325975
t1886,34.63503706248946
t1887,34.637727999999996
t1888,95.50435455122215
t1889,34.637727999999996
t1890,34.637727999999996
t1891,30.265794325975
t1892,29.577144218005
t1893,25.658079999999998
t1894,24.208447999999997
t1895,24.144783999999998
t1896,0.0
t1897,0.0
t1898,0.0
t1899,0.0
t1900,0.0
t1901,0.0
t1902,24.763382
t1903,24.763382
t1904,24.827304
t1905,26.320710000000002
t1906,26.320710000000002
t1907,27.999332000000003
t1908,29.446656457860996
t1909,30.132056025895
t1910,32.75689767501136
t1911,33.93326232498862
t1912,143.5808609833992
t1913,35.650894
t1914,32.75943835385803
t1915,30.132056025895
t1916,29.446656457860996
t1917,26.320710000000002
t1918,26.130626000000003
t1919,24.827304
t1920,25.88549
t1921,25.88549
t1922,25.88549
t1923,25.88549
t1924,25.88549
t1925,25.88549
t1926,27.32543
t1927,27.52269
t1928,27.52269
t1929,27.52269
t1930,29.390733132084996
t1931,30.074739611574998
t1932,32.533159999999995
t1933,37.48654071998618
t1934,37.49091928001381
t1935,56.65642518907407
t1936,37.48873
t1937,37.48873
t1938,30.074739611574998
t1939,29.390733132084996
t1940,27.52269
t1941,27.52269
t1942,26.458519309154998
t1943,25.88549
t1944,22.207845974513553
t1945,0.0
t1946,0.0
t1947,0.0
t1948,0.0
t1949,0.0
t1950,25.403559
t1951,25.403559
t1952,25.403559
t1953,25.467748
t1954,25.467748
t1955,26.812277
t1956,27.006455000000003
t1957,29.446656457860996
t1958,30.13030813749168
t1959,30.132056025895
t1960,30.132056025895
t1961,30.132056025895
t1962,30.132056025895
t1963,29.446656457860996
t1964,29.446656457860996
t1965,27.006455000000003
t1966,25.467748
t1967,25.403559
t1968,24.741803
t1969,0.0
t1970,0.0
t1971,0.0
t1972,23.662797493217052
t1973,24.741803
t1974,24.805716
t1975,24.805716
t1976,24.805716
t1977,26.107649000000002
t1978,24.805716
t1979,26.107649000000002
t1980,26.107649000000002
t1981,26.297595
t1982,26.297595
t1983,26.391917437730996
t1984,26.391917437730996
t1985,26.391917437730996
t1986,26.297595
t1987,26.297595
t1988,26.297595
t1989,26.107649000000002
t1990,24.805716
t1991,24.741803
t1992,24.741803
t1993,24.741803
t1994,24.741803
t1995,24.741803
t1996,24.741803
t1997,24.741803
t1998,24.741803
t1999,24.805716
t2000,26.107649000000002
t2001,26.297595
t2002,26.297595
t2003,26.297595
t2004,29.316168697716996
t2005,29.998317725815
t2006,29.998317725815
t2007,35.615551
t2008,35.615551
t2009,123.5195775582214
t2010,35.615551
t2011,31.099933999999998
t2012,29.998317725815
t2013,26.297595
t2014,26.297595
t2015,24.805716
t2016,22.743223846846917
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,0.0
t2022,0.0
t2023,0.0
t2024,5.20142
t2025,24.741803
t2026,24.805716
t2027,26.107649000000002
t2028,26.107649000000002
t2029,26.297595
t2030,26.297595
t2031,26.297595
t2032,26.297595
t2033,26.297595
t2034,26.297595
t2035,29.316168697716996
t2036,29.998317725815
t2037,29.316168697716996
t2038,26.297595
t2039,24.805716
t2040,25.051102
t2041,25.051102
t2042,23.547121630446675
t2043,23.547612582698328
t2044,25.051102
t2045,25.051102
t2046,26.436986
t2047,26.62891
t2048,26.62891
t2049,29.359042
t2050,30.036528668695
t2051,33.73588
t2052,34.667632
t2053,35.31181999999998
t2054,36.12002671410628
t2055,36.122134
t2056,144.0006240321548
t2057,36.122134
t2058,36.122134
t2059,34.667632
t2060,34.667632
t2061,29.353450914900996
t2062,26.62891
t2063,25.115144
t2064,24.80654
t2065,0.0
t2066,0.0
t2067,0.0
t2068,0.0
t2069,24.80654
t2070,24.87048
t2071,26.17658
t2072,26.17658
t2073,26.17658
t2074,26.36694
t2075,26.36694
t2076,26.583399554021995
t2077,30.0920994872224
t2078,30.093845083014997
t2079,30.093845083014997
t2080,30.093845083014997
t2081,30.093845083014997
t2082,29.409374240676996
t2083,26.475169777010997
t2084,26.89412904778382
t2085,26.36694
t2086,26.17658
t2087,26.17658
t2088,24.928048
t2089,24.864084
t2090,24.864084
t2091,24.864084
t2092,24.864084
t2093,24.864084
t2094,26.237852
t2095,26.42858
t2096,26.237852
t2097,26.237852
t2098,26.237852
t2099,26.237852
t2100,26.237852
t2101,26.237852
t2102,26.42858
t2103,26.42858
t2104,29.409374240676996
t2105,29.409374240676996
t2106,29.409374240676996
t2107,30.093845083014997
t2108,30.110142362047057
t2109,30.093845083014997
t2110,26.42858
t2111,24.928048
t2112,25.475489
t2113,25.475489
t2114,0.0
t2115,0.0
t2116,0.0
t2117,5.20142
t2118,25.475489
t2119,25.539707999999997
t2120,25.539707999999997
t2121,26.888867
t2122,26.888867
t2123,27.083505
t2124,27.083505
t2125,27.083505
t2126,29.409374240676996
t2127,30.093845083014997
t2128,30.093845083014997
t2129,30.122371312028758
t2130,34.55404676385319
t2131,115.94425890877378
t2132,44.22505175932301
t2133,29.409374240676996
t2134,27.083505
t2135,25.475489
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,25.827946
t2143,25.892311999999997
t2144,26.125509952034996
t2145,27.46105
t2146,29.017910960244993
t2147,29.692630182774998
t2148,29.692630182774998
t2149,30.69235007847729
t2150,35.764103999999996
t2151,30.693537808112197
t2152,30.694131690746012
t2153,30.694725585257718
t2154,29.692630182774998
t2155,27.46105
t2156,27.46105
t2157,27.46105
t2158,25.892311999999997
t2159,25.827946
t2160,24.137134723078468
t2161,0.0
t2162,0.0
t2163,0.0
t2164,25.827946
t2165,25.827946
t2166,25.827946
t2167,25.827946
t2168,25.892311999999997
t2169,25.892311999999997
t2170,27.264158
t2171,27.264158
t2172,27.46105
t2173,29.017910960244993
t2174,29.25283931977537
t2175,29.017910960244993
t2176,28.87285925473369
t2177,27.46105
t2178,27.264158
t2179,27.264158
t2180,27.264158
t2181,27.264158
t2182,25.892311999999997
t2183,25.827946
t2184,25.827946
t2185,25.827946
t2186,25.827946
t2187,25.827946
t2188,25.827946
t2189,25.892311999999997
t2190,26.125509952034996
t2191,25.892311999999997
t2192,27.264158
t2193,27.264158
t2194,27.46105
t2195,29.017910960244993
t2196,29.333361039755008
t2197,29.692630182774998
t2198,29.692630182774998
t2199,29.692630182774998
t2200,31.605204309297836
t2201,34.79002627217913
t2202,34.790702086220854
t2203,34.79137791377914
t2204,80.8977111846248
t2205,29.692630182774998
t2206,27.46105
t2207,26.184877349148206
t2208,26.187596000000003
t2209,26.187596000000003
t2210,0.0
t2211,0.0
t2212,26.187596000000003
t2213,26.187596000000003
t2214,26.252112
t2215,27.367889586667992
t2216,27.647108000000003
t2217,27.846300000000003
t2218,27.846300000000003
t2219,29.573036000000002
t2220,30.565122983737997
t2221,32.911748
t2222,35.25837301626201
t2223,36.312096
t2224,37.168388
t2225,149.56583704727998
t2226,37.168388
t2227,35.48502
t2228,35.25837301626201
t2229,30.565122983737997
t2230,27.846300000000003
t2231,26.187596000000003
t2232,0.0
t2233,0.0
t2234,0.0
t2235,0.0
t2236,0.0
t2237,8.000400016028308e-5
t2238,25.633735
t2239,25.69802
t2240,25.69802
t2241,27.253015
t2242,27.253015
t2243,27.253015
t2244,27.253015
t2245,27.291042711206
t2246,31.03001319419
t2247,32.53094829872447
t2248,37.076395000000005
t2249,68.65902331969966
t2250,32.5328402312992
t2251,31.03001319419
t2252,30.322788572041997
t2253,27.253015
t2254,27.057365
t2255,25.69206507151267
t2256,25.698472000000002
t2257,25.693132786146865
t2258,25.69366665948006
t2259,5.20142
t2260,13.054111481974122
t2261,25.698472000000002
t2262,25.698472000000002
t2263,25.698472000000002
t2264,25.698472000000002
t2265,25.698472000000002
t2266,25.698472000000002
t2267,25.698472000000002
t2268,25.699005980119605
t2269,25.762784
t2270,27.126296
t2271,27.32236
t2272,27.32236
t2273,27.32236
t2274,30.732892961066
t2275,31.45033356587
t2276,86.02659137941072
t2277,33.96673116929412
t2278,30.732892961066
t2279,27.32236
t2280,28.344077
t2281,26.906948
t2282,26.906948
t2283,26.906948
t2284,26.906948
t2285,28.344077
t2286,28.547455
t2287,30.937945155578
t2288,28.547455
t2289,30.937945155578
t2290,28.547455
t2291,28.547455
t2292,30.937945155578
t2293,31.66049375171
t2294,31.66049375171
t2295,33.978601447740175
t2296,57.61724078344761
t2297,44.13062575702167
t2298,33.98058024297833
t2299,31.66049375171
t2300,31.66049375171
t2301,28.547455
t2302,28.547455
t2303,26.906948
t2304,26.914089
t2305,26.914089
t2306,23.97059286905524
t2307,23.971092290901055
t2308,26.914089
t2309,26.914089
t2310,26.978908
t2311,26.978908
t2312,26.978908
t2313,28.624505000000003
t2314,28.420667
t2315,28.624505000000003
t2316,28.624505000000003
t2317,28.624505000000003
t2318,30.509199657961997
t2319,30.509199657961997
t2320,30.510380061360298
t2321,30.509199657961997
t2322,29.34957069490978
t2323,28.624505000000003
t2324,28.624505000000003
t2325,28.624505000000003
t2326,26.978908
t2327,26.914089
t2328,26.914089
t2329,0.0
t2330,0.0
t2331,0.0
t2332,0.0
t2333,0.0
t2334,8.000400016028308e-5
t2335,1.8074595952407293
t2336,26.914089
t2337,26.978908
t2338,26.978908
t2339,28.624505000000003
t2340,30.509199657961997
t2341,31.221067908589998
t2342,31.22167234203684
t2343,101.45171426689714
t2344,43.702826285088214
t2345,31.223485714911796
t2346,31.221067908589998
t2347,30.509199657961997
t2348,30.509199657961997
t2349,28.624505000000003
t2350,26.978908
t2351,26.914089
t2352,26.914089
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,0.0
t2358,0.0
t2359,8.000400016028308e-5
t2360,26.914089
t2361,26.914089
t2362,26.978908
t2363,28.420667
t2364,28.420667
t2365,28.624505000000003
t2366,28.624505000000003
t2367,28.914371128336217
t2368,30.509199657961997
t2369,28.624505000000003
t2370,28.624505000000003
t2371,30.509199657961997
t2372,30.509199657961997
t2373,28.624505000000003
t2374,28.420667
t2375,26.978908
t2376,26.906896000000003
t2377,26.906896000000003
t2378,26.906896000000003
t2379,26.906896000000003
t2380,26.906896000000003
t2381,26.971712
t2382,28.6168
t2383,28.6168
t2384,28.6168
t2385,28.6168
t2386,28.6168
t2387,28.6168
t2388,30.080454149988995
t2389,30.655217850011013
t2390,30.781642054855
t2391,37.451904000000006
t2392,112.16343878216638
t2393,37.45336211990345
t2394,37.45409120172749
t2395,37.454820298133455
t2396,37.45554940912164
t2397,30.367836000000004
t2398,28.6168
t2399,28.413008
t2400,26.338649
t2401,26.338649
t2402,26.338649
t2403,26.338649
t2404,26.338649
t2405,26.403228
t2406,27.807947000000002
t2407,28.008105
t2408,28.008105
t2409,28.008105
t2410,29.739944
t2411,29.931325281252995
t2412,30.628798283334998
t2413,30.628798283334998
t2414,30.62879828333486
t2415,30.628798283334998
t2416,30.628798283334998
t2417,29.931325281252995
t2418,28.008105
t2419,28.008105
t2420,28.008105
t2421,28.008105
t2422,26.403228
t2423,26.338649
t2424,25.007761429094376
t2425,0.0
t2426,0.0
t2427,25.00932195720083
t2428,26.000578
t2429,26.065016
t2430,27.64597
t2431,27.64597
t2432,27.64597
t2433,27.64597
t2434,27.64597
t2435,27.64597
t2436,29.856760846884995
t2437,29.856760846884995
t2438,29.856760846884995
t2439,30.552376397575
t2440,30.552376397575
t2441,30.552376397575
t2442,30.552376397575
t2443,30.552376397575
t2444,31.739799998391344
t2445,30.552376397575
t2446,27.64597
t2447,27.64597
t2448,26.406350000000003
t2449,25.08636
t2450,25.02233
t2451,25.02233
t2452,25.02233
t2453,25.08636
t2454,26.598090000000003
t2455,26.598090000000003
t2456,30.061813041397
t2457,30.061813041397
t2458,30.061813041397
t2459,30.061813041397
t2460,30.762536583415
t2461,31.750253411904893
t2462,31.750868429273474
t2463,119.92302829188488
t2464,31.752098500912673
t2465,30.762536583415
t2466,30.061813041397
t2467,30.061813041397
t2468,30.061813041397
t2469,27.057936151971
t2470,26.598090000000003
t2471,25.08636
t2472,25.266892000000002
t2473,0.0
t2474,0.0
t2475,0.0
t2476,0.0
t2477,0.0
t2478,25.266892000000002
t2479,25.266892000000002
t2480,25.331024
t2481,25.331024
t2482,26.666756
t2483,26.666756
t2484,26.86006
t2485,26.86006
t2486,27.952820192709208
t2487,30.061813041397
t2488,30.061813041397
t2489,27.9544374266097
t2490,26.86006
t2491,26.86006
t2492,26.86006
t2493,26.86006
t2494,26.666756
t2495,25.266892000000002
t2496,25.266892000000002
t2497,25.266892000000002
t2498,21.818342811019626
t2499,21.818799187003364
t2500,0.0
t2501,5.20142
t2502,25.266892000000002
t2503,25.266892000000002
t2504,25.266892000000002
t2505,25.266892000000002
t2506,25.331024
t2507,26.666756
t2508,26.86006
t2509,27.255812303941997
t2510,30.761346093856677
t2511,30.762536583415
t2512,30.762536583415
t2513,30.762536583415
t2514,30.061813041397
t2515,30.061813041397
t2516,30.061813041397
t2517,26.86006
t2518,26.666756
t2519,25.331024
t2520,25.266892000000002
t2521,25.266892000000002
t2522,24.196049720641884
t2523,0.0
t2524,0.0
t2525,25.266892000000002
t2526,25.266892000000002
t2527,25.266892000000002
t2528,25.331024
t2529,26.86006
t2530,26.86006
t2531,26.86006
t2532,30.762536583415
t2533,30.762536583415
t2534,32.69792876804668
t2535,34.886448
t2536,32.69919672323593
t2537,31.322901015721047
t2538,30.061813041397
t2539,30.061813041397
t2540,30.061813041397
t2541,26.86006
t2542,26.86006
t2543,26.86006
t2544,25.834493324944578
t2545,25.331024
t2546,25.331024
t2547,25.836103458949
t2548,26.666756
t2549,26.86006
t2550,26.86006
t2551,30.061813041397
t2552,30.061813041397
t2553,30.762536583415
t2554,30.762536583415
t2555,30.762536583415
t2556,32.711879065048336
t2557,114.75091149538167
t2558,39.010359416585004
t2559,30.762536583415
t2560,30.762536583415
t2561,30.762536583415
t2562,30.061813041397
t2563,28.555692
t2564,30.061813041397
t2565,26.86006
t2566,26.86006
t2567,25.331024
t2568,25.849525
t2569,25.847914060719212
t2570,25.84845102973981
t2571,25.849525
t2572,25.849525
t2573,25.913899999999998
t2574,27.484165
t2575,27.484165
t2576,27.484165
t2577,30.136377475764995
t2578,30.136377475764995
t2579,30.838958469174997
t2580,30.838958469174997
t2581,30.838958469174997
t2582,30.838958469174997
t2583,32.72900827550674
t2584,32.72964286836411
t2585,32.73027747391359
t2586,30.838958469174997
t2587,30.838958469174997
t2588,30.838958469174997
t2589,27.484165
t2590,27.287135
t2591,25.849525
t2592,26.02935
t2593,24.13646481523544
t2594,0.0
t2595,0.0
t2596,24.13797306345388
t2597,26.02935
t2598,26.093799999999998
t2599,26.093799999999998
t2600,26.537359496805994
t2601,27.47861
t2602,27.67679
t2603,27.67679
t2604,30.005889715620995
t2605,30.705220169095
t2606,30.705220169095
t2607,30.705220169095
t2608,36.07916
t2609,30.707596705534158
t2610,30.705220169095
t2611,30.705220169095
t2612,30.705220169095
t2613,27.67679
t2614,27.47861
t2615,26.093799999999998
t2616,26.295491
t2617,26.295491
t2618,24.149036315971763
t2619,0.0
t2620,0.0
t2621,26.295491
t2622,26.360052
t2623,26.360052
t2624,27.761993
t2625,27.761993
t2626,27.961875
t2627,30.800747526294998
t2628,30.800747526294998
t2629,30.850820999999996
t2630,35.4233359954215
t2631,35.42884400457849
t2632,149.37199795
t2633,37.328873
t2634,35.426089999999995
t2635,30.800747526294998
t2636,30.800747526294998
t2637,30.099095258580995
t2638,27.961875
t2639,26.360052
t2640,26.166017
t2641,26.166017
t2642,26.166017
t2643,26.166017
t2644,26.166017
t2645,26.166017
t2646,26.168190390028418
t2647,26.168733764703713
t2648,26.230524
t2649,27.057936151971
t2650,27.823185
t2651,29.549192
t2652,30.762536583415
t2653,32.884705999999994
t2654,35.25023
t2655,92.87285208550124
t2656,40.646148
t2657,35.25023
t2658,30.762536583415
t2659,30.762536583415
t2660,30.695607
t2661,27.823185
t2662,27.823185
t2663,26.230524
t2664,26.166017
t2665,5.20142
t2666,0.0
t2667,0.0
t2668,0.0
t2669,0.0
t2670,8.000400016028308e-5
t2671,26.166017
t2672,26.166017
t2673,26.230524
t2674,27.624131000000002
t2675,27.823185
t2676,27.823185
t2677,28.834275977902465
t2678,30.762536583415
t2679,30.762536583415
t2680,27.823185
t2681,27.823185
t2682,27.823185
t2683,27.624131000000002
t2684,30.762536583415
t2685,30.762536583415
t2686,27.823185
t2687,27.624131000000002
t2688,26.230524
t2689,26.230524
t2690,26.230524
t2691,26.230524
t2692,26.230524
t2693,26.230524
t2694,26.230524
t2695,26.230524
t2696,27.823185
t2697,27.823185
t2698,27.823185
t2699,30.762536583415
t2700,30.762536583415
t2701,30.762536583415
t2702,30.762536583415
t2703,30.762536583415
t2704,36.29259506699067
t2705,36.29330093300933
t2706,51.42131431158474
t2707,36.29471270739974
t2708,36.29541861577206
t2709,30.762536583415
t2710,27.823185
t2711,26.230524
t2712,25.640928000000002
t2713,0.0
t2714,0.0
t2715,0.0
t2716,0.0
t2717,8.000400016028308e-5
t2718,25.640928000000002
t2719,25.705216
t2720,27.26072
t2721,27.26072
t2722,27.26072
t2723,27.26072
t2724,30.686114697655
t2725,30.686114697654993
t2726,30.686114697655007
t2727,35.471552
t2728,30.687895935785907
t2729,30.688489705580015
t2730,30.686114697655
t2731,30.686114697655
t2732,30.686114697655
t2733,27.26072
t2734,25.705216
t2735,25.640928000000002
t2736,3.1775613643094403
t2737,0.0
t2738,0.0
t2739,0.0
t2740,0.0
t2741,25.389173
t2742,25.453356
t2743,26.796959
t2744,26.796959
t2745,26.991045
t2746,26.991045
t2747,26.991045
t2748,26.991334280546997
t2749,29.987248607029
t2750,30.686114697655
t2751,30.686114697655
t2752,30.686114697655
t2753,30.686114697655
t2754,30.686114697655
t2755,30.686114697655
t2756,35.077732
t2757,48.51845454114862
t2758,30.686114697655
t2759,28.690808
t2760,26.551871
t2761,25.223084
t2762,25.158997
t2763,25.158997
t2764,25.158997
t2765,25.223084
t2766,26.744485
t2767,26.744485
t2768,26.744485
t2769,26.744485
t2770,26.744485
t2771,26.744485
t2772,26.744485
t2773,28.436472
t2774,30.024530824212995
t2775,30.724325640534996
t2776,30.724325640534996
t2777,31.914842412517814
t2778,34.717667999999996
t2779,36.298849
t2780,130.01111744462298
t2781,30.724325640534996
t2782,30.724325640534996
t2783,26.744485
t2784,25.748392
t2785,25.684086
t2786,21.259078363884367
t2787,0.0
t2788,0.0
t2789,0.0
t2790,25.684086
t2791,25.684086
t2792,25.684086
t2793,25.684086
t2794,25.684086
t2795,25.684086
t2796,25.684086
t2797,25.748392
t2798,27.110978
t2799,27.110978
t2800,27.30695
t2801,27.30695
t2802,27.30695
t2803,27.30695
t2804,27.30695
t2805,27.30695
t2806,25.748392
t2807,25.684086
t2808,26.17321
t2809,0.0
t2810,0.0
t2811,0.0
t2812,26.17321
t2813,26.23772
t2814,27.83089
t2815,27.83089
t2816,29.633067543781
t2817,30.323110740295
t2818,30.704229999999995
t2819,36.29128
t2820,36.29128
t2821,37.95997
t2822,39.60050387712307
t2823,40.19914
t2824,150.75843416807626
t2825,39.602819999999994
t2826,36.31712
t2827,36.29128
t2828,36.29128
t2829,30.323110740295
t2830,29.633067543781
t2831,27.83089
t2832,26.23772
t2833,26.23772
t2834,26.17321
t2835,26.17321
