Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-06-30 17:00:00,109.176924,12329.419423,9387.891493,28691.761837,97.822762,4997.719121,23.893886,4914.371612999999,3755.933493,4336,1970
2021-06-30 18:00:00,110.530932,12299.633796,9084.341685,28634.375542,98.766089,4997.302693,3.879495,4613.057731000001,4163.162867,4337,1970
2021-06-30 19:00:00,100.372298,12308.536127,8448.920519,28476.650318,99.106553,4997.148239,11.963313,4269.856919,4099.008406,4338,1970
2021-06-30 20:00:00,97.636652,12374.809492000002,8786.286479,28565.056199,98.913577,4998.518713,21.962276,2509.014564,3356.542773,4339,1970
2021-06-30 21:00:00,96.42277,12332.424795,8619.01856,28864.552154,98.861148,4993.4347210000005,-32.003652,326.136754,3083.270826,4340,1970
2021-06-30 22:00:00,92.744493,12293.039446,7225.889152000001,28055.443642,98.825641,4987.631282,-24.886545,0.0,4020.448665000001,4341,1970
2021-06-30 23:00:00,96.881904,12320.920393,4470.033912000001,25810.068219,98.456215,4987.640762999999,-20.724831,0.0,5568.472398999999,4342,1970
2021-06-30 00:00:00,96.102393,12320.6806,3414.79228,22046.720681,98.501001,4990.291891,-15.155875,0.0,6584.475911,4343,1970
2021-07-01 01:00:00,95.026035,11493.004131,2431.86736,19715.933196,61.454282,4989.802867,-31.901925,0.0,7398.128168,4344,1970
2021-07-01 02:00:00,94.092038,10879.83707,2266.575076,17420.482325999998,75.95861000000001,4990.096328,-23.475869000000003,0.0,7963.103912,4345,1970
2021-07-01 03:00:00,94.1016,10828.99833,2217.388104,15875.353034,56.111359,4987.077611,-52.158405,0.0,7865.602885,4346,1970
2021-07-01 04:00:00,92.583023,10836.366604,2218.120043,15014.205215,56.064108,4986.647896,21.246214,0.0,7588.357842,4347,1970
2021-07-01 05:00:00,92.566965,10651.385383,2226.605184,15420.746857,55.093245,4985.884858,25.974692,0.0,6978.571914,4348,1970
2021-07-01 06:00:00,92.658643,10532.450703,2245.519837,16802.190952,55.001592,4993.441795999999,31.41977,0.0,6332.843727,4349,1970
2021-07-01 07:00:00,92.564954,10543.310058,2356.8471900000004,18949.200299,54.897881,4998.268767,2.7882010000000004,15.063659,5218.198685,4350,1970
2021-07-01 08:00:00,92.810346,10575.135236,2491.886627,20122.903296,55.105024,4998.536043,-2.7027300000000003,1375.366743,4231.46044,4351,1970
2021-07-01 09:00:00,92.730579,10827.985881,2625.9655660000003,21585.020819,71.172194,5002.684115,-16.210587,4308.280482,2789.37057,4352,1970
2021-07-01 10:00:00,92.526603,11192.255685,3296.6625280000003,23388.672773,108.81445,5001.863085,-7.321225999999999,5460.059493000001,2608.241829,4353,1970
2021-07-01 11:00:00,92.81015,11398.631105,4572.369749,25608.087055,145.111235,4998.448333,2.159369,6145.173077,1994.678725,4354,1970
2021-07-01 12:00:00,112.421006,11424.794969,6198.780933,27879.266197,153.781982,4999.449825,5.780386,6357.574759,1450.940747,4355,1970
2021-07-01 13:00:00,122.693495,11571.695195,8334.553201,28587.239072,133.287658,4997.662007,-6.978749999999999,6325.572984,1357.88104,4356,1970
2021-07-01 14:00:00,122.766603,11825.187141,10122.19502,29199.656255,99.992136,4994.100649,7.920833999999999,5899.776276,1358.95617,4357,1970
2021-07-01 15:00:00,123.017423,11837.263913,11315.83288,29645.019774,99.915801,4990.019544000001,0.1110919999999993,5470.640373,1650.585556,4358,1970
2021-07-01 16:00:00,124.243422,11851.489995999998,11755.495287000002,29812.785829,99.98131,4989.432197,-9.911881,5479.295015,2281.373457,4359,1970
2021-07-01 17:00:00,125.642739,11824.90297,12259.044555,29844.365898,99.682683,4987.453346,-11.881339,5410.067394,2788.701258,4360,1970
2021-07-01 18:00:00,125.532482,11744.887453,12281.91693,29820.404758,98.787061,4985.714647,1.6493640000000005,5267.715777,2944.997118,4361,1970
2021-07-01 19:00:00,125.6262,11742.542019,11094.696122,29541.891605,98.874146,4984.32362,-19.828773,4708.589941,4336.768797,4362,1970
2021-07-01 20:00:00,110.537889,11753.691254,9380.224130000002,29125.567843,99.263133,4984.340542999999,52.989369,2864.346764,5919.976488,4363,1970
2021-07-01 21:00:00,97.280352,11752.49973,9320.893341,29032.883508,99.159605,4984.134497,-16.867345999999998,445.850931,5779.330739000001,4364,1970
2021-07-01 22:00:00,97.208932,11572.500649,8189.689958000001,28198.655874,61.773664,4982.792821999999,-21.801526,0.0,5678.823654,4365,1970
2021-07-01 23:00:00,98.721707,11452.447135,5857.549666,26535.040646,61.366595,4983.525367,-22.67185,0.015473,5937.506415,4366,1970
2021-07-01 00:00:00,97.405527,11465.78905,3917.132865,24053.757632,61.513535000000005,4987.6235320000005,-9.141043,0.021707,6343.992675,4367,1970
2021-07-02 01:00:00,97.179633,10479.900616,2829.523448,22117.98247,62.315297,4987.403909,-22.587426,0.007503,6959.935157,4368,1970
2021-07-02 02:00:00,96.886863,10000.977046,2578.687585,20351.029741,73.906351,4986.370639,-10.406736,0.0,6481.361064999999,4369,1970
2021-07-02 03:00:00,96.993522,9996.733417,2276.000807,19308.559614,54.776717000000005,4981.788728,-28.05146,0.0,5921.730092,4370,1970
2021-07-02 04:00:00,96.99974,10044.727471,2232.546103,18169.806193,54.854328,4989.275185,-31.483139,0.0,5910.692544,4371,1970
2021-07-02 05:00:00,97.064468,10288.750064,2250.488441,17410.346459,54.992205,4990.143690000001,9.828405,0.0,6033.890091,4372,1970
2021-07-02 06:00:00,96.98268,10356.596422,2240.42101,18190.591597,54.950597,4992.667812,11.378182999999998,0.0,5729.184395,4373,1970
2021-07-02 07:00:00,96.817763,10314.53379,2319.7431770000003,20141.072334,55.067536,4993.281801,-1.3095820000000005,5.434382,5252.156576,4374,1970
2021-07-02 08:00:00,97.798366,10594.373093,2436.026517,20895.578181,55.292244,4993.413552,-6.602141,949.89573,4474.242415000001,4375,1970
2021-07-02 09:00:00,96.749182,11216.621611,2659.519142,21220.469768,74.47956099999999,4993.653935,-22.582711,3652.328531,3230.365792,4376,1970
2021-07-02 10:00:00,97.248544,11745.635975,3490.588987,22719.526583,112.847155,4994.151358,-16.982791,4848.748458,2315.106394,4377,1970
2021-07-02 11:00:00,96.877138,11779.482439,5030.340188,24851.256367,170.741304,4993.515361,-17.046333999999998,4886.368283,1628.383151,4378,1970
2021-07-02 12:00:00,98.213841,11453.621894,6725.945777,26734.305856,172.12532000000002,4974.236529,-10.886797,4915.966996,992.966552,4379,1970
2021-07-02 13:00:00,111.204742,11463.298735,7750.875658999999,27339.129963,134.381089,4892.959852,-5.664351,5073.781931,992.965261,4380,1970
2021-07-02 14:00:00,116.485169,11503.312179,8479.169879,27523.644789,138.588197,4881.889722,-3.2893700000000003,5696.4557270000005,1728.2116360000002,4381,1970
2021-07-02 15:00:00,113.229953,11422.418691,9432.994243,27826.040515,106.725911,4880.475689000001,3.684651,5651.280687,2366.7644119999995,4382,1970
2021-07-02 16:00:00,111.718649,11197.209732,10822.256925,27386.277751,97.454935,4883.935272,9.398688,5506.278777,3155.984004,4383,1970
2021-07-02 17:00:00,111.365685,11631.791625,10383.390514,27833.884977,96.37163,4880.941649,-0.420188,5067.66417,3768.832903,4384,1970
2021-07-02 18:00:00,112.545048,11765.837761,9502.126686,27489.161431,96.578679,4875.604931,2.5854090000000003,4490.249872,4597.119788,4385,1970
2021-07-02 19:00:00,120.394047,11808.666152999998,8157.263128,27573.428244,96.940655,4868.775536,-0.761867,3249.4231620000005,5026.546634,4386,1970
2021-07-02 20:00:00,122.15589,11801.097348,7925.87488,27658.815108,96.191836,4865.284652,-2.2513330000000003,1372.70117,4858.353744999999,4387,1970
2021-07-02 21:00:00,121.315786,11798.433985,7273.479869999999,26833.792358,95.997859,4863.618902,-3.444829,120.026354,5531.99897,4388,1970
2021-07-02 22:00:00,107.417687,11672.634424,5909.406804,26411.549572000004,60.397716,4860.34203,-26.242892,0.0145189999999999,5941.766957,4389,1970
2021-07-02 23:00:00,97.331303,11504.498967,4682.100839000001,25103.082363,60.526754,4860.39804,-9.718416,0.038367,5918.985001,4390,1970
2021-07-02 00:00:00,97.376279,11609.196873,3223.208027,23402.483712,60.91392,4862.54258,-9.793067,0.009543,5853.400927,4391,1970
2021-07-03 01:00:00,97.356465,10961.509287,3000.976198,22594.678236,61.224406,4865.766479,2.6612979999999995,0.003526,5303.772714,4392,1970
2021-07-03 02:00:00,97.418671,10334.643005,3699.850936,20780.647739,75.483767,4868.575360000001,20.40109,0.0124699999999999,4335.681111,4393,1970
2021-07-03 03:00:00,97.337215,10193.960330000002,3252.764474,20332.888706,56.880015,4871.893716,-9.816353,0.000164,3717.629465,4394,1970
2021-07-03 04:00:00,97.45125,10081.90599,2507.888344,20026.454013,55.568719,4873.848712000001,-2.267089,0.026576,3406.3323210000003,4395,1970
2021-07-03 05:00:00,97.420754,10004.47813,2535.795869,20219.070594,55.41496,4890.91341,-6.1913,0.02348,2645.535748,4396,1970
2021-07-03 06:00:00,97.355961,10132.22138,2659.788717,20344.164668,55.186053,4944.04319,-2.279361,0.017006,2069.879879,4397,1970
2021-07-03 07:00:00,97.418448,10137.003635,2909.8548249999994,20301.683226,49.607399,4974.792238,-2.72667,3.828693,1720.845019,4398,1970
2021-07-03 08:00:00,97.454373,10457.670232,3048.283113,20850.316531,7.386955,4978.316704,-0.769559,162.613152,1290.942008,4399,1970
2021-07-03 09:00:00,96.982939,11009.058247,2602.9185880000005,22546.582779,26.114297,4977.836241999999,-11.491579,803.906239,1376.886288,4400,1970
2021-07-03 10:00:00,95.99403,11515.723833,2983.986293,23280.421296,59.177807,4977.676332,-2.099319,1675.5819640000002,1692.4002689999998,4401,1970
2021-07-03 11:00:00,96.101811,11582.611849,4091.467399,24023.818992,136.58724600000002,4976.613121,-5.071047999999999,2809.242635,1153.228287,4402,1970
2021-07-03 12:00:00,96.876059,11749.525308,4623.486569,24486.579167,130.279855,4976.36235,-4.009644,4139.115766999999,985.514855,4403,1970
2021-07-03 13:00:00,113.535293,12008.978654,5171.238341,24747.915479,101.642556,4977.262244,-4.705442,4851.033397,1039.35023,4404,1970
2021-07-03 14:00:00,128.151175,12126.001918999998,5331.707515,25052.046233,57.331097,4978.12836,-3.344166,5034.733351000001,1371.580953,4405,1970
2021-07-03 15:00:00,126.916618,12269.895721,5255.779374,24836.379436000003,49.618417,4976.699508,-5.755529,5038.527575,1948.0636090000005,4406,1970
2021-07-03 16:00:00,128.203804,12272.940978,5316.0447540000005,24700.489838,49.735365,4978.997209,7.801856,4665.194521,2497.543907,4407,1970
2021-07-03 17:00:00,127.05864,12275.419073,5439.698232999999,24691.324603,49.771273,4979.564768,7.265898999999999,4183.575455,2873.898322,4408,1970
2021-07-03 18:00:00,127.060403,12323.205442,5362.430469999999,24569.584902,49.694697000000005,4979.768614,-18.78855,3438.039634,3356.986366,4409,1970
2021-07-03 19:00:00,123.171525,12288.989842,4821.054281999999,23076.144833,49.842913,4977.802534,-9.810109,3378.516295,4350.74156,4410,1970
2021-07-03 20:00:00,123.618323,12293.191226,4709.29482,23262.694347,50.529275,4972.767618000001,-2.687049,1357.804789,4923.351729,4411,1970
2021-07-03 21:00:00,124.506269,12375.309403,4171.300805,23404.528447,50.678809,4971.03957,-2.815049,184.928119,5348.748649,4412,1970
2021-07-03 22:00:00,111.831199,12319.303645,3627.937852,22781.143989,50.550774,4968.109358,-0.2726339999999999,0.0,5774.406367,4413,1970
2021-07-03 23:00:00,97.553972,12262.080427,2443.49839,22011.026174,50.623628,4968.518104,2.041385,0.0,5910.081327,4414,1970
2021-07-03 00:00:00,97.792599,12330.832835,2141.686338,20152.056115,50.856222,4971.473922,0.1254920000000001,0.0,5882.56016,4415,1970
2021-07-04 01:00:00,97.615298,11372.668288,2144.0341120000003,19119.637859,51.009631,4972.571066,-5.433064,0.00292,5536.0938320000005,4416,1970
2021-07-04 02:00:00,97.6338,10915.802174,2148.477519,18232.462466,64.224367,4973.337994,-14.850436000000002,0.0,4813.072743000001,4417,1970
2021-07-04 03:00:00,97.59573,10883.750598,2141.443075,17788.677444,45.436511,4975.2150010000005,-15.394193,0.0,3927.746142,4418,1970
2021-07-04 04:00:00,97.602247,10848.702917,2148.263026,17069.805243,45.118633,4976.612686,-10.250906999999998,0.0,3635.578581,4419,1970
2021-07-04 05:00:00,97.618595,10874.958455,2147.407702,16945.84126,45.110806,4976.973501,-0.6175950000000001,0.009061,3247.2826330000003,4420,1970
2021-07-04 06:00:00,97.154391,10792.563724,2160.889974,17046.002953,45.101519,4978.423041,-0.45043,0.013398,3070.480007,4421,1970
2021-07-04 07:00:00,97.192354,10982.837641,2157.520757,17083.009334000002,45.214824,4980.319405,-21.858344,10.348611,2844.8503,4422,1970
2021-07-04 08:00:00,97.114933,11190.023222,2134.992417,16411.217903,45.139247,4979.352332,-1.650834,944.668647,2661.072755,4423,1970
2021-07-04 09:00:00,97.19893,11496.616931,2082.522899,16372.417331,62.37318,4980.069095999999,-18.593805000000003,3170.1564540000004,2145.75696,4424,1970
2021-07-04 10:00:00,97.19589700000002,11615.152889,2123.506316,17224.319787,62.338018,4980.153452,-6.385263,4818.806581999999,2065.9772810000004,4425,1970
2021-07-04 11:00:00,97.118783,11785.552232000002,2350.795001,19186.360502,136.27494000000002,4980.789975,-3.095191,5770.268201,1725.984844,4426,1970
2021-07-04 12:00:00,96.994052,12210.293937,3139.171114,21488.12608,129.21157200000002,4981.576962,-4.10628,6128.489286,1245.80271,4427,1970
2021-07-04 13:00:00,97.939672,12262.143247,4438.304634,23507.272819,102.383815,4980.683521,-6.792288,6255.35454,975.626558,4428,1970
2021-07-04 14:00:00,97.122093,12311.481375,5212.109429,24834.605014,84.415678,4981.175179,3.846483,6051.409989999999,1336.522301,4429,1970
2021-07-04 15:00:00,97.15652,12304.778754,5481.592304,25442.780918,44.72424,4981.215574,9.081653,5641.865782,2418.176107,4430,1970
2021-07-04 16:00:00,97.027458,12295.159624,5616.216327,25285.761663,44.509105000000005,4982.739945,0.406549,5546.061261999999,3629.893342,4431,1970
2021-07-04 17:00:00,97.020837,12285.353557,5318.9500100000005,24785.282675,45.755019,4984.62571,2.85577,5640.84041,4731.933038,4432,1970
2021-07-04 18:00:00,96.55298399999998,11763.283838,4981.744238,24430.527895,45.593391,4983.632245,12.910672000000002,5227.808905,5651.582026,4433,1970
2021-07-04 19:00:00,96.397011,11559.656190000002,4308.272119,22118.138753,45.47176,4981.62385,-18.980155,4821.125260000001,7481.254776,4434,1970
2021-07-04 20:00:00,97.137728,11016.421184,4155.922442000001,20064.291259,45.824988000000005,4981.446442999999,-7.695067,2987.817729,9855.989253,4435,1970
2021-07-04 21:00:00,97.063691,11466.054746000002,3656.535258,20058.73323,46.782731,4979.718878,4.531036,384.261406,10608.448415,4436,1970
2021-07-04 22:00:00,98.296642,11448.388677,3069.091666,19583.834143,47.33906700000001,4980.089667,26.383917,0.0,10457.571771,4437,1970
2021-07-04 23:00:00,97.039056,11024.648259,2311.697368,19219.577994,47.692224,4981.740235,43.942121,0.0,10301.838572,4438,1970
2021-07-04 00:00:00,97.34498,10901.430314,1985.242556,17687.912484,47.932821,4982.229335,33.541589,0.014058,10260.378645,4439,1970
2021-07-05 01:00:00,97.188559,10670.984683,1965.735002,16505.368226,47.755233,4981.287208,24.607162,0.005952,9196.787321,4440,1970
2021-07-05 02:00:00,97.270679,10299.146540999998,1966.806789,16070.976673,67.22891200000001,4982.242666,3.3700909999999995,0.0,7937.438618,4441,1970
2021-07-05 03:00:00,97.280519,10315.609964,1973.268601,15989.322147,48.713065,4984.125454,0.8664919999999996,0.016232,6680.808902999999,4442,1970
2021-07-05 04:00:00,96.511506,10208.759703,1949.674323,15930.616884,46.231166,4983.660881,-11.13149,0.016423,6064.230317,4443,1970
2021-07-05 05:00:00,96.114168,10480.767404,1949.078486,16228.576227,44.667982,4983.591945,-8.63832,0.020785,5381.219216,4444,1970
2021-07-05 06:00:00,94.877256,10666.363671,1951.134559,16889.581258,44.674291,4984.1096,-1.631657,0.01804,4908.277534999999,4445,1970
2021-07-05 07:00:00,94.558297,10690.884883,1944.450269,17821.006443,44.70275,4984.6162620000005,-5.850553,11.574607,4237.345292,4446,1970
2021-07-05 08:00:00,92.508669,10701.551985,1948.941976,18600.818558,45.113686,4985.952239,2.59845,365.607135,3686.124248,4447,1970
2021-07-05 09:00:00,90.353884,10978.409522,2216.808613,20252.214371,63.87576299999999,4986.18626,5.793745,936.002591,3125.602398,4448,1970
2021-07-05 10:00:00,89.84135700000002,11235.210942,2497.836426,21920.175604,64.178989,4987.47978,-3.4787440000000003,1824.956969,3184.369487,4449,1970
2021-07-05 11:00:00,90.360017,11128.111578,4101.983082,23142.759354,138.763271,4989.259285,8.64808,2880.5534740000003,3048.8748100000003,4450,1970
2021-07-05 12:00:00,91.71275500000002,11145.017099,5323.350050999999,24624.236757,133.499133,4988.136511000001,4.142027,3265.4889730000004,3255.400125,4451,1970
2021-07-05 13:00:00,92.992201,11204.940999,6211.1586640000005,25496.67081,105.684311,4986.537539,-1.3136359999999998,3694.731544,3127.768678,4452,1970
2021-07-05 14:00:00,93.750599,11182.484065,7027.958817000001,25952.380929000003,53.043507,4985.844897,1.041327,3612.39749,3217.942898,4453,1970
2021-07-05 15:00:00,92.132926,11169.365897,7120.140634,26011.281063,45.608667,4985.755237,4.600386,4571.495692,3429.928563,4454,1970
2021-07-05 16:00:00,94.868158,11191.272458,7230.178638,26002.188144,46.49367600000001,4987.327472,-4.683482,5336.769261,3833.663809,4455,1970
2021-07-05 17:00:00,95.129849,11344.040693,7048.395663,26036.572967,46.056116,4988.418211,1.1184800000000004,5197.623602,4701.821436,4456,1970
2021-07-05 18:00:00,95.08729,11277.663679,6342.018222,25333.834848,72.849143,4987.129376999999,-7.064198,5216.354144,5507.787235,4457,1970
2021-07-05 19:00:00,95.139722,11351.377372,5540.940773,24124.56723,92.517496,4985.942498,3.023104,4734.608243,5997.521644,4458,1970
2021-07-05 20:00:00,95.38433,11390.203375,5044.947838,24060.331569,92.186268,4986.215345999999,3.564488,2691.176179,6426.481773,4459,1970
2021-07-05 21:00:00,95.47985,11438.078899,5529.902155,24525.385583000003,65.73623899999998,4986.626343,1.387053,452.459631,6106.347372,4460,1970
2021-07-05 22:00:00,95.089329,11349.12861,5606.647888,24109.504679,46.761894,4987.086655000001,0.7797879999999997,0.016554,5830.230369,4461,1970
2021-07-05 23:00:00,95.026012,11299.883519,3694.955303,23151.763695,46.532743,4986.20241,-14.63774,0.0,5932.017112,4462,1970
2021-07-05 00:00:00,95.292503,11417.996723,2751.75286,21221.308467,46.671036,4988.3866800000005,-9.583269,0.016958,5623.818248,4463,1970
2021-07-06 01:00:00,93.589786,10556.038532,2341.717257,20673.802231,45.851889,4987.912515,-16.345931,0.0,4608.534847999999,4464,1970
2021-07-06 02:00:00,93.109218,10207.339089,2119.590146,19808.81053,65.220723,4988.538806,-28.904873,0.0,4073.644591,4465,1970
2021-07-06 03:00:00,92.277108,10215.656104000002,2072.016404,18583.710639,46.149937,4988.194817,-6.578620000000001,0.0,3705.940275,4466,1970
2021-07-06 04:00:00,92.294938,10320.903885,2080.879326,18344.603894,45.759208,4989.319891,0.2515209999999999,0.0,3315.7859310000003,4467,1970
2021-07-06 05:00:00,92.3489,10366.357266,2093.872288,19013.799168,45.881341000000006,4989.852541,-1.407416,0.0,2583.421672,4468,1970
2021-07-06 06:00:00,92.346277,10707.630782,2188.97174,20442.961952,46.028603,4990.78096,-0.823851,0.0,1739.797934,4469,1970
2021-07-06 07:00:00,91.986695,10865.859264,3024.386133,21177.842096,46.093896,4990.131187999999,-2.957771,7.47922,1424.2063599999997,4470,1970
2021-07-06 08:00:00,90.755222,10940.994779,3624.239681,21592.126301,46.216018000000005,4990.964666,-1.033182,558.295252,1108.410687,4471,1970
2021-07-06 09:00:00,92.479686,11343.356733,3144.6997570000003,21821.228133,65.238801,4993.205117,-11.53734,2117.931092,1155.569394,4472,1970
2021-07-06 10:00:00,94.643501,11902.650435,2909.430491,22899.934004,66.428922,4995.719862,-12.593074,3035.88486,1158.617812,4473,1970
2021-07-06 11:00:00,94.419203,11595.835935,4375.37362,23551.975982000004,108.104058,4996.949777,-3.658835,3731.995534,1251.439653,4474,1970
2021-07-06 12:00:00,95.176945,11358.838257,5668.933963,24304.380657,93.895595,4997.060954,-2.560705,4078.706851,2036.227032,4475,1970
2021-07-06 13:00:00,93.969277,11324.581862,6525.922711,25593.058875,93.286397,4996.121826,-7.566202,4688.350545,2275.08741,4476,1970
2021-07-06 14:00:00,95.456065,11306.528386000002,6721.011427,26778.836885,65.618534,4995.670308999999,-6.722124,5253.110934,2800.720533,4477,1970
2021-07-06 15:00:00,113.851997,11308.706225,7877.676542,26647.969418,46.43487,4994.845337000001,-3.2938910000000003,5494.040527,3477.633074,4478,1970
2021-07-06 16:00:00,124.832793,11337.374001,8749.756379,26698.031071,46.447886,4994.215612,0.470176,5522.176101,3678.394154,4479,1970
2021-07-06 17:00:00,123.809987,11348.109446,9252.87204,26853.52887,46.465901,4994.56417,3.43182,5308.228831,3756.383897,4480,1970
2021-07-06 18:00:00,123.712345,11315.776609,9275.122963000002,26876.40896,46.46225200000001,4994.516652,-9.094669,5212.56872,3489.131977,4481,1970
2021-07-06 19:00:00,122.477807,11423.293114,7904.921906,26381.754148,46.476299,4995.007858,-0.2895620000000001,4706.507791,3956.4324890000007,4482,1970
2021-07-06 20:00:00,124.780965,11596.859238,7638.535731000001,26467.634528,46.917048,4996.32061,5.671495999999999,2809.099262,3718.080829,4483,1970
2021-07-06 21:00:00,108.258181,11624.777702,8384.058041,26426.102877,46.694959,4994.955787,0.163785,378.511517,3233.8509870000003,4484,1970
2021-07-06 22:00:00,94.785969,11691.17863,7903.461474000001,26061.858221,46.752827,4995.792020000001,-1.556616,0.0,3231.106914,4485,1970
2021-07-06 23:00:00,94.404113,11730.237627,6007.870483,24927.447537,72.13678999999999,4996.910876,13.519363,0.0,3120.763215,4486,1970
2021-07-06 00:00:00,95.325252,11777.295098,4121.139554,23172.675669,93.050242,4998.117797,29.802451999999995,0.007123,3027.674438,4487,1970
2021-07-07 01:00:00,95.014065,11463.423578000002,2394.28899,21799.984762,91.625874,4997.060095999999,4.817938,0.0,3047.862773,4488,1970
2021-07-07 02:00:00,95.107067,11223.023238000002,1930.202344,20756.542562,64.67787,4997.723333,-2.905387,0.0,2590.988071,4489,1970
2021-07-07 03:00:00,95.10649,11123.459623,1922.596549,20396.017048,46.254002,4997.958954,-2.505155,0.0,1784.367221,4490,1970
2021-07-07 04:00:00,95.178677,11210.858728,1919.066609,19741.867963,46.250966,4997.875935,-12.20337,0.0,1465.325501,4491,1970
2021-07-07 05:00:00,95.135409,11122.167604,1903.316285,20147.878531,46.292723,4998.548978000001,-0.225073,0.0,1074.6242619999998,4492,1970
2021-07-07 06:00:00,95.098342,11178.131151,1899.312685,20968.737781,46.230656,4998.059425,-1.308282,0.0,1023.294289,4493,1970
2021-07-07 07:00:00,93.993706,11158.981696,2230.635557,21738.450176,46.349895,4999.030836,3.036643,9.107779,1194.453181,4494,1970
2021-07-07 08:00:00,93.704604,11121.340118,2622.401558,22078.214563,46.231812000000005,4998.1816,-7.1676400000000005,880.324116,837.803856,4495,1970
2021-07-07 09:00:00,94.60154,11361.294892000002,2309.468809,21032.026367,46.114216,4998.907955000001,-26.769419,3726.34772,879.366673,4496,1970
2021-07-07 10:00:00,94.720933,11893.029653,2608.642334,21055.692792,43.915381,5000.726547,-12.338856,5079.056758000001,1109.911912,4497,1970
2021-07-07 11:00:00,94.464509,12001.660196,3483.499617,22828.727083,43.468933,5005.234819,-4.061686000000001,5038.728330000001,1282.501168,4498,1970
2021-07-07 12:00:00,87.454795,12026.496618,4748.106993,24344.58877,45.09638700000001,5012.426525,-13.688056,5002.444559,1289.445105,4499,1970
2021-07-07 13:00:00,88.31262999999998,11918.146125,5884.049935,25250.322707,46.404823,5012.60881,-7.590999,5449.984441999999,1491.690366,4500,1970
2021-07-07 14:00:00,92.649974,12056.389406,7719.142647000001,25856.483245,47.056904,5009.475151999999,-7.984222,5574.911122,1486.172455,4501,1970
2021-07-07 15:00:00,109.938135,12082.357201,9191.849013,26024.563152,78.171728,5000.12219,24.070447,5539.518813000001,1813.171366,4502,1970
2021-07-07 16:00:00,124.509706,12092.855114,9839.025414,26047.986276,91.696819,5000.536781,4.161165,5267.797845,2278.537132,4503,1970
2021-07-07 17:00:00,124.533493,12116.607520999998,10444.679068,26110.363776,109.239833,5000.598361,52.644851,5247.199993,2363.056031,4504,1970
2021-07-07 18:00:00,124.597739,12109.496798,10264.952515,26140.186588,108.4799,4999.762108999999,36.72257,5251.4571080000005,2684.682047,4505,1970
2021-07-07 19:00:00,124.551559,12121.070211,10182.269502,26245.67819,83.947181,4998.509211,-6.144024,4327.008038,2590.224591,4506,1970
2021-07-07 20:00:00,124.660868,12073.302596999998,10158.122072,26460.608119,46.66321200000001,4998.048062,2.303653,2591.604427,2107.9012350000003,4507,1970
2021-07-07 21:00:00,124.659575,11947.640479,10309.861274,26346.784491,46.391224,4998.577826,28.036735,399.851709,1945.702814,4508,1970
2021-07-07 22:00:00,108.58114,11950.281442,8551.999595,26022.660335,45.905201,4998.528857,9.873368,8e-06,2786.92834,4509,1970
2021-07-07 23:00:00,94.400813,11776.96815,6326.810619,25153.784213000003,45.687275,5003.0695670000005,-6.181435,0.0,3146.6786,4510,1970
2021-07-07 00:00:00,94.352312,11695.302149,4268.276257,23524.815462,45.672676,5004.237981,-17.974947999999998,0.0,3384.672652,4511,1970
2021-07-08 01:00:00,94.352989,11015.453348,2568.572038,22964.449266000003,45.706765,5004.97125,-41.581649,0.0,3534.699332,4512,1970
2021-07-08 02:00:00,94.309322,9909.13128,2181.649941,22414.612936,45.627921,5003.777253,-22.856695,0.0,3301.335387,4513,1970
2021-07-08 03:00:00,94.369195,9734.245109,2109.583097,21096.419613,45.734151,4996.499411000001,-2.2070929999999995,0.0,3294.188533,4514,1970
2021-07-08 04:00:00,94.448451,9585.174659,2100.9075780000003,19924.510189,45.774113,4998.498487,-3.117359,0.0,3570.228703,4515,1970
2021-07-08 05:00:00,94.506697,9527.69061,2100.038101,20042.413002,45.805707,5001.600619,3.0499400000000003,0.0,3281.728434,4516,1970
2021-07-08 06:00:00,94.42229,9509.097645,2095.232071,20723.683103,44.993394,5002.550872,-10.325425,0.0004879999999999,3510.4164760000003,4517,1970
2021-07-08 07:00:00,94.298002,9647.620703,2133.169648,22118.426095000003,44.952198,5002.850969,-19.160082,11.241516,3134.945959,4518,1970
2021-07-08 08:00:00,94.151711,9729.147767,2290.178805,23124.811247,44.873413000000006,5002.276231,-7.579054,1019.539028,2210.052801,4519,1970
2021-07-08 09:00:00,92.961106,10084.999185,2369.558466,22489.312476,76.840879,5001.653599,-19.327443,4102.153283,1571.3520649999998,4520,1970
2021-07-08 10:00:00,93.74328,10629.332831,2719.230326,22962.615638000003,45.903864,5003.308562,-11.159964,5802.081387,1306.597553,4521,1970
2021-07-08 11:00:00,93.401053,10697.152838,4244.151473,24075.994773,46.164349,5002.5976900000005,-8.078424,6182.496514,1265.179581,4522,1970
2021-07-08 12:00:00,94.145587,10913.923879999998,5962.576181,25545.181232000003,45.866984,5003.441603,-6.9009160000000005,5721.263168,1415.662544,4523,1970
2021-07-08 13:00:00,94.093564,10802.206173,7645.499881000001,26931.18613,45.845492,5004.16266,-0.571387,5414.899512999999,1637.340449,4524,1970
2021-07-08 14:00:00,94.411766,10808.500877,8517.407533,27357.855897,46.431766,5002.73143,-6.110617,5646.303709999999,2002.336459,4525,1970
2021-07-08 15:00:00,94.846587,10895.282861,8850.473062000001,28117.00067,66.256155,5002.66353,-14.39373,5705.341145,2543.023354,4526,1970
