Date,Solar,Wind,Nuclear
2012-01-16 11:00:00,0.00029620905287997424,0.18782340465742203,0.7621330845381525
2012-01-16 12:00:00,0.0005917128606671672,0.1823955516646188,0.7619501331325301
2012-01-16 13:00:00,0.0008127774321570311,0.17870333295301621,0.7620106889558234
2012-01-16 14:00:00,0.0015188400729378953,0.18687540108829206,0.7619728018072289
2012-01-16 15:00:00,0.0017646156816475385,0.18724238058042245,0.7620635074297188
2012-01-16 16:00:00,0.0013583506382065858,0.17479298797612777,0.7621091453815261
2012-01-16 17:00:00,0.000483502198863027,0.14846674387104325,0.7619348301204819
2012-01-16 18:00:00,7.268797597339913e-05,0.12554218193786204,0.7620231879518072
2012-01-16 19:00:00,0.0,0.13831271122228073,0.7618726779116466
2012-01-16 20:00:00,0.0,0.15870783660991164,0.7618495311244979
2012-01-16 21:00:00,0.0,0.17457932947165172,0.7618511789156627
2012-01-16 22:00:00,0.0,0.17838381566321454,0.7618788355421687
2012-01-16 23:00:00,0.0,0.1851183048095489,0.7619284833333333
2012-01-16 00:00:00,0.0,0.19202884965771458,0.7620060168674699
2012-01-17 01:00:00,0.0,0.17965325302790944,0.7619369949799196
2012-01-17 02:00:00,0.0,0.15696217684746358,0.7617971835341365
2012-01-17 03:00:00,0.0,0.13307826487625066,0.7618728853413654
2012-01-17 04:00:00,0.0,0.12161030671113453,0.7618393797188755
2012-01-17 05:00:00,0.0,0.1392753931893979,0.7615663050200803
2012-01-17 06:00:00,0.0,0.1639489907261132,0.7614847947791165
2012-01-17 07:00:00,0.0,0.1757142455970979,0.7615753180722892
2012-01-17 08:00:00,1.9422181701169154e-05,0.1816334546837517,0.7619463206827309
2012-01-17 09:00:00,0.0010959593478494047,0.18432911456322043,0.7616978875502007
2012-01-17 10:00:00,0.002236193070899925,0.18044570671698554,0.7614732447791165
2012-01-17 11:00:00,0.003138138045693447,0.1658304912527061,0.7615041963855422
2012-01-17 12:00:00,0.0032774969430440846,0.13502121783394772,0.7616279779116466
2012-01-17 13:00:00,0.0026875709535557225,0.09283376882569774,0.7620919018072289
2012-01-17 14:00:00,0.0027461800922449855,0.06062359323620618,0.7618530949799197
2012-01-17 15:00:00,0.0026779620293896815,0.047709666403370196,0.7617921588353413
2012-01-17 16:00:00,0.0024098577711037217,0.03898768457082675,0.7619161371485944
2012-01-17 17:00:00,0.0017848350316421752,0.036471483938915215,0.7618712006024096
2012-01-17 18:00:00,0.00044253405556151455,0.0362197430226435,0.7619743664658635
2012-01-17 19:00:00,0.0,0.04688712594347903,0.7618038062248996
2012-01-17 20:00:00,0.0,0.0751360637762565,0.7620641720883534
2012-01-17 21:00:00,0.0,0.09691421011058453,0.7619964297188755
2012-01-17 22:00:00,0.0,0.08918151538821602,0.7620009526104418
2012-01-17 23:00:00,0.0,0.08409232432274297,0.7619498897590362
2012-01-17 00:00:00,0.0,0.08310733555672575,0.7619716620481928
2012-01-18 01:00:00,0.0,0.07303157828681762,0.7621006995983935
2012-01-18 02:00:00,0.0,0.0668757798548944,0.7622207373493977
2012-01-18 03:00:00,0.0,0.05925419633140249,0.7622898983935743
2012-01-18 04:00:00,0.0,0.05131579038675326,0.762222791566265
2012-01-18 05:00:00,0.0,0.05599925364226786,0.7620774554216867
2012-01-18 06:00:00,0.0,0.06128294146041777,0.7621829080321285
2012-01-18 07:00:00,0.0,0.060669039991808546,0.7621124116465864
2012-01-18 08:00:00,7.138850155529337e-05,0.06556827833362588,0.7620114720883534
2012-01-18 09:00:00,0.0016057445028424327,0.07271756740389679,0.7621719919678714
2012-01-18 10:00:00,0.00299474922235332,0.08215041015739279,0.7619302395582329
2012-01-18 11:00:00,0.0033640933176016306,0.09403096588847933,0.7623128297188755
2012-01-18 12:00:00,0.003472971790196289,0.08668758366976771,0.763566782128514
2012-01-18 13:00:00,0.003502101147699238,0.07459651980574572,0.7640802564257029
2012-01-18 14:00:00,0.003459184060924595,0.08674998581124568,0.7635218180722891
2012-01-18 15:00:00,0.0030338776145017697,0.0992062691767597,0.7629713674698795
2012-01-18 16:00:00,0.003178337552290035,0.09949843622374349,0.7628806542168675
2012-01-18 17:00:00,0.002471230290678966,0.09541357179217132,0.7627462291164658
2012-01-18 18:00:00,0.0004409781186313418,0.07333042016265871,0.7625662680722891
2012-01-18 19:00:00,0.0,0.07786351023930722,0.7621722867469879
2012-01-18 20:00:00,0.0,0.09662044780878826,0.7623620477911647
2012-01-18 21:00:00,0.0,0.11832735334386518,0.762231563253012
2012-01-18 22:00:00,0.0,0.14397770244573166,0.7623895877510041
2012-01-18 23:00:00,0.0,0.15229413820139254,0.7624064411646586
2012-01-18 00:00:00,0.0,0.16271584266573053,0.7622399783132531
2012-01-19 01:00:00,0.0,0.17327474469018783,0.762482258433735
2012-01-19 02:00:00,0.0,0.1755181571002282,0.7623775718875502
2012-01-19 03:00:00,0.0,0.17236345041249782,0.7623315373493976
2012-01-19 04:00:00,0.0,0.16977495977415016,0.762468764056225
2012-01-19 05:00:00,0.0,0.1717525637762565,0.7623971979919678
2012-01-19 06:00:00,0.0,0.15250838836229594,0.7624925459839358
2012-01-19 07:00:00,0.0,0.1508656549938564,0.7626190636546184
2012-01-19 08:00:00,1.651549930279953e-05,0.14881473175940552,0.7624586218875502
2012-01-19 09:00:00,0.00039569355357717474,0.13837473055994384,0.7622065477911646
2012-01-19 10:00:00,0.0021795095999141913,0.10243323360248083,0.7621390893574297
2012-01-19 11:00:00,0.0030625220422610747,0.08174753115674917,0.7621125327309237
2012-01-19 12:00:00,0.0033238046766062425,0.0745948607161664,0.7621421124497992
2012-01-19 13:00:00,0.0032100266008795453,0.07149244447369961,0.7622784550200803
2012-01-19 14:00:00,0.0033796191140190927,0.0495381728980165,0.7622907162650602
2012-01-19 15:00:00,0.0031759826236190066,0.03504870920367444,0.7624162807228916
2012-01-19 16:00:00,0.002953431620722943,0.03214234392370253,0.762429402811245
2012-01-19 17:00:00,0.002140646572991526,0.03506266359487449,0.7622946857429719
2012-01-19 18:00:00,0.0003517363509599914,0.03486696032999824,0.7621949351405622
2012-01-19 19:00:00,0.0,0.04731939304312211,0.7621101234939759
2012-01-19 20:00:00,0.0,0.060599626996664914,0.7620686196787149
2012-01-19 21:00:00,0.0,0.07829932876952782,0.7621082817269076
2012-01-19 22:00:00,0.0,0.08822653329237612,0.7621429927710843
2012-01-19 23:00:00,0.0,0.106207950266222,0.7620082074297189
2012-01-19 00:00:00,0.0,0.1255706059914575,0.7621560373493975
2012-01-20 01:00:00,0.0,0.1305564071733661,0.7619272654618474
2012-01-20 02:00:00,0.0,0.12089014147797085,0.761718950803213
2012-01-20 03:00:00,0.0,0.1299806437891288,0.7615967738955823
2012-01-20 04:00:00,0.0,0.15467415361886372,0.761675925502008
2012-01-20 05:00:00,0.0,0.168234917354163,0.7618844020080321
2012-01-20 06:00:00,0.0,0.1736794741676906,0.7619222267068273
2012-01-20 07:00:00,0.0,0.16934905845181675,0.7618876540160643
2012-01-20 08:00:00,2.155422074439558e-06,0.17401962696740975,0.7619165917670683
2012-01-20 09:00:00,0.00012755121741928562,0.1679933197296823,0.7619224190763052
2012-01-20 10:00:00,0.00023920980371125176,0.14749042943654556,0.7616073873493976
2012-01-20 11:00:00,0.00038271522042261077,0.13553391779299048,0.7615741439759036
2012-01-20 12:00:00,0.0005777565161428725,0.14014497220759461,0.7616698134538155
2012-01-20 13:00:00,0.0008192623619006757,0.1591812774267158,0.7617385610441767
2012-01-20 14:00:00,0.0014783222138796525,0.13332882803814874,0.7617343202811245
2012-01-20 15:00:00,0.0021157269119382173,0.12005342692060149,0.7617930935742971
2012-01-20 16:00:00,0.0026281995065965892,0.12798587616289278,0.7617693634538153
2012-01-20 17:00:00,0.0016946193285423147,0.11652221695629278,0.7616415236947791
2012-01-20 18:00:00,0.00020221473774536093,0.10560989699256919,0.761638922690763
2012-01-20 19:00:00,0.0,0.11604710040372125,0.7615088351405622
2012-01-20 20:00:00,0.0,0.11500601082441052,0.7614422520080322
2012-01-20 21:00:00,0.0,0.14256174466093266,0.7613528086345381
2012-01-20 22:00:00,0.0,0.16947508135860978,0.7616121564257028
2012-01-20 23:00:00,0.0,0.16837836718155755,0.7614301036144578
2012-01-20 00:00:00,0.0,0.17172544485401672,0.7611549965863454
2012-01-21 01:00:00,0.0,0.16161632458603942,0.760935289558233
2012-01-21 02:00:00,0.0,0.156969129337078,0.7608639259036145
2012-01-21 03:00:00,0.0,0.13500290497922882,0.76093288313253
2012-01-21 04:00:00,0.0,0.1240341993739395,0.7608036232931727
2012-01-21 05:00:00,0.0,0.12299814703645193,0.76083220562249
2012-01-21 06:00:00,0.0,0.11262757550757709,0.7607643323293173
2012-01-21 07:00:00,0.0,0.09077960449944415,0.7608351180722892
2012-01-21 08:00:00,3.522192427330259e-05,0.07082351995202153,0.7608089708835342
2012-01-21 09:00:00,0.0005637709964603669,0.04344009016441402,0.7610706636546185
2012-01-21 10:00:00,0.0013354407379598842,0.021082464952314084,0.7605855357429718
2012-01-21 11:00:00,0.002143085165719189,0.003129087034111521,0.7604087598393574
2012-01-21 12:00:00,0.003023068111123029,0.002203923965829969,0.7604728923694779
2012-01-21 13:00:00,0.0034048931674353746,0.0035933616523316364,0.7607892453815261
2012-01-21 14:00:00,0.003307382816689907,0.006606439412556317,0.7607803580321285
2012-01-21 15:00:00,0.003043375201115521,0.009850118688198467,0.7605834710843373
2012-01-21 16:00:00,0.0021137052450927816,0.019570353694927156,0.7607751666666667
2012-01-21 17:00:00,0.0007756529014265795,0.02969899587502194,0.7607658813253012
2012-01-21 18:00:00,0.0001756284457792556,0.05068850412497806,0.7609257835341365
2012-01-21 19:00:00,0.0,0.10435320048563572,0.7610535168674699
2012-01-21 20:00:00,0.0,0.14712057070973028,0.7611502162650602
2012-01-21 21:00:00,0.0,0.16154704198115968,0.7611919897590361
2012-01-21 22:00:00,0.0,0.16473278611549935,0.761132234939759
2012-01-21 23:00:00,0.0,0.1710661566906559,0.7613627662650603
2012-01-21 00:00:00,0.0,0.18153754224445615,0.7612681702811245
2012-01-22 01:00:00,0.0,0.180654106079223,0.7613761704819277
2012-01-22 02:00:00,0.0,0.17943737633842374,0.7615033853413654
2012-01-22 03:00:00,0.0,0.1836834915745129,0.7615176875502008
2012-01-22 04:00:00,0.0,0.18370355581885203,0.7614836556224899
2012-01-22 05:00:00,0.0,0.18621424995611727,0.7613484955823293
2012-01-22 06:00:00,0.0,0.18637057919372768,0.7615744030120482
2012-01-22 07:00:00,0.0,0.19214036364168274,0.7615814397590361
2012-01-22 08:00:00,1.0455111015767457e-05,0.1932009339418407,0.7616253504016064
2012-01-22 09:00:00,0.00010562211734420251,0.1936326348663039,0.7618295843373494
2012-01-22 10:00:00,0.00034914029818727875,0.1899723763969341,0.7617612082329317
2012-01-22 11:00:00,0.00033633851764453503,0.18654263823064773,0.761661289558233
2012-01-22 12:00:00,0.0006764321570309987,0.19994313916681297,0.7618050323293173
2012-01-22 13:00:00,0.00042607347420358255,0.19742143362003395,0.7619252457831326
2012-01-22 14:00:00,0.0008518492974364476,0.19174462284243168,0.7617695445783133
2012-01-22 15:00:00,0.0013535880081518824,0.19097847413843544,0.7617022885542168
2012-01-22 16:00:00,0.002214480532017591,0.18926028807559536,0.7618968014056225
2012-01-22 17:00:00,0.0017651385820015015,0.18222583979872448,0.7616759797188755
2012-01-22 18:00:00,0.00025287493296149305,0.14812701056111405,0.761790874497992
2012-01-22 19:00:00,0.0,0.08357994622900941,0.7615076799196787
2012-01-22 20:00:00,0.0,0.06705916145924756,0.7613502504016064
2012-01-22 21:00:00,0.0,0.05671983959393833,0.7612427682730923
2012-01-22 22:00:00,0.0,0.04519151863553917,0.7613867704819277
2012-01-22 23:00:00,0.0,0.041344140746591776,0.7612756158634538
2012-01-22 00:00:00,0.0,0.05024027084430402,0.7613960483935743
2012-01-23 01:00:00,0.0,0.05788092431689193,0.7613253787148594
2012-01-23 02:00:00,0.0,0.05976712304721784,0.7613947913654618
2012-01-23 03:00:00,0.0,0.056784652624188164,0.7612872544176708
2012-01-23 04:00:00,0.0,0.036699772833655143,0.7613090341365463
2012-01-23 05:00:00,0.0,0.02244891404832953,0.7613628240963856
2012-01-23 06:00:00,0.0,0.023646796705868587,0.7613248883534136
2012-01-23 07:00:00,0.0,0.023261673512374934,0.7614191979919678
2012-01-23 08:00:00,7.394411670063285e-05,0.031408075361301274,0.7615359604417671
2012-01-23 09:00:00,0.0007290946047409632,0.029677487391024517,0.761459819879518
2012-01-23 10:00:00,0.0017439351067253031,0.028204678397987244,0.761533221686747
2012-01-23 11:00:00,0.0022189203046229754,0.038489278304370725,0.7615415192771084
2012-01-23 12:00:00,0.002395534913654403,0.05190771125153589,0.7613482738955824
2012-01-23 13:00:00,0.002543009439021774,0.054830604821250954,0.761303398192771
2012-01-23 14:00:00,0.0025255577603775607,0.050862659791703235,0.7615095307228915
2012-01-23 15:00:00,0.002534823876434624,0.03948234743432216,0.7615253036144579
2012-01-23 16:00:00,0.0026707470771210984,0.0430288766017202,0.7617651530120482
2012-01-23 17:00:00,0.0020618092888555184,0.05479294696038851,0.7619201385542169
2012-01-23 18:00:00,0.0004213445242947549,0.05815556307413258,0.7620554542168675
2012-01-23 19:00:00,0.0,0.08110147826341349,0.7619508174698795
2012-01-23 20:00:00,0.0,0.12335892185945818,0.7621048648594377
2012-01-23 21:00:00,0.0,0.14827346512784503,0.7617880156626506
2012-01-23 22:00:00,0.0,0.16324351503715406,0.7622001532128514
2012-01-23 23:00:00,0.0,0.16683504230296645,0.7620298136546185
2012-01-23 00:00:00,0.0,0.17703363913755776,0.7620687728915663
2012-01-24 01:00:00,0.0,0.17594740963079983,0.7620382674698796
2012-01-24 02:00:00,0.0,0.1805906796267041,0.7619687281124498
2012-01-24 03:00:00,0.0,0.1797858145222632,0.7620044787148594
2012-01-24 04:00:00,0.0,0.17582895351354513,0.7619485214859437
2012-01-24 05:00:00,0.0,0.17805182016850976,0.7619740154618474
2012-01-24 06:00:00,0.0,0.18503075086302734,0.7618428789156627
2012-01-24 07:00:00,0.0,0.16556020768240595,0.7617896831325301
2012-01-24 08:00:00,0.0,0.14896298900005853,0.7614795903614459
2012-01-24 09:00:00,9.117580178054274e-05,0.13308514188754314,0.7612573040160643
2012-01-24 10:00:00,0.0002469250241338625,0.1306523907319642,0.7613775572289156
2012-01-24 11:00:00,0.0006688088598090743,0.14277441290737816,0.7613885186746987
2012-01-24 12:00:00,0.0005524332296471093,0.1322867236849804,0.7613743526104417
2012-01-24 13:00:00,0.0004112341520969645,0.1346801532385466,0.7613927642570282
2012-01-24 14:00:00,0.0003833378740748686,0.1253513841495524,0.7549389162650603
2012-01-24 15:00:00,0.00030730902070149094,0.11685303811947809,0.7610343534136546
2012-01-24 16:00:00,0.00021796170760484822,0.09784655137206717,0.7609248008032128
2012-01-24 17:00:00,0.0001583056955915478,0.07107903493066527,0.7607960116465864
2012-01-24 18:00:00,4.604279738281669e-05,0.057446198613305244,0.760692191566265
2012-01-24 19:00:00,0.0,0.05651856693581417,0.7607922672690763
2012-01-24 20:00:00,0.0,0.062074268767187406,0.7607611985943775
2012-01-24 21:00:00,0.0,0.06308306646773156,0.7606511700803213
2012-01-24 22:00:00,0.0,0.05848223535779065,0.7605860291164659
2012-01-24 23:00:00,0.0,0.07337547817564802,0.7612773797188755
2012-01-24 00:00:00,0.0,0.1053466262067755,0.761745329317269
2012-01-25 01:00:00,0.0,0.13473629495055878,0.761698732128514
2012-01-25 02:00:00,0.0,0.16245277020069046,0.7618349038152611
2012-01-25 03:00:00,0.0,0.16445839985957522,0.7611236951807229
2012-01-25 04:00:00,0.0,0.1856601209993564,0.7608775257028113
2012-01-25 05:00:00,0.0,0.18923866561348077,0.7609069479919679
2012-01-25 06:00:00,0.0,0.19324464768006555,0.7608477550200803
2012-01-25 07:00:00,0.0,0.19006511035047688,0.7605136240963856
2012-01-25 08:00:00,1.478815831813794e-06,0.1824109302556901,0.7606464897590361
2012-01-25 09:00:00,0.00018758908076799317,0.1674713357615119,0.7603089437751004
2012-01-25 10:00:00,0.000290939718974579,0.1399715083377216,0.7604866188755021
2012-01-25 11:00:00,0.0004011442668668883,0.13424711468024106,0.7618310600401607
2012-01-25 12:00:00,0.001067517751796632,0.16168040696857996,0.761609578313253
2012-01-25 13:00:00,0.0011120489112946476,0.1827247981393716,0.7606894618473896
2012-01-25 14:00:00,0.0006403684436340234,0.18692072421157335,0.7606580516064256
2012-01-25 15:00:00,0.00044972873538560553,0.17832675911298346,0.7607073622489959
2012-01-25 16:00:00,0.0002369575244020165,0.14973243098706923,0.7608053530120482
2012-01-25 17:00:00,8.884876112839215e-05,0.10293097013047803,0.7610487953815261
2012-01-25 18:00:00,1.9919232006864743e-05,0.06686762559241706,0.7611567232931726
2012-01-25 19:00:00,0.0,0.05347014153648119,0.7611703951807229
2012-01-25 20:00:00,0.0,0.05142974515827044,0.7609841070281124
2012-01-25 21:00:00,0.0,0.04581467866128372,0.7610563152610441
2012-01-25 22:00:00,0.0,0.03751354432157276,0.7611433616465864
2012-01-25 23:00:00,0.0,0.02849703624714762,0.7611194592369478
2012-01-25 00:00:00,0.0,0.03491571259727342,0.760898524497992
2012-01-26 01:00:00,0.0,0.06223005713533439,0.7610348855421687
2012-01-26 02:00:00,0.0,0.08643568044584869,0.7610488769076306
2012-01-26 03:00:00,0.0,0.08683309815107366,0.7611772158634538
2012-01-26 04:00:00,0.0,0.10656849681118717,0.7613188337349398
2012-01-26 05:00:00,0.0,0.12638261058451813,0.7613037927710843
2012-01-26 06:00:00,0.0,0.12623123041366802,0.7611952138554217
2012-01-26 07:00:00,0.0,0.11684564320402552,0.7611590385542168
2012-01-26 08:00:00,5.741370803389468e-05,0.09587152039084898,0.7611029767068274
2012-01-26 09:00:00,0.001382393971897458,0.10350308097829267,0.7609039883534137
2012-01-26 10:00:00,0.002985242840287461,0.11453990705634544,0.7609237447791164
2012-01-26 11:00:00,0.003483670706854017,0.10704474957580014,0.7610883909638554
2012-01-26 12:00:00,0.003609831599270621,0.10858587265227312,0.7610619102409639
2012-01-26 13:00:00,0.0036247256247988846,0.13007194470774092,0.7604085781124498
2012-01-26 14:00:00,0.0036309988201222772,0.14315186095020774,0.7523416608433735
2012-01-26 15:00:00,0.0036463129893811006,0.12220300895208004,0.7603896937751004
2012-01-26 16:00:00,0.0034715855411348276,0.09072849411971214,0.7605557154618474
2012-01-26 17:00:00,0.0027493775608709646,0.056512944824761574,0.7607168102409638
2012-01-26 18:00:00,0.000692720368979942,0.022754234626411563,0.7607376357429719
2012-01-26 19:00:00,2.46701705459616e-09,0.009425602159031068,0.7606492961847391
2012-01-26 20:00:00,0.0,0.009939447838043415,0.7605546184738956
2012-01-26 21:00:00,0.0,0.01224538020010532,0.7606111257028112
2012-01-26 22:00:00,0.0,0.017726592943654553,0.760576946184739
2012-01-26 23:00:00,0.0,0.03518276154116201,0.7601847765060241
2012-01-26 00:00:00,0.0,0.06460587902989878,0.7605146761044178
2012-01-27 01:00:00,0.0,0.09435924682581476,0.760639898192771
2012-01-27 02:00:00,0.0,0.1366141420923293,0.7610439451807228
2012-01-27 03:00:00,0.0,0.1675477970276754,0.761217917068273
2012-01-27 04:00:00,0.0,0.17483933827745596,0.761102202811245
2012-01-27 05:00:00,0.0,0.18112444309870693,0.7612213720883535
2012-01-27 06:00:00,0.0,0.16847013755777898,0.7610050295180723
2012-01-27 07:00:00,0.0,0.16739317488736763,0.7611327034136546
2012-01-27 08:00:00,0.000119117451464121,0.17274402018606283,0.761039171686747
2012-01-27 09:00:00,0.0017753888233401263,0.1688558809899947,0.761235893373494
2012-01-27 10:00:00,0.003010144910436555,0.16167325884968695,0.7613794825301206
