t5112,-1.2726534901390747
t5113,-1.2726534901390747
t5114,-1.2726534901390745
t5115,-1.2726534901390747
t5116,-1.2726534901390745
t5117,-1.2726534901390745
t5118,-1.2726534901390747
t5119,-1.2726534901390747
t5120,-1.2726534901390745
t5121,28.123608505650427
t5122,-1.2726534901390747
t5123,-1.2726534901390745
t5124,-1.2726534901390747
t5125,-1.2726534901390747
t5126,-1.2726534901390747
t5127,-1.2726534901390747
t5128,-1.2726534901390745
t5129,-1.2726534901390745
t5130,-1.2726534901390747
t5131,-1.2726534901390747
t5132,-1.2726534901390745
t5133,-1.2726534901390745
t5134,-1.2726534901390745
t5135,-1.2726534901390747
t5136,-1.2726534901390747
t5137,-1.2726534901390747
t5138,-1.2726534901390745
t5139,-1.2726534901390747
t5140,-1.2726534901390745
t5141,-1.2726534901390747
t5142,-1.2726534901390747
t5143,-1.2726534901390747
t5144,-1.2726534901390745
t5145,8.107253069860926
t5146,8.107253069860926
t5147,8.107253069860926
t5148,8.107253069860926
t5149,8.107253069860926
t5150,-1.2726534901390745
t5151,46.789052077407725
t5152,178.97310320896008
t5153,178.9731032089601
t5154,220.29042074129077
t5155,178.97310320896008
t5156,46.789052077407725
t5157,17.487159629860926
t5158,-1.2726534901390747
t5159,-1.2726534901390745
t5160,-1.2726534901390745
t5161,-1.2726534901390745
t5162,-1.2726534901390745
t5163,-1.2726534901390745
t5164,-1.2726534901390745
t5165,-1.2726534901390745
t5166,-1.2726534901390745
t5167,-1.2726534901390747
t5168,-1.2726534901390747
t5169,46.789052077407725
t5170,89.76882875245971
t5171,8.107253069860926
t5172,8.107253069860926
t5173,46.78905207740772
t5174,46.78905207740773
t5175,46.78905207740773
t5176,115.3943231154442
t5177,178.9731032089601
t5178,220.29042074129077
t5179,178.9731032089601
t5180,178.9731032089601
t5181,115.39432311544418
t5182,46.78905207740772
t5183,46.78905207740772
t5184,8.107253069860926
t5185,68.27894041493371
t5186,-1.2726534901390745
t5187,8.107253069860926
t5188,8.107253069860926
t5189,8.107253069860926
t5190,8.107253069860926
t5191,8.107253069860926
t5192,8.107253069860926
t5193,8.107253069860926
t5194,8.107253069860926
t5195,116.46977628998572
t5196,-1.2726534901390745
t5197,8.107253069860926
t5198,8.107253069860926
t5199,46.789052077407725
t5200,115.3943231154442
t5201,196.63387545715895
t5202,115.39432311544421
t5203,220.29042074129077
t5204,178.97310320896008
t5205,178.97310320896008
t5206,178.9731032089601
t5207,46.789052077407725
t5208,46.78905207740773
t5209,8.107253069860926
t5210,26.867066189861045
t5211,-1.2726534901390745
t5212,-1.272653490139191
t5213,-1.2726534901390745
t5214,-1.2726534901390745
t5215,-1.2726534901390747
t5216,-1.2726534901390747
t5217,-1.2726534901390747
t5218,48.09527577301901
t5219,-1.2726534901390745
t5220,-1.2726534901390745
t5221,-1.2726534901390747
t5222,-1.2726534901390747
t5223,-1.2726534901390747
t5224,-1.2726534901390747
t5225,-1.2726534901390747
t5226,-1.2726534901390747
t5227,-1.2726534901390747
t5228,5.80473018986101
t5229,-1.2726534901390745
t5230,-1.2726534901390745
t5231,-1.2726534901390747
t5232,-1.2726534901390745
t5233,-1.2726534901390747
t5234,-1.2726534901390747
t5235,-1.2726534901390745
t5236,-1.2726534901390747
t5237,-1.2726534901390747
t5238,-1.2726534901390747
t5239,-1.2726534901390745
t5240,-1.2726534901390747
t5241,-1.2726534901390745
t5242,-1.2726534901390745
t5243,-1.2726534901390747
t5244,-1.2726534901390747
t5245,-1.2726534901390745
t5246,-1.2726534901390747
t5247,-1.2726534901390747
t5248,-1.2726534901390747
t5249,-1.2726534901390745
t5250,-1.2726534901390747
t5251,70.80452323407144
t5252,-1.2726534901390745
t5253,-1.2726534901390745
t5254,-1.2726534901390747
t5255,-1.2726534901390747
t5256,-1.2726534901390745
t5257,-1.2726534901390745
t5258,-1.2726534901390745
t5259,-1.2726534901390745
t5260,-1.2726534901390745
t5261,-1.2726534901390745
t5262,-1.2726534901390745
t5263,17.487159629860926
t5264,-1.2726534901390747
t5265,22.423952556176765
t5266,8.107253069860926
t5267,-1.2726534901390747
t5268,-1.2726534901390745
t5269,8.107253069860926
t5270,8.107253069860926
t5271,-1.2726534901390745
t5272,17.487159629860926
t5273,46.789052077407725
t5274,220.29042074129077
t5275,46.789052077407725
t5276,46.789052077407725
t5277,-1.2726534901390745
t5278,-1.2726534901390747
t5279,-1.2726534901390745
t5280,-1.2726534901390745
t5281,-1.2726534901390745
t5282,-1.2726534901390745
t5283,-1.2726534901390745
t5284,-1.2726534901390745
t5285,-1.2726534901390745
t5286,-1.2726534901390745
t5287,-1.2726534901390747
t5288,-1.2726534901390747
t5289,72.77924040459777
t5290,-1.2726534901390747
t5291,-1.2726534901390747
t5292,-1.2726534901390745
t5293,-1.2726534901390745
t5294,-1.2726534901390747
t5295,-1.2726534901390747
t5296,-1.2726534901390745
t5297,-1.2726534901390747
t5298,-1.2726534901390747
t5299,-1.2726534901390747
t5300,-1.2726534901390745
t5301,-1.2726534901390745
t5302,-1.2726534901390747
t5303,-1.2726534901390745
t5304,-1.2726534901390745
t5305,-1.2726534901390745
t5306,-1.2726534901390745
t5307,-1.2726534901390745
t5308,-1.2726534901390745
t5309,-1.2726534901390745
t5310,-1.2726534901390745
t5311,-1.2726534901390745
t5312,-1.2726534901390747
t5313,-1.2726534901390747
t5314,-1.2726534901390747
t5315,-1.2726534901390747
t5316,-1.2726534901390745
t5317,-1.2726534901390747
t5318,-1.2726534901390745
t5319,-1.2726534901390747
t5320,-1.2726534901390745
t5321,-1.2726534901390747
t5322,-1.2726534901390747
t5323,-1.2726534901390747
t5324,-1.2726534901390745
t5325,-1.2726534901390745
t5326,-1.2726534901390745
t5327,-1.2726534901390745
t5328,-1.2726534901390745
t5329,-1.2726534901390745
t5330,-1.2726534901390747
t5331,36.24697274986095
t5332,-1.2726534901390747
t5333,-1.2726534901390747
t5334,-1.2726534901390745
t5335,-1.2726534901390745
t5336,-1.2726534901390747
t5337,37.48117098143993
t5338,-1.2726534901390747
t5339,-1.2726534901390745
t5340,-1.2726534901390747
t5341,-1.2726534901390747
t5342,3.417299789860938
t5343,-1.2726534901390747
t5344,46.789052077407725
t5345,178.97310320896008
t5346,220.29042074129077
t5347,178.97310320896008
t5348,46.78905207740772
t5349,46.78905207740772
t5350,46.78905207740772
t5351,46.78905207740772
t5352,46.789052077407725
t5353,8.107253069860926
t5354,8.107253069860926
t5355,8.107253069860926
t5356,17.487159629860926
t5357,-1.2726534901390745
t5358,8.107253069860926
t5359,8.107253069860926
t5360,-1.2726534901390745
t5361,17.487159629860926
t5362,8.107253069860926
t5363,8.107253069860926
t5364,8.107253069860926
t5365,163.18944989741917
t5366,-1.2726534901390745
t5367,-1.2726534901390747
t5368,-1.2726534901390747
t5369,8.107253069860926
t5370,-1.2726534901390747
t5371,220.29042074129077
t5372,46.78905207740772
t5373,17.487159629860926
t5374,-1.2726534901390745
t5375,-1.2726534901390745
t5376,-1.2726534901390745
t5377,-1.2726534901390747
t5378,-1.2726534901390747
t5379,-1.2726534901390745
t5380,-1.2726534901390747
t5381,-1.2726534901390747
t5382,-1.2726534901390747
t5383,-1.2726534901390747
t5384,-1.2726534901390747
t5385,-1.2726534901390747
t5386,-1.2726534901390745
t5387,-1.2726534901390745
t5388,-1.2726534901390747
t5389,-1.2726534901390745
t5390,-1.2726534901390747
t5391,-1.2726534901390747
t5392,-1.2726534901390747
t5393,17.487159629860923
t5394,46.789052077407725
t5395,220.29042074129077
t5396,46.78905207740772
t5397,25.38114687569447
t5398,46.78905207740772
t5399,8.107253069860926
t5400,8.107253069860926
t5401,-1.2726534901390747
t5402,-1.2726534901390745
t5403,-1.2726534901390745
t5404,-1.2726534901390745
t5405,-1.2726534901390747
t5406,-1.2726534901390745
t5407,-1.2726534901390747
t5408,-1.2726534901390747
t5409,-1.2726534901390745
t5410,-1.2726534901390747
t5411,-1.2726534901390745
t5412,-1.2726534901390747
t5413,-1.2726534901390745
t5414,-1.2726534901390747
t5415,-1.2726534901390747
t5416,-1.2726534901390745
t5417,-1.2726534901390747
t5418,220.29042074129077
t5419,77.87554808484126
t5420,8.107253069860926
t5421,8.107253069860926
t5422,8.107253069860926
t5423,-1.2726534901390745
t5424,-1.2726534901390745
t5425,-1.2726534901390747
t5426,-1.2726534901390745
t5427,-1.2726534901390747
t5428,-1.2726534901390745
t5429,-1.2726534901390747
t5430,-1.2726534901390745
t5431,-1.2726534901390747
t5432,-1.2726534901390747
t5433,-1.2726534901390747
t5434,-1.2726534901390745
t5435,-1.2726534901390745
t5436,-1.2726534901390747
t5437,-1.2726534901390745
t5438,-1.2726534901390745
t5439,-1.2726534901390747
t5440,8.107253069860926
t5441,46.789052077407725
t5442,178.97310320896008
t5443,220.29042074129077
t5444,178.97310320896008
t5445,46.789052077407725
t5446,46.78905207740772
t5447,46.78905207740772
t5448,8.107253069860926
t5449,68.27894041493371
t5450,46.78905207740772
t5451,8.107253069860926
t5452,8.107253069860926
t5453,8.107253069860926
t5454,111.25871708998572
t5455,8.107253069860926
t5456,8.107253069860926
t5457,17.487159629860926
t5458,-1.2726534901390745
t5459,-1.2726534901390745
t5460,-1.2726534901390745
t5461,-1.2726534901390747
t5462,8.107253069860926
t5463,-1.2726534901390747
t5464,17.487159629860926
t5465,17.487159629860958
t5466,67.45342968484125
t5467,220.29042074129077
t5468,8.107253069860926
t5469,26.867066189860925
t5470,-1.2726534901390745
t5471,-1.2726534901390756
t5472,-1.2726534901390756
t5473,-1.2726534901390756
t5474,-1.2726534901390756
t5475,-1.2726534901390745
t5476,-1.2726534901390745
t5477,-1.2726534901390745
t5478,-1.2726534901390745
t5479,-1.2726534901390747
t5480,-1.2726534901390747
t5481,-1.2726534901390747
t5482,-1.2726534901390745
t5483,-1.2726534901390747
t5484,-1.2726534901390747
t5485,-1.2726534901390747
t5486,-1.2726534901390745
t5487,-1.2726534901390747
t5488,-1.2726534901390745
t5489,-1.2726534901390745
t5490,-1.2726534901390745
t5491,-1.2726534901390756
t5492,-1.2726534901390756
t5493,-1.2726534901390756
t5494,-1.2726534901390756
t5495,-1.2726534901390756
t5496,-1.2726534901390756
t5497,-1.2726534901390756
t5498,-1.2726534901390756
t5499,-1.2726534901390756
t5500,-1.2726534901390756
t5501,-1.2726534901390756
t5502,-1.2726534901390745
t5503,-1.2726534901390745
t5504,-1.2726534901390745
t5505,-1.2726534901390745
t5506,36.24697274986088
t5507,-1.2726534901390747
t5508,-1.2726534901390747
t5509,-1.2726534901390745
t5510,-1.2726534901390747
t5511,-1.2726534901390747
t5512,-1.2726534901390747
t5513,36.24697274986094
t5514,8.107253069860926
t5515,62.24237048484122
t5516,220.29042074129077
t5517,-1.2726534901390745
t5518,8.107253069860926
t5519,8.107253069860926
t5520,-1.2726534901390747
t5521,8.107253069860926
t5522,-1.2726534901390745
t5523,-1.2726534901390745
t5524,-1.2726534901390745
t5525,-1.2726534901390747
t5526,-1.2726534901390745
t5527,-1.2726534901390745
t5528,-1.2726534901390747
t5529,-1.2726534901390747
t5530,-1.2726534901390747
t5531,-1.2726534901390745
t5532,-1.2726534901390747
t5533,-1.2726534901390747
t5534,-1.2726534901390745
t5535,-1.2726534901390747
t5536,46.789052077407725
t5537,46.78905207740772
t5538,46.789052077407725
t5539,220.29042074129077
t5540,178.97310320896008
t5541,46.78905207740772
t5542,46.789052077407725
t5543,46.78905207740772
t5544,8.107253069860926
t5545,8.107253069860926
t5546,-1.2726534901390745
t5547,17.487159629860926
t5548,8.107253069860926
t5549,57.67863814667135
t5550,-1.2726534901390745
t5551,-1.2726534901390747
t5552,-1.2726534901390747
t5553,-1.2726534901390745
t5554,-1.2726534901390745
t5555,-1.2726534901390747
t5556,-1.2726534901390747
t5557,8.107253069860926
t5558,-1.2726534901390747
t5559,-1.2726534901390745
t5560,-1.2726534901390745
t5561,12.825508856527597
t5562,-1.2726534901390747
t5563,8.107253069860926
t5564,-1.2726534901390747
t5565,-1.2726534901390745
t5566,-1.2726534901390745
t5567,-1.2726534901390745
t5568,-1.2726534901390747
t5569,-1.2726534901390745
t5570,-1.2726534901390745
t5571,-1.2726534901390747
t5572,-1.2726534901390747
t5573,-1.2726534901390747
t5574,-1.2726534901390745
t5575,-1.2726534901390745
t5576,-1.2726534901390747
t5577,8.107253069860926
t5578,8.107253069860926
t5579,8.107253069860926
t5580,-1.2726534901390745
t5581,-1.2726534901390745
t5582,-1.2726534901390747
t5583,-1.2726534901390747
t5584,-1.2726534901390747
t5585,56.3856597473152
t5586,46.78905207740773
t5587,220.29042074129077
t5588,8.107253069860926
t5589,8.107253069860926
t5590,17.487159629860926
t5591,-1.2726534901390745
t5592,-1.2726534901390745
t5593,8.107253069860926
t5594,-1.2726534901390747
t5595,-1.2726534901390745
t5596,-1.2726534901390745
t5597,-1.2726534901390747
t5598,-1.2726534901390747
t5599,-1.2726534901390745
t5600,-1.2726534901390747
t5601,-1.2726534901390747
t5602,-1.2726534901390747
t5603,-1.2726534901390745
t5604,-1.2726534901390745
t5605,-1.2726534901390747
t5606,8.107253069860926
t5607,-1.2726534901390745
t5608,46.789052077407725
t5609,178.97310320896008
t5610,220.29042074129077
t5611,178.97310320896008
t5612,115.39432311544418
t5613,46.789052077407725
t5614,46.789052077407725
t5615,46.789052077407725
t5616,17.487159629860926
t5617,-1.2726534901390745
t5618,-1.2726534901390745
t5619,-1.2726534901390747
t5620,-1.2726534901390745
t5621,-1.2726534901390745
t5622,8.107253069860926
t5623,-1.2726534901390745
t5624,-1.2726534901390747
t5625,-1.2726534901390747
t5626,-1.2726534901390747
t5627,-1.2726534901390745
t5628,-1.2726534901390745
t5629,-1.2726534901390747
t5630,-1.2726534901390745
t5631,-1.2726534901390747
t5632,-1.2726534901390747
t5633,17.487159629860926
t5634,46.789052077407725
t5635,220.29042074129077
t5636,51.174600547315265
t5637,8.107253069860926
t5638,8.107253069860926
t5639,-1.2726534901390745
t5640,-1.2726534901390745
t5641,-1.2726534901390747
t5642,-1.2726534901390747
t5643,-1.2726534901390747
t5644,-1.2726534901390745
t5645,-1.2726534901390745
t5646,8.107253069860926
t5647,-1.2726534901390747
t5648,-1.2726534901390745
t5649,-1.2726534901390747
t5650,-1.2726534901390747
t5651,-1.2726534901390745
t5652,-1.2726534901390745
t5653,-1.2726534901390747
t5654,-1.2726534901390747
t5655,-1.2726534901390745
t5656,-1.2726534901390747
t5657,-1.2726534901390745
t5658,46.789052077407725
t5659,88.29766648484129
t5660,-1.2726534901390747
t5661,-1.2726534901390747
t5662,220.29042074129077
t5663,46.78905207740772
t5664,-1.2726534901390745
t5665,8.107253069860926
t5666,8.107253069860926
t5667,-1.2726534901390745
t5668,-1.2726534901390745
t5669,-1.2726534901390747
t5670,-1.2726534901390747
t5671,-1.2726534901390747
t5672,-1.2726534901390745
t5673,8.107253069860926
t5674,-1.2726534901390747
t5675,-1.2726534901390745
t5676,-1.2726534901390747
t5677,-1.2726534901390745
t5678,-1.2726534901390747
t5679,-1.2726534901390747
t5680,46.789052077407725
t5681,178.9731032089601
t5682,220.29042074129077
t5683,178.9731032089601
t5684,46.789052077407725
t5685,46.78905207740772
t5686,46.78905207740772
t5687,46.789052077407725
t5688,8.107253069860926
t5689,17.487159629860926
t5690,-1.2726534901390745
t5691,8.107253069860926
t5692,8.107253069860926
t5693,8.107253069860926
t5694,-1.2726534901390747
t5695,8.107253069860926
t5696,22.177112909860927
t5697,1.072323149860926
t5698,-1.2726534901390745
t5699,-1.2726534901390745
t5700,-1.2726534901390745
t5701,-1.2726534901390747
t5702,-1.2726534901390747
t5703,-1.2726534901390747
t5704,-1.2726534901390747
t5705,-1.2726534901390745
t5706,-1.2726534901390745
t5707,17.487159629860926
t5708,53.65810544880833
t5709,-1.2726534901390745
t5710,-1.2726534901390747
t5711,-1.2726534901390747
t5712,-1.2726534901390745
t5713,-1.2726534901390747
t5714,-1.2726534901390747
t5715,-1.2726534901390745
t5716,-1.2726534901390747
t5717,-1.2726534901390747
t5718,-1.2726534901390747
t5719,-1.2726534901390745
t5720,-1.2726534901390745
t5721,-1.2726534901390747
t5722,-1.2726534901390747
t5723,-1.2726534901390745
t5724,-1.2726534901390747
t5725,-1.2726534901390747
t5726,-1.2726534901390747
t5727,-1.2726534901390745
t5728,-1.2726534901390745
t5729,-1.2726534901390747
t5730,-1.2726534901390747
t5731,-1.2726534901390745
t5732,-1.2726534901390747
t5733,26.867066189860928
t5734,-1.2726534901390747
t5735,-1.2726534901390747
t5736,-1.2726534901390747
t5737,-1.2726534901390745
t5738,-1.2726534901390745
t5739,-1.2726534901390745
t5740,-1.2726534901390745
t5741,-1.2726534901390745
t5742,-1.2726534901390745
t5743,-1.2726534901390747
t5744,26.8670661898609
t5745,20.44923538565046
t5746,8.107253069860926
t5747,-1.2726534901390747
t5748,-1.2726534901390747
t5749,-1.2726534901390745
t5750,-1.2726534901390745
t5751,-1.2726534901390747
t5752,-1.2726534901390745
t5753,77.87554808484127
t5754,220.29042074129077
t5755,17.487159629860926
t5756,-1.2726534901390747
t5757,-1.2726534901390745
t5758,-1.2726534901390745
t5759,-1.2726534901390745
t5760,-1.2726534901390745
t5761,-1.2726534901390745
t5762,-1.2726534901390745
t5763,-1.2726534901390745
t5764,-1.2726534901390745
t5765,-1.2726534901390745
t5766,-1.2726534901390745
t5767,-1.2726534901390745
t5768,-1.2726534901390747
t5769,-1.2726534901390747
t5770,-1.2726534901390745
t5771,-1.2726534901390747
t5772,-1.2726534901390745
t5773,-1.2726534901390747
t5774,-1.2726534901390745
t5775,-1.2726534901390747
t5776,46.789052077407725
t5777,178.9731032089601
t5778,220.29042074129077
t5779,178.97310320896008
t5780,46.789052077407725
t5781,46.789052077407725
t5782,165.3305058866687
t5783,46.789052077407725
t5784,-1.2726534901390745
t5785,-1.2726534901390745
t5786,-1.2726534901390745
t5787,-1.2726534901390745
t5788,-1.2726534901390747
t5789,-1.2726534901390747
t5790,-1.2726534901390745
t5791,-1.2726534901390747
t5792,17.487159629860923
t5793,17.487159629860926
t5794,-1.2726534901390745
t5795,-1.2726534901390747
t5796,-1.2726534901390745
t5797,-1.2726534901390747
t5798,-1.2726534901390747
t5799,-1.2726534901390747
t5800,-1.2726534901390745
t5801,-1.2726534901390747
t5802,220.29042074129077
t5803,36.24697274986092
t5804,-1.2726534901390745
t5805,-1.2726534901390747
t5806,-1.2726534901390747
t5807,-1.2726534901390745
t5808,-1.2726534901390745
t5809,-1.2726534901390745
t5810,-1.2726534901390747
t5811,-1.2726534901390745
t5812,-1.2726534901390747
t5813,-1.2726534901390745
t5814,-1.2726534901390747
t5815,-1.2726534901390747
t5816,-1.2726534901390745
t5817,-1.2726534901390747
t5818,-1.2726534901390747
t5819,-1.2726534901390745
t5820,-1.2726534901390747
t5821,-1.2726534901390745
t5822,-1.2726534901390745
t5823,-1.2726534901390747
t5824,-1.2726534901390747
t5825,-1.2726534901390745
t5826,-1.2726534901390747
t5827,-1.2726534901390745
t5828,-1.2726534901390745
t5829,-1.2726534901390745
t5830,-1.2726534901390745
t5831,-1.2726534901390745
t5832,-1.2726534901390745
t5833,-1.2726534901390745
t5834,-1.2726534901390745
t5835,-1.2726534901390745
t5836,-1.2726534901390745
t5837,-1.2726534901390745
t5838,-1.2726534901390745
t5839,-1.2726534901390747
t5840,-1.2726534901390747
t5841,-1.2726534901390745
t5842,-1.2726534901390745
t5843,-1.2726534901390747
t5844,-1.2726534901390747
t5845,-1.2726534901390747
t5846,-1.2726534901390747
t5847,-1.2726534901390747
t5848,-1.2726534901390745
t5849,-1.2726534901390745
t5850,220.29042074129077
t5851,-1.2726534901390745
t5852,-1.2726534901390747
t5853,-1.2726534901390747
t5854,-1.2726534901390745
t5855,-1.2726534901390747
t5856,-1.2726534901390745
t5857,-1.2726534901390747
t5858,-1.2726534901390747
t5859,-1.2726534901390747
t5860,-1.2726534901390745
t5861,-1.2726534901390745
t5862,-1.2726534901390745
t5863,-1.2726534901390745
t5864,-1.2726534901390747
t5865,-1.2726534901390747
t5866,-1.2726534901390745
t5867,-1.2726534901390745
t5868,-1.2726534901390747
t5869,-1.2726534901390745
t5870,-1.2726534901390747
t5871,-1.2726534901390745
t5872,17.487159629860926
t5873,46.78905207740773
t5874,220.29042074129077
t5875,51.17460054731529
t5876,17.487159629860923
t5877,-1.2726534901390694
t5878,17.487159629860926
t5879,-1.2726534901390745
t5880,-1.2726534901390745
t5881,-1.2726534901390745
t5882,-1.2726534901390747
t5883,-1.2726534901390745
t5884,-1.2726534901390745
t5885,-1.2726534901390747
t5886,-1.2726534901390747
t5887,-1.2726534901390747
t5888,-1.2726534901390745
t5889,-1.2726534901390745
t5890,-1.2726534901390747
t5891,-1.2726534901390747
t5892,-1.2726534901390747
t5893,-1.2726534901390745
t5894,-1.2726534901390747
t5895,-1.2726534901390747
t5896,-1.2726534901390747
t5897,-1.2726534901390745
t5898,-1.2726534901390747
t5899,-1.2726534901390745
t5900,-1.2726534901390745
t5901,73.04842413512411
t5902,8.107253069860926
t5903,8.107253069860926
t5904,-1.2726534901390745
t5905,-1.2726534901390747
t5906,-1.2726534901390747
t5907,-1.2726534901390747
t5908,-1.2726534901390745
t5909,-1.2726534901390747
t5910,-1.2726534901390747
t5911,-1.2726534901390745
t5912,-1.2726534901390747
t5913,-1.2726534901390745
t5914,-1.2726534901390745
t5915,-1.2726534901390747
t5916,-1.2726534901390747
t5917,-1.2726534901390745
t5918,-1.2726534901390745
t5919,-1.2726534901390745
t5920,-1.2726534901390747
t5921,-1.2726534901390747
t5922,-1.2726534901390747
t5923,17.487159629860926
t5924,220.29042074129077
t5925,-1.2726534901390745
t5926,-1.2726534901390747
t5927,-1.2726534901390747
t5928,-1.2726534901390745
t5929,-1.2726534901390745
t5930,-1.2726534901390747
t5931,-1.2726534901390747
t5932,-1.2726534901390745
t5933,-1.2726534901390747
t5934,-1.2726534901390745
t5935,-1.2726534901390747
t5936,-1.2726534901390745
t5937,-1.2726534901390747
t5938,-1.2726534901390747
t5939,-1.2726534901390747
t5940,-1.2726534901390745
t5941,-1.2726534901390747
t5942,-1.2726534901390747
t5943,-1.2726534901390745
t5944,-1.2726534901390747
t5945,8.107253069860926
t5946,83.08660728484124
t5947,220.29042074129077
t5948,-1.2726534901390745
t5949,8.107253069860928
t5950,8.107253069860926
t5951,-1.2726534901390745
t5952,-1.2726534901390747
t5953,-1.2726534901390745
t5954,-1.2726534901390747
t5955,-1.2726534901390745
t5956,-1.2726534901390747
t5957,-1.2726534901390745
t5958,-1.2726534901390747
t5959,-1.2726534901390747
t5960,-1.2726534901390745
t5961,-1.2726534901390745
t5962,-1.2726534901390747
t5963,-1.2726534901390745
t5964,-1.2726534901390747
t5965,-1.2726534901390747
t5966,-1.2726534901390747
t5967,-1.2726534901390747
t5968,17.487159629860923
t5969,-1.2726534901390747
t5970,77.87554808484127
t5971,220.29042074129077
t5972,-1.2726534901390745
t5973,17.48715962986089
t5974,-1.2726534901390745
t5975,-1.2726534901390745
t5976,-1.2726534901390745
t5977,-1.2726534901390747
t5978,-1.2726534901390747
t5979,-1.2726534901390747
t5980,-1.2726534901390745
t5981,-1.2726534901390745
t5982,-1.2726534901390747
t5983,-1.2726534901390745
t5984,-1.2726534901390747
t5985,-1.2726534901390747
t5986,74.6506474277557
t5987,-1.2726534901390745
t5988,-1.2726534901390745
t5989,-1.2726534901390747
t5990,-1.2726534901390747
t5991,-1.2726534901390745
t5992,-1.2726534901390747
t5993,-1.2726534901390747
t5994,-1.2726534901390747
t5995,-1.2726534901390745
t5996,-1.2726534901390745
t5997,-1.2726534901390747
t5998,-1.2726534901390747
t5999,-1.2726534901390745
t6000,-1.2726534901390747
t6001,-1.2726534901390745
t6002,-1.2726534901390747
t6003,-1.2726534901390745
t6004,-1.2726534901390747
t6005,-1.2726534901390747
t6006,-1.2726534901390747
t6007,-1.2726534901390745
t6008,-1.2726534901390747
t6009,-1.2726534901390747
t6010,-1.2726534901390745
t6011,-1.2726534901390745
t6012,-1.2726534901390747
t6013,-1.2726534901390747
t6014,-1.2726534901390745
t6015,-1.2726534901390747
t6016,-1.2726534901390747
t6017,-1.2726534901390747
t6018,97.46320503617675
t6019,-1.2726534901390745
t6020,-1.2726534901390745
t6021,-1.2726534901390747
t6022,-1.2726534901390747
t6023,-1.2726534901390745
t6024,-1.2726534901390747
t6025,-1.2726534901390745
t6026,-1.2726534901390747
t6027,-1.2726534901390745
t6028,-1.2726534901390747
t6029,-1.2726534901390747
t6030,-1.2726534901390747
t6031,-1.2726534901390745
t6032,-1.2726534901390747
t6033,-1.2726534901390747
t6034,-1.2726534901390747
t6035,-1.2726534901390745
t6036,-1.2726534901390558
t6037,-1.2726534901390747
t6038,-1.2726534901390747
t6039,-1.2726534901390747
t6040,-1.2726534901390747
t6041,-1.2726534901390745
t6042,26.867066189860928
t6043,157.42289500670302
t6044,8.107253069860926
t6045,17.487159629860926
t6046,-1.2726534901390745
t6047,-1.2726534901390747
t6048,-1.2726534901390747
t6049,-1.2726534901390745
t6050,-1.2726534901390747
t6051,-1.2726534901390747
t6052,-1.2726534901390747
t6053,-1.2726534901390747
t6054,-1.2726534901390745
t6055,-1.2726534901390747
t6056,-1.2726534901390745
t6057,-1.2726534901390745
t6058,-1.2726534901390747
t6059,-1.2726534901390747
t6060,-1.2726534901390745
t6061,-1.2726534901390747
t6062,-1.2726534901390747
t6063,-1.2726534901390745
t6064,-1.2726534901390745
t6065,-1.2726534901390747
t6066,-1.2726534901390747
t6067,-1.2726534901390747
t6068,95.48848786565044
t6069,-1.2726534901390745
t6070,-1.2726534901390745
t6071,-1.2726534901390747
t6072,-1.2726534901390747
t6073,-1.2726534901390745
t6074,-1.2726534901390747
t6075,-1.2726534901390745
t6076,-1.2726534901390747
t6077,-1.2726534901390747
t6078,-1.2726534901390745
t6079,-1.2726534901390745
t6080,-1.2726534901390747
t6081,-1.2726534901390747
t6082,-1.2726534901390747
t6083,-1.2726534901390745
t6084,-1.2726534901390745
t6085,-1.2726534901390747
t6086,-1.2726534901390747
t6087,-1.2726534901390747
t6088,-1.2726534901390747
t6089,-1.2726534901390747
t6090,55.76964889301885
t6091,17.487159629860926
t6092,-1.2726534901390745
t6093,-1.2726534901390745
t6094,-1.2726534901390745
t6095,-1.2726534901390745
t6096,-1.2726534901390745
t6097,-1.2726534901390745
t6098,-1.2726534901390745
t6099,-1.2726534901390745
t6100,-1.2726534901390745
t6101,-1.2726534901390745
t6102,-1.2726534901390745
t6103,-1.2726534901390745
t6104,-1.2726534901390745
t6105,-1.2726534901390747
t6106,-1.2726534901390747
t6107,-1.2726534901390745
t6108,-1.2726534901390747
t6109,-1.2726534901390745
t6110,-1.2726534901390751
t6111,-1.2726534901390747
t6112,-1.2726534901390745
t6113,46.789052077407725
t6114,220.29042074129077
t6115,56.38565974731529
t6116,8.107253069860926
t6117,8.107253069860926
t6118,68.27894041493371
t6119,8.107253069860926
t6120,8.107253069860926
t6121,-1.2726534901390745
t6122,-1.2726534901390745
t6123,-1.2726534901390747
t6124,-1.2726534901390747
t6125,-1.2726534901390745
t6126,-1.2726534901390747
t6127,-1.2726534901390745
t6128,-1.2726534901390745
t6129,-1.2726534901390747
t6130,-1.2726534901390745
t6131,-1.2726534901390747
t6132,-1.2726534901390745
t6133,-1.2726534901390745
t6134,-1.2726534901390747
t6135,-1.2726534901390747
t6136,-1.2726534901390747
t6137,-1.2726534901390747
t6138,-1.2726534901390747
t6139,-1.2726534901390745
t6140,-1.2726534901390747
t6141,-1.2726534901390745
t6142,67.61795191617678
t6143,-1.2726534901390747
t6144,-1.2726534901390747
t6145,-1.2726534901390745
t6146,-1.2726534901390747
t6147,-1.2726534901390745
t6148,-1.2726534901390747
t6149,-1.2726534901390745
