t10073,3646.3754001255625,3646.3754001255625
t10074,6343.364478553577,6343.364478553577
t10075,5045.169196808728,5045.169196808728
t10076,1812.2287228608486,1812.2287228608486
t10077,619.5544113480057,619.5544113480057
t10078,618.5178439461093,618.5178439461093
t10079,290.7559057514752,290.7559057514752
t10080,189.98514998803557,189.98514998803557
t10081,130.23228912419845,130.23228912419845
t10082,71.38582531716425,71.38582531716425
t10083,86.25626822020315,86.25626822020315
t10084,4.036744783269587,4.036744783269587
t10085,0.0,0.0
t10086,0.0,0.0
t10087,0.0,0.0
t10088,0.0,0.0
t10089,0.0,0.0
t10090,0.0,0.0
t10091,0.0,0.0
t10092,0.0,0.0
t10093,0.0,0.0
t10094,0.0,0.0
t10095,0.0,0.0
t10096,0.0,0.0
t10097,0.0,0.0
t10098,0.0,0.0
t10099,0.0,0.0
t10100,0.0,0.0
t10101,0.0,0.0
t10102,0.0,0.0
t10103,0.0,0.0
t10104,0.0,0.0
t10105,0.0,0.0
t10106,0.0,0.0
t10107,0.0,0.0
t10108,0.0,0.0
t10109,0.0,0.0
t10110,0.0,0.0
t10111,0.0,0.0
t10112,0.0,0.0
t10113,0.0,0.0
t10114,0.0,0.0
t10115,0.0,0.0
t10116,0.0,0.0
t10117,0.0,0.0
t10118,0.0,0.0
t10119,0.0,0.0
t10120,0.0,0.0
t10121,0.0,0.0
t10122,0.0,0.0
t10123,0.0,0.0
t10124,0.0,0.0
t10125,0.0,0.0
t10126,0.0,0.0
t10127,0.0,0.0
t10128,0.0,0.0
t10129,0.0,0.0
t10130,0.0,0.0
t10131,0.0,0.0
t10132,0.0,0.0
t10133,0.0,0.0
t10134,0.0,0.0
t10135,0.0,0.0
t10136,0.0,0.0
t10137,0.0,0.0
t10138,0.0,0.0
t10139,0.0,0.0
t10140,0.0,0.0
t10141,0.0,0.0
t10142,0.0,0.0
t10143,0.0,0.0
t10144,0.0,0.0
t10145,0.0,0.0
t10146,67.98112364743002,67.98112364743002
t10147,471.24398718648064,471.24398718648064
t10148,16.145178629282174,16.145178629282174
t10149,16.145178629282174,16.145178629282174
t10150,0.0,0.0
t10151,0.0,0.0
t10152,0.0,0.0
t10153,0.0,0.0
t10154,0.0,0.0
t10155,0.0,0.0
t10156,0.0,0.0
t10157,0.0,0.0
t10158,0.0,0.0
t10159,0.0,0.0
t10160,0.0,0.0
t10161,0.0,0.0
t10162,0.0,0.0
t10163,0.0,0.0
t10164,0.0,0.0
t10165,0.0,0.0
t10166,0.0,0.0
t10167,0.0,0.0
t10168,0.0,0.0
t10169,0.0,0.0
t10170,0.0,0.0
t10171,0.0,0.0
t10172,0.0,0.0
t10173,0.0,0.0
t10174,0.0,0.0
t10175,0.0,0.0
t10176,0.0,0.0
t10177,0.0,0.0
t10178,0.0,0.0
t10179,0.0,0.0
t10180,0.0,0.0
t10181,0.0,0.0
t10182,228.7424038050272,228.7424038050272
t10183,377.8008674155235,377.8008674155235
t10184,1630.9255269905116,1630.9255269905116
t10185,194.5721587413146,194.5721587413146
t10186,61.05494356080155,61.05494356080155
t10187,0.0,0.0
t10188,0.0,0.0
t10189,0.0,0.0
t10190,0.0,0.0
t10191,0.0,0.0
t10192,0.0,0.0
t10193,0.0,0.0
t10194,0.0,0.0
t10195,0.0,0.0
t10196,0.0,0.0
t10197,0.0,0.0
t10198,0.0,0.0
t10199,0.0,0.0
t10200,0.0,0.0
t10201,0.0,0.0
t10202,0.0,0.0
t10203,0.0,0.0
t10204,0.0,0.0
t10205,0.0,0.0
t10206,0.0,0.0
t10207,0.0,0.0
t10208,0.0,0.0
t10209,0.0,0.0
t10210,0.0,0.0
t10211,0.0,0.0
t10212,0.0,0.0
t10213,0.0,0.0
t10214,0.0,0.0
t10215,0.0,0.0
t10216,0.0,0.0
t10217,13.644543889857445,13.644543889857445
t10218,360.0124804178761,360.0124804178761
t10219,544.5514405023091,544.5514405023091
t10220,87.79155881937841,87.79155881937841
t10221,83.79094726117287,83.79094726117287
t10222,0.0,0.0
t10223,0.0,0.0
t10224,0.0,0.0
t10225,0.0,0.0
t10226,0.0,0.0
t10227,0.0,0.0
t10228,0.0,0.0
t10229,0.0,0.0
t10230,0.0,0.0
t10231,0.0,0.0
t10232,0.0,0.0
t10233,0.0,0.0
t10234,0.0,0.0
t10235,0.0,0.0
t10236,0.0,0.0
t10237,0.0,0.0
t10238,0.0,0.0
t10239,0.0,0.0
t10240,0.0,0.0
t10241,0.0,0.0
t10242,0.0,0.0
t10243,0.0,0.0
t10244,0.0,0.0
t10245,0.0,0.0
t10246,0.0,0.0
t10247,0.0,0.0
t10248,0.0,0.0
t10249,0.0,0.0
t10250,0.0,0.0
t10251,0.0,0.0
t10252,0.0,0.0
t10253,0.0,0.0
t10254,0.0,0.0
t10255,0.0,0.0
t10256,0.0,0.0
t10257,0.0,0.0
t10258,0.0,0.0
t10259,0.0,0.0
t10260,0.0,0.0
t10261,0.0,0.0
t10262,0.0,0.0
t10263,0.0,0.0
t10264,0.0,0.0
t10265,0.0,0.0
t10266,0.0,0.0
t10267,0.0,0.0
t10268,0.0,0.0
t10269,0.0,0.0
t10270,0.0,0.0
t10271,0.0,0.0
t10272,0.0,0.0
t10273,0.0,0.0
t10274,0.0,0.0
t10275,0.0,0.0
t10276,0.0,0.0
t10277,0.0,0.0
t10278,0.0,0.0
t10279,0.0,0.0
t10280,0.0,0.0
t10281,0.0,0.0
t10282,0.0,0.0
t10283,0.0,0.0
t10284,0.0,0.0
t10285,0.0,0.0
t10286,0.0,0.0
t10287,0.0,0.0
t10288,0.0,0.0
t10289,0.0,0.0
t10290,0.0,0.0
t10291,0.0,0.0
t10292,0.0,0.0
t10293,0.0,0.0
t10294,0.0,0.0
t10295,0.0,0.0
t10296,0.0,0.0
t10297,0.0,0.0
t10298,0.0,0.0
t10299,0.0,0.0
t10300,0.0,0.0
t10301,0.0,0.0
t10302,0.0,0.0
t10303,0.0,0.0
t10304,0.0,0.0
t10305,0.0,0.0
t10306,0.0,0.0
t10307,0.0,0.0
t10308,0.0,0.0
t10309,0.0,0.0
t10310,0.0,0.0
t10311,0.0,0.0
t10312,0.0,0.0
t10313,0.0,0.0
t10314,0.0,0.0
t10315,0.0,0.0
t10316,0.0,0.0
t10317,0.0,0.0
t10318,0.0,0.0
t10319,0.0,0.0
t10320,0.0,0.0
t10321,0.0,0.0
t10322,0.0,0.0
t10323,0.0,0.0
t10324,0.0,0.0
t10325,0.0,0.0
t10326,0.0,0.0
t10327,0.0,0.0
t10328,0.0,0.0
t10329,0.0,0.0
t10330,0.0,0.0
t10331,0.0,0.0
t10332,54.1412007416925,54.1412007416925
t10333,12.858265799075172,12.858265799075172
t10334,12.858265799075172,12.858265799075172
t10335,12.858265799075172,12.858265799075172
t10336,183.346799976942,183.346799976942
t10337,2657.232215207561,2657.232215207561
t10338,2809.43407039067,2809.43407039067
t10339,2263.6745436826704,2263.6745436826704
t10340,2126.5222924736863,2126.5222924736863
t10341,752.1029256120873,752.1029256120873
t10342,17.097093977190426,17.097093977190426
t10343,0.0,0.0
t10344,0.0,0.0
t10345,0.0,0.0
t10346,0.0,0.0
t10347,0.0,0.0
t10348,0.0,0.0
t10349,0.0,0.0
t10350,0.0,0.0
t10351,0.0,0.0
t10352,0.0,0.0
t10353,0.0,0.0
t10354,244.6566399402546,244.6566399402546
t10355,70.69043909809874,70.69043909809874
t10356,58.10473470784871,58.10473470784871
t10357,58.10473470784871,58.10473470784871
t10358,58.10473470784871,58.10473470784871
t10359,58.10473470784871,58.10473470784871
t10360,91.90108012166252,91.90108012166252
t10361,1575.2331733368142,1575.2331733368142
t10362,2510.429323300639,2510.429323300639
t10363,1324.1157423077193,1324.1157423077193
t10364,215.7075875124457,215.7075875124457
t10365,155.08749920152547,155.08749920152547
t10366,47.28895317016535,47.28895317016535
t10367,0.0,0.0
t10368,0.0,0.0
t10369,0.0,0.0
t10370,0.0,0.0
t10371,0.0,0.0
t10372,0.0,0.0
t10373,0.0,0.0
t10374,0.0,0.0
t10375,0.0,0.0
t10376,0.0,0.0
t10377,0.0,0.0
t10378,0.0,0.0
t10379,0.0,0.0
t10380,0.0,0.0
t10381,0.0,0.0
t10382,0.0,0.0
t10383,0.0,0.0
t10384,0.0,0.0
t10385,0.0,0.0
t10386,0.0,0.0
t10387,0.0,0.0
t10388,0.0,0.0
t10389,0.0,0.0
t10390,0.0,0.0
t10391,0.0,0.0
t10392,0.0,0.0
t10393,0.0,0.0
t10394,0.0,0.0
t10395,0.0,0.0
t10396,0.0,0.0
t10397,0.0,0.0
t10398,0.0,0.0
t10399,0.0,0.0
t10400,0.0,0.0
t10401,0.0,0.0
t10402,0.0,0.0
t10403,0.0,0.0
t10404,0.0,0.0
t10405,0.0,0.0
t10406,0.0,0.0
t10407,0.0,0.0
t10408,0.0,0.0
t10409,0.0,0.0
t10410,0.0,0.0
t10411,0.0,0.0
t10412,0.0,0.0
t10413,0.0,0.0
t10414,0.0,0.0
t10415,0.0,0.0
t10416,0.0,0.0
t10417,0.0,0.0
t10418,0.0,0.0
t10419,0.0,0.0
t10420,0.0,0.0
t10421,0.0,0.0
t10422,0.0,0.0
t10423,0.0,0.0
t10424,0.0,0.0
t10425,0.0,0.0
t10426,0.0,0.0
t10427,0.0,0.0
t10428,0.0,0.0
t10429,0.0,0.0
t10430,0.0,0.0
t10431,0.0,0.0
t10432,0.0,0.0
t10433,0.0,0.0
t10434,0.0,0.0
t10435,217.79252475041477,217.79252475041477
t10436,172.91692109181236,172.91692109181236
t10437,457.8445631948444,457.8445631948444
t10438,77.62576607086746,77.62576607086746
t10439,13.768498371728654,13.768498371728654
t10440,0.0,0.0
t10441,0.0,0.0
t10442,0.0,0.0
t10443,0.0,0.0
t10444,0.0,0.0
t10445,0.0,0.0
t10446,0.0,0.0
t10447,0.0,0.0
t10448,0.0,0.0
t10449,0.0,0.0
t10450,0.0,0.0
t10451,0.0,0.0
t10452,0.0,0.0
t10453,0.0,0.0
t10454,0.0,0.0
t10455,0.0,0.0
t10456,0.0,0.0
t10457,0.0,0.0
t10458,0.0,0.0
t10459,0.0,0.0
t10460,0.0,0.0
t10461,5.7344104532409705,5.7344104532409705
t10462,1.361893951346867,1.361893951346867
t10463,1.361893951346867,1.361893951346867
t10464,1.361893951346867,1.361893951346867
t10465,1.361893951346867,1.361893951346867
t10466,24.608071848831386,24.608071848831386
t10467,8.17772661907779,8.17772661907779
t10468,2115.925049288221,2115.925049288221
t10469,14.719907914340023,14.719907914340023
t10470,0.0,0.0
t10471,0.0,0.0
t10472,0.0,0.0
t10473,0.0,0.0
t10474,0.0,0.0
t10475,0.0,0.0
t10476,0.0,0.0
t10477,0.0,0.0
t10478,0.0,0.0
t10479,71.45836219836613,71.45836219836613
t10480,539.2832321820424,539.2832321820424
t10481,239.59869122234568,239.59869122234568
t10482,137.79313709308167,137.79313709308167
t10483,137.79313709308167,137.79313709308167
t10484,137.79313709308167,137.79313709308167
t10485,172.5631041019017,172.5631041019017
t10486,269.33591876840376,269.33591876840376
t10487,75.6455902830867,75.6455902830867
t10488,5.995079972941835,5.995079972941835
t10489,10.791143951295304,10.791143951295304
t10490,0.0,0.0
t10491,0.0,0.0
t10492,0.0,0.0
t10493,0.0,0.0
t10494,0.0,0.0
t10495,0.0,0.0
t10496,0.0,0.0
t10497,0.0,0.0
t10498,0.0,0.0
t10499,0.0,0.0
t10500,0.0,0.0
t10501,0.0,0.0
t10502,0.0,0.0
t10503,0.0,0.0
t10504,0.0,0.0
t10505,654.9580616290834,654.9580616290834
t10506,1976.1919351343347,1976.1919351343347
t10507,2093.5629328271275,2093.5629328271275
t10508,238.36028420330538,238.36028420330538
t10509,229.10628487028927,229.10628487028927
t10510,187.51745706009595,187.51745706009595
t10511,5.820093291112718,5.820093291112718
t10512,0.0,0.0
t10513,0.0,0.0
t10514,0.0,0.0
t10515,0.0,0.0
t10516,0.0,0.0
t10517,0.0,0.0
t10518,0.0,0.0
t10519,0.0,0.0
t10520,0.0,0.0
t10521,0.0,0.0
t10522,0.0,0.0
t10523,0.0,0.0
t10524,0.0,0.0
t10525,0.0,0.0
t10526,0.0,0.0
t10527,0.0,0.0
t10528,0.0,0.0
t10529,0.0,0.0
t10530,0.0,0.0
t10531,0.0,0.0
t10532,0.0,0.0
t10533,0.0,0.0
t10534,0.0,0.0
t10535,0.0,0.0
t10536,0.0,0.0
t10537,0.0,0.0
t10538,0.0,0.0
t10539,0.0,0.0
t10540,0.0,0.0
t10541,0.0,0.0
t10542,0.0,0.0
t10543,0.0,0.0
t10544,0.0,0.0
t10545,0.0,0.0
t10546,0.0,0.0
t10547,0.0,0.0
t10548,0.0,0.0
t10549,0.0,0.0
t10550,0.0,0.0
t10551,0.0,0.0
t10552,0.0,0.0
t10553,0.0,0.0
t10554,0.0,0.0
t10555,0.0,0.0
t10556,0.0,0.0
t10557,0.0,0.0
t10558,0.0,0.0
t10559,0.0,0.0
t10560,0.0,0.0
t10561,0.0,0.0
t10562,0.0,0.0
t10563,0.0,0.0
t10564,0.0,0.0
t10565,0.0,0.0
t10566,0.0,0.0
t10567,0.0,0.0
t10568,0.0,0.0
t10569,0.0,0.0
t10570,0.0,0.0
t10571,0.0,0.0
t10572,0.0,0.0
t10573,0.0,0.0
t10574,0.0,0.0
t10575,0.0,0.0
t10576,0.0,0.0
t10577,150.49038362523754,150.49038362523754
t10578,408.43008972865346,408.43008972865346
t10579,1894.137988757033,1894.137988757033
t10580,117.46199495717974,117.46199495717974
t10581,201.2751667427779,201.2751667427779
t10582,0.0,0.0
t10583,0.0,0.0
t10584,0.0,0.0
t10585,0.0,0.0
t10586,0.0,0.0
t10587,0.0,0.0
t10588,0.0,0.0
t10589,0.0,0.0
t10590,0.0,0.0
t10591,0.0,0.0
t10592,0.0,0.0
t10593,0.0,0.0
t10594,0.0,0.0
t10595,0.0,0.0
t10596,0.0,0.0
t10597,0.0,0.0
t10598,0.0,0.0
t10599,0.0,0.0
t10600,0.0,0.0
t10601,0.0,0.0
t10602,0.0,0.0
t10603,0.0,0.0
t10604,0.0,0.0
t10605,0.0,0.0
t10606,0.0,0.0
t10607,0.0,0.0
t10608,0.0,0.0
t10609,0.0,0.0
t10610,0.0,0.0
t10611,0.0,0.0
t10612,0.0,0.0
t10613,0.0,0.0
t10614,0.0,0.0
t10615,0.0,0.0
t10616,0.0,0.0
t10617,0.0,0.0
t10618,0.0,0.0
t10619,0.0,0.0
t10620,272.73592001225813,272.73592001225813
t10621,64.77342401777128,64.77342401777128
t10622,64.77342401777128,64.77342401777128
t10623,232.87830256193658,232.87830256193658
t10624,324.7181998815222,324.7181998815222
t10625,217.4241010116474,217.4241010116474
t10626,130.01351930868685,130.01351930868685
t10627,182.04855628949701,182.04855628949701
t10628,130.01351930868685,130.01351930868685
t10629,553.5225072200302,553.5225072200302
t10630,128.54127737970998,128.54127737970998
t10631,52.06858845712746,52.06858845712746
t10632,0.0,0.0
t10633,0.0,0.0
t10634,0.0,0.0
t10635,0.0,0.0
t10636,0.0,0.0
t10637,0.0,0.0
t10638,0.0,0.0
t10639,0.0,0.0
t10640,0.0,0.0
t10641,0.0,0.0
t10642,0.0,0.0
t10643,0.0,0.0
t10644,0.0,0.0
t10645,0.0,0.0
t10646,0.0,0.0
t10647,0.0,0.0
t10648,0.0,0.0
t10649,0.0,0.0
t10650,0.0,0.0
t10651,0.0,0.0
t10652,0.0,0.0
t10653,0.0,0.0
t10654,0.0,0.0
t10655,0.0,0.0
t10656,0.0,0.0
t10657,0.0,0.0
t10658,0.0,0.0
t10659,0.0,0.0
t10660,0.0,0.0
t10661,0.0,0.0
t10662,0.0,0.0
t10663,0.0,0.0
t10664,0.0,0.0
t10665,0.0,0.0
t10666,0.0,0.0
t10667,0.0,0.0
t10668,0.0,0.0
t10669,0.0,0.0
t10670,0.0,0.0
t10671,0.0,0.0
t10672,0.0,0.0
t10673,0.0,0.0
t10674,0.0,0.0
t10675,0.0,0.0
t10676,0.0,0.0
t10677,0.0,0.0
t10678,0.0,0.0
t10679,0.0,0.0
t10680,0.0,0.0
t10681,0.0,0.0
t10682,0.0,0.0
t10683,0.0,0.0
t10684,0.0,0.0
t10685,0.0,0.0
t10686,0.0,0.0
t10687,0.0,0.0
t10688,0.0,0.0
t10689,0.0,0.0
t10690,0.0,0.0
t10691,0.0,0.0
t10692,0.0,0.0
t10693,0.0,0.0
t10694,0.0,0.0
t10695,0.0,0.0
t10696,0.0,0.0
t10697,0.0,0.0
t10698,0.0,0.0
t10699,0.0,0.0
t10700,0.0,0.0
t10701,0.0,0.0
t10702,0.0,0.0
t10703,0.0,0.0
t10704,0.0,0.0
t10705,0.0,0.0
t10706,0.0,0.0
t10707,0.0,0.0
t10708,0.0,0.0
t10709,0.0,0.0
t10710,0.0,0.0
t10711,0.0,0.0
t10712,0.0,0.0
t10713,0.0,0.0
t10714,0.0,0.0
t10715,0.0,0.0
t10716,0.0,0.0
t10717,0.0,0.0
t10718,0.0,0.0
t10719,0.0,0.0
t10720,0.0,0.0
t10721,0.0,0.0
t10722,0.0,0.0
t10723,0.0,0.0
t10724,0.0,0.0
t10725,0.0,0.0
t10726,0.0,0.0
t10727,0.0,0.0
t10728,0.0,0.0
t10729,0.0,0.0
t10730,0.0,0.0
t10731,0.0,0.0
t10732,0.0,0.0
t10733,0.0,0.0
t10734,0.0,0.0
t10735,0.0,0.0
t10736,0.0,0.0
t10737,0.0,0.0
t10738,0.0,0.0
t10739,0.0,0.0
t10740,0.0,0.0
t10741,0.0,0.0
t10742,0.0,0.0
t10743,0.0,0.0
t10744,0.0,0.0
t10745,0.0,0.0
t10746,0.0,0.0
t10747,0.0,0.0
t10748,0.0,0.0
t10749,0.0,0.0
t10750,0.0,0.0
t10751,0.0,0.0
t10752,0.0,0.0
t10753,0.0,0.0
t10754,0.0,0.0
t10755,0.0,0.0
t10756,0.0,0.0
t10757,0.0,0.0
t10758,0.0,0.0
t10759,0.0,0.0
t10760,0.0,0.0
t10761,0.0,0.0
t10762,0.0,0.0
t10763,0.0,0.0
t10764,0.0,0.0
t10765,0.0,0.0
t10766,0.0,0.0
t10767,0.0,0.0
t10768,0.0,0.0
t10769,0.0,0.0
t10770,0.0,0.0
t10771,433.56351335375064,433.56351335375064
t10772,120.25764778706866,120.25764778706866
t10773,111.3038291737486,111.3038291737486
t10774,220.0941201700978,220.0941201700978
t10775,193.99197751877423,193.99197751877423
t10776,78.74282576834781,78.74282576834781
t10777,53.20246429219047,53.20246429219047
t10778,0.0,0.0
t10779,0.0,0.0
t10780,0.0,0.0
t10781,0.0,0.0
t10782,0.0,0.0
t10783,0.0,0.0
t10784,0.0,0.0
t10785,0.0,0.0
t10786,0.0,0.0
t10787,0.0,0.0
t10788,0.0,0.0
t10789,0.0,0.0
t10790,0.0,0.0
t10791,0.0,0.0
t10792,0.0,0.0
t10793,0.0,0.0
t10794,0.0,0.0
t10795,0.0,0.0
t10796,0.0,0.0
t10797,0.0,0.0
t10798,0.0,0.0
t10799,0.0,0.0
t10800,0.0,0.0
t10801,0.0,0.0
t10802,0.0,0.0
t10803,0.0,0.0
t10804,0.0,0.0
t10805,0.0,0.0
t10806,0.0,0.0
t10807,0.0,0.0
t10808,0.0,0.0
t10809,0.0,0.0
t10810,0.0,0.0
t10811,0.0,0.0
t10812,0.0,0.0
t10813,0.0,0.0
t10814,0.0,0.0
t10815,0.0,0.0
t10816,0.0,0.0
t10817,0.0,0.0
t10818,320.75247373148704,320.75247373148704
t10819,0.0,0.0
t10820,0.0,0.0
t10821,0.0,0.0
t10822,0.0,0.0
t10823,0.0,0.0
t10824,0.0,0.0
t10825,0.0,0.0
t10826,0.0,0.0
t10827,0.0,0.0
t10828,0.0,0.0
t10829,0.0,0.0
t10830,0.0,0.0
t10831,0.0,0.0
t10832,0.0,0.0
t10833,0.0,0.0
t10834,0.0,0.0
t10835,0.0,0.0
t10836,0.0,0.0
t10837,0.0,0.0
t10838,0.0,0.0
t10839,0.0,0.0
t10840,0.0,0.0
t10841,252.00681820616688,252.00681820616688
t10842,333.98334524164824,333.98334524164824
t10843,1985.5162170838719,1985.5162170838719
t10844,274.4329665737112,274.4329665737112
t10845,78.57378220695578,78.57378220695578
t10846,78.57378220695578,78.57378220695578
t10847,78.57378220695578,78.57378220695578
t10848,78.57378220695578,78.57378220695578
t10849,78.57378220695578,78.57378220695578
t10850,78.57378220695578,78.57378220695578
t10851,78.57378220695578,78.57378220695578
t10852,78.57378220695578,78.57378220695578
t10853,78.57378220695578,78.57378220695578
t10854,169.30960721500162,169.30960721500162
t10855,199.46853384206793,199.46853384206793
t10856,2513.66598109895,2513.66598109895
t10857,215.37977866321046,215.37977866321046
t10858,14.477698415755683,14.477698415755683
t10859,0.0,0.0
t10860,0.0,0.0
t10861,0.0,0.0
t10862,0.0,0.0
t10863,0.0,0.0
t10864,0.0,0.0
t10865,0.0,0.0
t10866,0.0,0.0
t10867,0.0,0.0
t10868,0.0,0.0
t10869,0.0,0.0
t10870,0.0,0.0
t10871,0.0,0.0
t10872,0.0,0.0
t10873,0.0,0.0
t10874,0.0,0.0
t10875,0.0,0.0
t10876,0.0,0.0
t10877,0.0,0.0
t10878,0.0,0.0
t10879,0.0,0.0
t10880,0.0,0.0
t10881,0.0,0.0
t10882,0.0,0.0
t10883,0.0,0.0
t10884,0.0,0.0
t10885,0.0,0.0
t10886,0.0,0.0
t10887,0.0,0.0
t10888,0.0,0.0
t10889,0.0,0.0
t10890,0.0,0.0
t10891,0.0,0.0
t10892,0.0,0.0
t10893,0.0,0.0
t10894,0.0,0.0
t10895,0.0,0.0
t10896,0.0,0.0
t10897,20.616836014563205,20.616836014563205
t10898,4.896395975330787,4.896395975330787
t10899,4.896395975330787,4.896395975330787
t10900,4.896395975330787,4.896395975330787
t10901,4.896395975330787,4.896395975330787
t10902,4.896395975330787,4.896395975330787
t10903,4.896395975330787,4.896395975330787
t10904,407.7709263599156,407.7709263599156
t10905,94.7504007365972,94.7504007365972
t10906,94.7504007365972,94.7504007365972
t10907,94.7504007365972,94.7504007365972
t10908,94.7504007365972,94.7504007365972
t10909,94.7504007365972,94.7504007365972
t10910,94.7504007365972,94.7504007365972
t10911,94.7504007365972,94.7504007365972
t10912,210.48206463049425,210.48206463049425
t10913,1483.1679979934888,1483.1679979934888
t10914,1957.7316785402738,1957.7316785402738
t10915,328.43570728301756,328.43570728301756
t10916,241.86762827022574,241.86762827022574
t10917,853.1004988615485,853.1004988615485
t10918,0.0,0.0
t10919,0.0,0.0
t10920,0.0,0.0
t10921,0.0,0.0
t10922,0.0,0.0
t10923,0.0,0.0
t10924,0.0,0.0
t10925,0.0,0.0
t10926,0.0,0.0
t10927,0.0,0.0
t10928,0.0,0.0
t10929,0.0,0.0
t10930,0.0,0.0
t10931,0.0,0.0
t10932,0.0,0.0
t10933,0.0,0.0
t10934,0.0,0.0
t10935,0.0,0.0
t10936,0.0,0.0
t10937,0.0,0.0
t10938,0.0,0.0
t10939,0.0,0.0
t10940,0.0,0.0
t10941,0.0,0.0
t10942,0.0,0.0
t10943,0.0,0.0
t10944,0.0,0.0
t10945,0.0,0.0
t10946,0.0,0.0
t10947,0.0,0.0
t10948,0.0,0.0
t10949,0.0,0.0
t10950,0.0,0.0
t10951,0.0,0.0
t10952,0.0,0.0
t10953,0.0,0.0
t10954,0.0,0.0
t10955,0.0,0.0
t10956,0.0,0.0
t10957,0.0,0.0
t10958,0.0,0.0
t10959,0.0,0.0
t10960,0.0,0.0
t10961,0.0,0.0
t10962,0.0,0.0
t10963,0.0,0.0
t10964,0.0,0.0
t10965,0.0,0.0
t10966,0.0,0.0
t10967,0.0,0.0
t10968,0.0,0.0
t10969,0.0,0.0
t10970,0.0,0.0
t10971,0.0,0.0
t10972,0.0,0.0
t10973,0.0,0.0
t10974,0.0,0.0
t10975,0.0,0.0
t10976,0.0,0.0
t10977,0.0,0.0
t10978,0.0,0.0
t10979,0.0,0.0
t10980,0.0,0.0
t10981,0.0,0.0
t10982,0.0,0.0
t10983,0.0,0.0
t10984,0.0,0.0
t10985,0.0,0.0
t10986,0.0,0.0
t10987,0.0,0.0
t10988,0.0,0.0
t10989,0.0,0.0
t10990,0.0,0.0
t10991,0.0,0.0
t10992,0.0,0.0
t10993,0.0,0.0
t10994,0.0,0.0
t10995,0.0,0.0
t10996,0.0,0.0
t10997,0.0,0.0
t10998,0.0,0.0
t10999,0.0,0.0
t11000,0.0,0.0
t11001,0.0,0.0
t11002,0.0,0.0
t11003,0.0,0.0
t11004,0.0,0.0
t11005,0.0,0.0
t11006,0.0,0.0
t11007,0.0,0.0
t11008,0.0,0.0
t11009,0.0,0.0
t11010,0.0,0.0
t11011,0.0,0.0
t11012,0.0,0.0
t11013,0.0,0.0
t11014,0.0,0.0
t11015,0.0,0.0
t11016,0.0,0.0
t11017,0.0,0.0
t11018,0.0,0.0
t11019,0.0,0.0
t11020,0.0,0.0
t11021,0.0,0.0
t11022,0.0,0.0
t11023,0.0,0.0
t11024,0.0,0.0
t11025,0.0,0.0
t11026,0.0,0.0
t11027,0.0,0.0
t11028,0.0,0.0
t11029,0.0,0.0
t11030,0.0,0.0
t11031,0.0,0.0
t11032,26.795298359729166,26.795298359729166
t11033,667.1157385597063,667.1157385597063
t11034,804.4314672269348,804.4314672269348
t11035,624.2191965344512,624.2191965344512
t11036,348.36142412376284,348.36142412376284
t11037,1935.121803373498,1935.121803373498
t11038,421.26277822972395,421.26277822972395
t11039,195.26594914499037,195.26594914499037
t11040,0.0,0.0
t11041,0.0,0.0
t11042,0.0,0.0
t11043,0.0,0.0
t11044,0.0,0.0
t11045,0.0,0.0
t11046,0.0,0.0
t11047,0.0,0.0
t11048,0.0,0.0
t11049,0.0,0.0
t11050,0.0,0.0
t11051,0.0,0.0
t11052,0.0,0.0
t11053,0.0,0.0
t11054,0.0,0.0
t11055,0.0,0.0
t11056,0.0,0.0
t11057,0.0,0.0
t11058,0.0,0.0
t11059,471.28506883809195,471.28506883809195
t11060,0.0,0.0
t11061,0.0,0.0
t11062,0.0,0.0
t11063,0.0,0.0
t11064,0.0,0.0
t11065,0.0,0.0
t11066,0.0,0.0
t11067,0.0,0.0
t11068,0.0,0.0
t11069,0.0,0.0
t11070,0.0,0.0
t11071,0.0,0.0
t11072,0.0,0.0
t11073,0.0,0.0
t11074,0.0,0.0
t11075,0.0,0.0
t11076,0.0,0.0
t11077,0.0,0.0
t11078,0.0,0.0
t11079,0.0,0.0
t11080,0.0,0.0
t11081,1318.1925585535032,1318.1925585535032
t11082,0.0,0.0
t11083,0.0,0.0
t11084,0.0,0.0
t11085,0.0,0.0
t11086,0.0,0.0
t11087,0.0,0.0
t11088,0.0,0.0
t11089,0.0,0.0
t11090,0.0,0.0
t11091,0.0,0.0
t11092,0.0,0.0
t11093,0.0,0.0
t11094,0.0,0.0
t11095,0.0,0.0
t11096,0.0,0.0
t11097,0.0,0.0
t11098,0.0,0.0
t11099,0.0,0.0
t11100,0.0,0.0
t11101,0.0,0.0
t11102,0.0,0.0
t11103,0.0,0.0
t11104,0.0,0.0
t11105,0.0,0.0
t11106,0.0,0.0
t11107,0.0,0.0
t11108,0.0,0.0
t11109,0.0,0.0
t11110,0.0,0.0
t11111,0.0,0.0
t11112,0.0,0.0
t11113,0.0,0.0
t11114,0.0,0.0
t11115,0.0,0.0
t11116,0.0,0.0
t11117,0.0,0.0
t11118,0.0,0.0
t11119,0.0,0.0
t11120,0.0,0.0
t11121,0.0,0.0
t11122,0.0,0.0
t11123,0.0,0.0
t11124,0.0,0.0
t11125,0.0,0.0
t11126,0.0,0.0
t11127,0.0,0.0
t11128,0.0,0.0
t11129,0.0,0.0
t11130,0.0,0.0
t11131,0.0,0.0
t11132,0.0,0.0
