t4415,17373.093342206306,17373.093342206306
t4416,16228.652541527512,16228.652541527512
t4417,15574.136286272047,15574.136286272047
t4418,15354.228007389265,15354.228007389265
t4419,15219.598089599685,15219.598089599685
t4420,15155.470529064241,15155.470529064241
t4421,15467.596628312664,15467.596628312664
t4422,15540.326059876972,15540.326059876972
t4423,15672.20692892422,15672.20692892422
t4424,15776.672028143978,15776.672028143978
t4425,15914.365875403959,15914.365875403959
t4426,16929.528051022276,16929.528051022276
t4427,18786.44007989399,18786.44007989399
t4428,21010.938457567616,21010.938457567616
t4429,22333.884403041273,22333.884403041273
t4430,23389.10276298978,23389.10276298978
t4431,23429.331852204625,23429.331852204625
t4432,22775.498648439414,22775.498648439414
t4433,22080.80462146859,22080.80462146859
t4434,20104.785365334097,20104.785365334097
t4435,17577.233309371244,17577.233309371244
t4436,17315.412021642835,17315.412021642835
t4437,17008.70046266187,17008.70046266187
t4438,16166.237136688735,16166.237136688735
t4439,15400.36064243819,15400.36064243819
t4440,14521.517006656906,14521.517006656906
t4441,14519.718589131158,14519.718589131158
t4442,14519.718589131158,14519.718589131158
t4443,14519.718589131158,14519.718589131158
t4444,14519.718589131158,14519.718589131158
t4445,15060.794103878212,15060.794103878212
t4446,15520.655949575945,15520.655949575945
t4447,15914.365875403959,15914.365875403959
t4448,16776.017375032985,16776.017375032985
t4449,18355.185344156107,18355.185344156107
t4450,20079.458953992198,20079.458953992198
t4451,22043.46631878761,22043.46631878761
t4452,22705.69344898515,22705.69344898515
t4453,23886.260382105353,23886.260382105353
t4454,24126.29640704499,24126.29640704499
t4455,24298.1755993625,24298.1755993625
t4456,23948.046467091666,23948.046467091666
t4457,23054.1350560645,23054.1350560645
t4458,21253.481175749563,21253.481175749563
t4459,20501.649254620257,20501.649254620257
t4460,20956.82472825649,20956.82472825649
t4461,21412.399657195154,21412.399657195154
t4462,19577.1294086706,19577.1294086706
t4463,17652.511619322264,17652.511619322264
t4464,16509.63953200256,16509.63953200256
t4465,16406.056765033394,16406.056765033394
t4466,16044.365059171676,16044.365059171676
t4467,15781.563258931528,15781.563258931528
t4468,15865.420102838083,15865.420102838083
t4469,16575.578081601678,16575.578081601678
t4470,17626.131006047526,17626.131006047526
t4471,18549.583330997408,18549.583330997408
t4472,19088.077764547612,19088.077764547612
t4473,19694.697035487592,19694.697035487592
t4474,20675.378303728554,20675.378303728554
t4475,22282.076121186416,22282.076121186416
t4476,23363.72534897687,23363.72534897687
t4477,24455.92249764028,24455.92249764028
t4478,25036.345563635303,25036.345563635303
t4479,25558.392187422647,25558.392187422647
t4480,25748.543902258592,25748.543902258592
t4481,25724.544613932547,25724.544613932547
t4482,25071.85926548777,25071.85926548777
t4483,23460.433009500353,23460.433009500353
t4484,24448.21417999242,24448.21417999242
t4485,24530.28986583301,24530.28986583301
t4486,22277.549165605953,22277.549165605953
t4487,20073.46674235083,20073.46674235083
t4488,18160.36816127331,18160.36816127331
t4489,17351.945395059967,17351.945395059967
t4490,17141.995132852975,17141.995132852975
t4491,16964.511121790234,16964.511121790234
t4492,17095.22136591437,17095.22136591437
t4493,17436.1801001825,17436.1801001825
t4494,17757.298024272197,17757.298024272197
t4495,18455.355844512567,18455.355844512567
t4496,18522.52727483954,18522.52727483954
t4497,18193.644273253452,18193.644273253452
t4498,19678.426532357727,19678.426532357727
t4499,21561.954641293,21561.954641293
t4500,23072.611818859077,23072.611818859077
t4501,24846.85359244702,24846.85359244702
t4502,26840.817353259004,26840.817353259004
t4503,26866.041242391693,26866.041242391693
t4504,27222.075104204145,27222.075104204145
t4505,27380.11193337904,27380.11193337904
t4506,26731.571432976067,26731.571432976067
t4507,26759.516644816867,26759.516644816867
t4508,26802.591478404258,26802.591478404258
t4509,26456.479100153338,26456.479100153338
t4510,23350.95973859398,23350.95973859398
t4511,20991.62220906897,20991.62220906897
t4512,18798.622651186015,18798.622651186015
t4513,17567.595020612654,17567.595020612654
t4514,17189.576109036017,17189.576109036017
t4515,16673.205356864844,16673.205356864844
t4516,16621.484048894774,16621.484048894774
t4517,16978.148049940875,16978.148049940875
t4518,17305.72432483523,17305.72432483523
t4519,18231.394554264745,18231.394554264745
t4520,18629.543471107372,18629.543471107372
t4521,18806.89208496623,18806.89208496623
t4522,20290.564953817295,20290.564953817295
t4523,22271.26273661694,22271.26273661694
t4524,24382.119628801676,24382.119628801676
t4525,26198.634232177385,26198.634232177385
t4526,26566.749501816957,26566.749501816957
t4527,26746.775669091294,26746.775669091294
t4528,26530.22188546096,26530.22188546096
t4529,26091.979112759196,26091.979112759196
t4530,24686.02650488121,24686.02650488121
t4531,23028.476805900264,23028.476805900264
t4532,22753.486192951197,22753.486192951197
t4533,21623.138944124217,21623.138944124217
t4534,18317.264586167974,18317.264586167974
t4535,15199.365296832635,15199.365296832635
t4536,13584.930971796437,13584.930971796437
t4537,12983.352061006502,12983.352061006502
t4538,12985.075018309775,12985.075018309775
t4539,12839.637543616218,12839.637543616218
t4540,13224.687856123353,13224.687856123353
t4541,13929.34697108272,13929.34697108272
t4542,14377.999347279303,14377.999347279303
t4543,14879.333192178598,14879.333192178598
t4544,15324.804291787173,15324.804291787173
t4545,15023.183571475372,15023.183571475372
t4546,15586.283775689873,15586.283775689873
t4547,16865.80736666093,16865.80736666093
t4548,17710.132641649165,17710.132641649165
t4549,18376.104867470658,18376.104867470658
t4550,17885.689391078984,17885.689391078984
t4551,17424.02507562886,17424.02507562886
t4552,17133.492487547202,17133.492487547202
t4553,17096.425577348666,17096.425577348666
t4554,16455.25079929092,16455.25079929092
t4555,16603.16507005013,16603.16507005013
t4556,17726.228236877887,17726.228236877887
t4557,18397.390393231046,18397.390393231046
t4558,16963.353943557362,16963.353943557362
t4559,14499.819111000435,14499.819111000435
t4560,12924.965259737264,12924.965259737264
t4561,11902.898397407384,11902.898397407384
t4562,11662.2181788708,11662.2181788708
t4563,11867.27191572198,11867.27191572198
t4564,12270.027101001986,12270.027101001986
t4565,12355.588097484282,12355.588097484282
t4566,12966.607066821474,12966.607066821474
t4567,13507.783254593609,13507.783254593609
t4568,14023.888227974754,14023.888227974754
t4569,14033.511330985437,14033.511330985437
t4570,15449.377071446017,15449.377071446017
t4571,16714.70612961314,16714.70612961314
t4572,17171.492483871123,17171.492483871123
t4573,18422.626349661223,18422.626349661223
t4574,19253.084606773922,19253.084606773922
t4575,20155.701291755082,20155.701291755082
t4576,21236.097376172358,21236.097376172358
t4577,21717.590654400887,21717.590654400887
t4578,22047.971717055185,22047.971717055185
t4579,21889.396239696624,21889.396239696624
t4580,21693.110813488573,21693.110813488573
t4581,21288.55074030413,21288.55074030413
t4582,17631.098555841698,17631.098555841698
t4583,15556.805105466467,15556.805105466467
t4584,13835.253026404993,13835.253026404993
t4585,13036.767106382105,13036.767106382105
t4586,12667.87618232761,12667.87618232761
t4587,12569.454895057994,12569.454895057994
t4588,12905.415446779167,12905.415446779167
t4589,13036.767106382105,13036.767106382105
t4590,13743.386900398596,13743.386900398596
t4591,13036.767106382105,13036.767106382105
t4592,13611.562063949952,13611.562063949952
t4593,14371.86871705717,14371.86871705717
t4594,15025.58180436892,15025.58180436892
t4595,16633.52358697813,16633.52358697813
t4596,18857.25153418355,18857.25153418355
t4597,20877.967646361678,20877.967646361678
t4598,22517.94116797955,22517.94116797955
t4599,24746.694557993542,24746.694557993542
t4600,24327.002602917404,24327.002602917404
t4601,25293.013117271857,25293.013117271857
t4602,24705.13458455474,24705.13458455474
t4603,23141.12338823741,23141.12338823741
t4604,22887.460113407215,22887.460113407215
t4605,22216.71788102974,22216.71788102974
t4606,20267.43183855773,20267.43183855773
t4607,18945.110681471153,18945.110681471153
t4608,17578.771228623104,17578.771228623104
t4609,16602.743042224436,16602.743042224436
t4610,16519.82754005504,16519.82754005504
t4611,16385.719919058793,16385.719919058793
t4612,16519.82754005504,16519.82754005504
t4613,16519.82754005504,16519.82754005504
t4614,16849.922254123914,16849.922254123914
t4615,17598.03047177367,17598.03047177367
t4616,18395.48747815102,18395.48747815102
t4617,18787.64564977516,18787.64564977516
t4618,20157.153781370005,20157.153781370005
t4619,21939.05316641132,21939.05316641132
t4620,23099.136409196097,23099.136409196097
t4621,23765.49105198533,23765.49105198533
t4622,23981.713992997047,23981.713992997047
t4623,23888.57366048888,23888.57366048888
t4624,22171.529374128193,22171.529374128193
t4625,18827.61131377685,18827.61131377685
t4626,18062.897424194907,18062.897424194907
t4627,17893.787318875333,17893.787318875333
t4628,19698.624782883493,19698.624782883493
t4629,19371.477895776206,19371.477895776206
t4630,17086.099716758104,17086.099716758104
t4631,15235.528925607661,15235.528925607661
t4632,13957.516156850268,13957.516156850268
t4633,12771.00919746468,12771.00919746468
t4634,12266.296180134981,12266.296180134981
t4635,11979.604488749896,11979.604488749896
t4636,12190.976370570084,12190.976370570084
t4637,12935.80264316845,12935.80264316845
t4638,13357.425099235787,13357.425099235787
t4639,13823.004050181471,13823.004050181471
t4640,14795.573735222071,14795.573735222071
t4641,15745.682137037657,15745.682137037657
t4642,16455.42666012402,16455.42666012402
t4643,19321.051160126914,19321.051160126914
t4644,21724.298246037786,21724.298246037786
t4645,23451.652553400716,23451.652553400716
t4646,23464.63612975647,23464.63612975647
t4647,21970.192325948803,21970.192325948803
t4648,21194.70838732528,21194.70838732528
t4649,20487.06925181535,20487.06925181535
t4650,19075.47995416745,19075.47995416745
t4651,17935.151256298104,17935.151256298104
t4652,19316.92426126435,19316.92426126435
t4653,18015.943333254036,18015.943333254036
t4654,14465.429456049898,14465.429456049898
t4655,12185.657018980271,12185.657018980271
t4656,10912.487073194874,10912.487073194874
t4657,9931.341681530927,9931.341681530927
t4658,9614.263165235767,9614.263165235767
t4659,9744.306459549642,9744.306459549642
t4660,9909.151154579524,9909.151154579524
t4661,10653.274836331357,10653.274836331357
t4662,11341.6400721609,11341.6400721609
t4663,12038.221088053686,12038.221088053686
t4664,12918.53064333491,12918.53064333491
t4665,12700.976265761226,12700.976265761226
t4666,13562.748910460075,13562.748910460075
t4667,14890.946484653978,14890.946484653978
t4668,17073.878355834353,17073.878355834353
t4669,18345.838115787978,18345.838115787978
t4670,18554.778835791916,18554.778835791916
t4671,18765.735578859665,18765.735578859665
t4672,18611.753550511618,18611.753550511618
t4673,18442.747573957688,18442.747573957688
t4674,17807.38001409155,17807.38001409155
t4675,16807.022256486896,16807.022256486896
t4676,16012.159889028871,16012.159889028871
t4677,15552.521579462673,15552.521579462673
t4678,13409.811238232138,13409.811238232138
t4679,11856.662236010148,11856.662236010148
t4680,10684.278711055915,10684.278711055915
t4681,9656.007848221367,9656.007848221367
t4682,9525.508778168665,9525.508778168665
t4683,9527.37288236293,9527.37288236293
t4684,9784.760541903062,9784.760541903062
t4685,10570.701166877801,10570.701166877801
t4686,11059.58268893962,11059.58268893962
t4687,11860.78838905775,11860.78838905775
t4688,12811.512031498258,12811.512031498258
t4689,12525.648178098376,12525.648178098376
t4690,13302.654987461188,13302.654987461188
t4691,15191.707681504944,15191.707681504944
t4692,18019.825939004906,18019.825939004906
t4693,19619.405774460876,19619.405774460876
t4694,20463.87146760863,20463.87146760863
t4695,21387.094929901108,21387.094929901108
t4696,21822.06701032733,21822.06701032733
t4697,21403.731624022177,21403.731624022177
t4698,20340.07768728828,20340.07768728828
t4699,19423.97768943386,19423.97768943386
t4700,19782.80343001932,19782.80343001932
t4701,18283.312454145125,18283.312454145125
t4702,15567.78189720929,15567.78189720929
t4703,13667.971372796948,13667.971372796948
t4704,12614.639724646,12614.639724646
t4705,11976.538141101342,11976.538141101342
t4706,11574.137183284762,11574.137183284762
t4707,11554.138019167314,11554.138019167314
t4708,11772.216577065063,11772.216577065063
t4709,12490.44554831579,12490.44554831579
t4710,13740.32621602739,13740.32621602739
t4711,14751.754559543904,14751.754559543904
t4712,15900.422954853553,15900.422954853553
t4713,16350.894036824811,16350.894036824811
t4714,16722.274841631013,16722.274841631013
t4715,18336.30582410349,18336.30582410349
t4716,20187.192415173824,20187.192415173824
t4717,21832.240614363836,21832.240614363836
t4718,23768.745594817352,23768.745594817352
t4719,23475.434497087314,23475.434497087314
t4720,23783.548386616887,23783.548386616887
t4721,23257.968067299338,23257.968067299338
t4722,22658.75436252935,22658.75436252935
t4723,21971.15570103719,21971.15570103719
t4724,22296.33292469195,22296.33292469195
t4725,21061.98018440013,21061.98018440013
t4726,17240.300194872496,17240.300194872496
t4727,14963.969416078491,14963.969416078491
t4728,13213.786418419497,13213.786418419497
t4729,12492.18681080339,12492.18681080339
t4730,12143.058919112682,12143.058919112682
t4731,12003.029461976475,12003.029461976475
t4732,12033.163537609178,12033.163537609178
t4733,12058.827268440144,12058.827268440144
t4734,12313.716933919788,12313.716933919788
t4735,12762.881221091639,12762.881221091639
t4736,14198.865282733992,14198.865282733992
t4737,14745.138378427346,14745.138378427346
t4738,16016.057713522876,16016.057713522876
t4739,19229.393234402127,19229.393234402127
t4740,22529.07963079838,22529.07963079838
t4741,23898.003181404118,23898.003181404118
t4742,24562.67320175845,24562.67320175845
t4743,24749.704573199313,24749.704573199313
t4744,24611.459931324745,24611.459931324745
t4745,24071.94947742982,24071.94947742982
t4746,23196.307551013946,23196.307551013946
t4747,21849.937499557152,21849.937499557152
t4748,22779.72121754583,22779.72121754583
t4749,21545.8697009395,21545.8697009395
t4750,19735.262801790846,19735.262801790846
t4751,17468.845742528003,17468.845742528003
t4752,15615.088854445736,15615.088854445736
t4753,14962.135512936404,14962.135512936404
t4754,14922.710498206563,14922.710498206563
t4755,14962.135512936404,14962.135512936404
t4756,14962.135512936404,14962.135512936404
t4757,14966.240573269268,14966.240573269268
t4758,15043.235257781382,15043.235257781382
t4759,15450.252735999553,15450.252735999553
t4760,16356.782799209204,16356.782799209204
t4761,16921.249590716525,16921.249590716525
t4762,18788.777467857617,18788.777467857617
t4763,22106.34025704891,22106.34025704891
t4764,30304.749699967288,30304.749699967288
t4765,30132.96259995963,30132.96259995963
t4766,29091.720115823406,29091.720115823406
t4767,29402.043124899035,29402.043124899035
t4768,29626.604300669755,29626.604300669755
t4769,29099.73650342979,29099.73650342979
t4770,29014.60883137211,29014.60883137211
t4771,28613.869608734083,28613.869608734083
t4772,26880.187556031728,26880.187556031728
t4773,26657.33086267373,26657.33086267373
t4774,23648.598897654767,23648.598897654767
t4775,20098.456313016966,20098.456313016966
t4776,18560.938293331947,18560.938293331947
t4777,17745.225550270494,17745.225550270494
t4778,17125.386681939817,17125.386681939817
t4779,17375.40934899183,17375.40934899183
t4780,17774.29276611748,17774.29276611748
t4781,18166.699380667756,18166.699380667756
t4782,18810.436912366386,18810.436912366386
t4783,19318.055653284697,19318.055653284697
t4784,20247.909692839326,20247.909692839326
t4785,21100.74706269719,21100.74706269719
t4786,22239.326370931645,22239.326370931645
t4787,24617.809384225762,24617.809384225762
t4788,27030.415388322883,27030.415388322883
t4789,27929.33272745876,27929.33272745876
t4790,29370.576553136478,29370.576553136478
t4791,28584.8708236052,28584.8708236052
t4792,28030.671954766654,28030.671954766654
t4793,26515.203296259613,26515.203296259613
t4794,24590.033556916867,24590.033556916867
t4795,24292.278797379386,24292.278797379386
t4796,24689.44943114532,24689.44943114532
t4797,23485.890955851613,23485.890955851613
t4798,21153.53862945791,21153.53862945791
t4799,18857.641669644345,18857.641669644345
t4800,17719.47323320419,17719.47323320419
t4801,17138.78881928533,17138.78881928533
t4802,16691.695164935412,16691.695164935412
t4803,16594.44337385108,16594.44337385108
t4804,16659.146702479986,16659.146702479986
t4805,17176.449542119233,17176.449542119233
t4806,17704.085981349494,17704.085981349494
t4807,18521.785229842746,18521.785229842746
t4808,19194.909167451984,19194.909167451984
t4809,18671.508406438457,18671.508406438457
t4810,20328.45820833396,20328.45820833396
t4811,21789.24139164836,21789.24139164836
t4812,23037.324206063113,23037.324206063113
t4813,25155.472064804486,25155.472064804486
t4814,25765.372870580337,25765.372870580337
t4815,26367.818267800656,26367.818267800656
t4816,26217.81190507937,26217.81190507937
t4817,25844.194722896573,25844.194722896573
t4818,25730.208536360336,25730.208536360336
t4819,24912.05945173556,24912.05945173556
t4820,25941.251197256952,25941.251197256952
t4821,24844.3578139046,24844.3578139046
t4822,21601.807177299306,21601.807177299306
t4823,19239.210327433753,19239.210327433753
t4824,17599.67393298574,17599.67393298574
t4825,16826.93372053353,16826.93372053353
t4826,16524.54530268811,16524.54530268811
t4827,16461.22841719055,16461.22841719055
t4828,16627.24189948691,16627.24189948691
t4829,17040.358948980593,17040.358948980593
t4830,17745.16020198998,17745.16020198998
t4831,18553.73035288905,18553.73035288905
t4832,19132.67687908108,19132.67687908108
t4833,19998.205260199284,19998.205260199284
t4834,21601.751976520274,21601.751976520274
t4835,23918.639356486372,23918.639356486372
t4836,26474.287189104227,26474.287189104227
t4837,26766.70336789023,26766.70336789023
t4838,26866.034171624728,26866.034171624728
t4839,26929.385671846972,26929.385671846972
t4840,27214.70903122817,27214.70903122817
t4841,26852.51848861945,26852.51848861945
t4842,26325.820680827095,26325.820680827095
t4843,25282.91951017576,25282.91951017576
t4844,25822.41600448872,25822.41600448872
t4845,23817.914120104855,23817.914120104855
t4846,19453.794691882602,19453.794691882602
t4847,16867.488999851284,16867.488999851284
t4848,14923.489906455512,14923.489906455512
t4849,14337.73964498927,14337.73964498927
t4850,13934.748569842643,13934.748569842643
t4851,13715.334282704114,13715.334282704114
t4852,13797.018055407425,13797.018055407425
t4853,14567.316249202473,14567.316249202473
t4854,15218.388660884484,15218.388660884484
t4855,16066.657123161087,16066.657123161087
t4856,16576.420776205247,16576.420776205247
t4857,17542.075951522762,17542.075951522762
t4858,18799.51531631072,18799.51531631072
t4859,20425.692559969066,20425.692559969066
t4860,21901.25546989895,21901.25546989895
t4861,24405.364229911313,24405.364229911313
t4862,25604.25524520419,25604.25524520419
t4863,25789.093522495023,25789.093522495023
t4864,26329.508031619265,26329.508031619265
t4865,25862.63079336629,25862.63079336629
t4866,24913.047819527957,24913.047819527957
t4867,23062.44893431663,23062.44893431663
t4868,22633.423771360573,22633.423771360573
t4869,20422.025876933327,20422.025876933327
t4870,17211.80472823689,17211.80472823689
t4871,14831.956300025347,14831.956300025347
t4872,13298.848384826213,13298.848384826213
t4873,12314.331448074405,12314.331448074405
t4874,12034.150716714594,12034.150716714594
t4875,11937.903176248863,11937.903176248863
t4876,11895.211539663098,11895.211539663098
t4877,12289.413308045185,12289.413308045185
t4878,13092.000127182739,13092.000127182739
t4879,13465.00860147622,13465.00860147622
t4880,14814.501902851292,14814.501902851292
t4881,15456.384785144837,15456.384785144837
t4882,15549.611852264356,15549.611852264356
t4883,17431.730430322325,17431.730430322325
t4884,19815.80995264864,19815.80995264864
t4885,21732.339119288925,21732.339119288925
t4886,23854.976904609914,23854.976904609914
t4887,24874.709661526387,24874.709661526387
t4888,25707.609410271732,25707.609410271732
t4889,25020.927728940434,25020.927728940434
t4890,24039.917560981692,24039.917560981692
t4891,21758.701440566096,21758.701440566096
t4892,22673.972410157403,22673.972410157403
t4893,20278.87441998702,20278.87441998702
t4894,16938.898998441542,16938.898998441542
t4895,15220.082587857569,15220.082587857569
t4896,13857.62095895308,13857.62095895308
t4897,12909.220810624085,12909.220810624085
t4898,12457.445792306211,12457.445792306211
t4899,12417.869389237438,12417.869389237438
t4900,12426.732595961541,12426.732595961541
t4901,12710.081884771207,12710.081884771207
t4902,13251.407141996184,13251.407141996184
t4903,13411.002286034209,13411.002286034209
t4904,14286.327132304286,14286.327132304286
t4905,14736.359049668174,14736.359049668174
t4906,15665.191553312292,15665.191553312292
t4907,18228.074243818002,18228.074243818002
t4908,21851.2306109871,21851.2306109871
t4909,28365.27701211173,28365.27701211173
t4910,33988.944733463155,33988.944733463155
t4911,31204.776373213655,31204.776373213655
t4912,32231.471412902974,32231.471412902974
t4913,32305.596877892458,32305.596877892458
t4914,31604.806304698897,31604.806304698897
t4915,30237.09223556837,30237.09223556837
t4916,28091.0173330271,28091.0173330271
t4917,23889.811704837753,23889.811704837753
t4918,20099.794735078485,20099.794735078485
t4919,17505.256004742016,17505.256004742016
t4920,15796.68316446161,15796.68316446161
t4921,14713.156286754443,14713.156286754443
t4922,13940.021053433486,13940.021053433486
t4923,13500.076305266584,13500.076305266584
t4924,13500.076305266584,13500.076305266584
t4925,13602.788863708018,13602.788863708018
t4926,14139.951784060924,14139.951784060924
t4927,14642.753188151119,14642.753188151119
t4928,15532.136182884095,15532.136182884095
t4929,17399.197854245,17399.197854245
t4930,19252.729935082625,19252.729935082625
t4931,22512.738485763457,22512.738485763457
t4932,26621.645520144622,26621.645520144622
t4933,30316.29424034606,30316.29424034606
t4934,32032.7602059919,32032.7602059919
t4935,32637.43963840846,32637.43963840846
t4936,32404.507921686025,32404.507921686025
t4937,32143.34565129743,32143.34565129743
t4938,31915.946679674365,31915.946679674365
t4939,31367.269840082645,31367.269840082645
t4940,30952.140404436894,30952.140404436894
t4941,28318.864717197954,28318.864717197954
t4942,23956.9939734041,23956.9939734041
t4943,20802.032950798955,20802.032950798955
t4944,18521.4540001332,18521.4540001332
t4945,17555.784479368493,17555.784479368493
t4946,17115.209713082833,17115.209713082833
t4947,16678.35748937528,16678.35748937528
t4948,16633.249151869528,16633.249151869528
t4949,17070.6865481965,17070.6865481965
t4950,17599.554199574275,17599.554199574275
t4951,17935.656533315945,17935.656533315945
t4952,18872.851416308902,18872.851416308902
t4953,20776.30197121561,20776.30197121561
t4954,23194.596678977305,23194.596678977305
t4955,27077.80818456768,27077.80818456768
t4956,31845.151253918084,31845.151253918084
t4957,34685.11421305397,34685.11421305397
t4958,35147.25505253402,35147.25505253402
t4959,35605.7252267321,35605.7252267321
t4960,35389.48036431837,35389.48036431837
t4961,34697.30778198728,34697.30778198728
t4962,33865.291159328124,33865.291159328124
t4963,33291.72446973638,33291.72446973638
t4964,33703.64565004268,33703.64565004268
t4965,32678.957970052143,32678.957970052143
t4966,26874.914733228376,26874.914733228376
t4967,23194.669199403168,23194.669199403168
t4968,20534.665746471663,20534.665746471663
t4969,19451.491041191613,19451.491041191613
t4970,19138.844847754706,19138.844847754706
t4971,18900.731273410798,18900.731273410798
t4972,19110.009171687343,19110.009171687343
t4973,19594.993654061367,19594.993654061367
t4974,19790.135399772204,19790.135399772204
t4975,20259.60856551759,20259.60856551759
t4976,20975.200900670243,20975.200900670243
t4977,22017.887707794434,22017.887707794434
t4978,24520.042840883154,24520.042840883154
t4979,28224.60960649211,28224.60960649211
t4980,32555.29871509451,32555.29871509451
t4981,35490.43589650996,35490.43589650996
t4982,36124.27727264126,36124.27727264126
t4983,36089.98977479384,36089.98977479384
t4984,36050.81774164183,36050.81774164183
t4985,36028.9329583254,36028.9329583254
t4986,35399.807371929695,35399.807371929695
t4987,33842.97291565287,33842.97291565287
t4988,33065.68618168452,33065.68618168452
t4989,30462.54647121252,30462.54647121252
t4990,24594.46294486699,24594.46294486699
t4991,21734.446106576892,21734.446106576892
t4992,19469.330993257394,19469.330993257394
t4993,18387.761957105005,18387.761957105005
t4994,17883.664136693726,17883.664136693726
t4995,17691.082185426796,17691.082185426796
t4996,17738.617363546844,17738.617363546844
t4997,18263.417932165627,18263.417932165627
t4998,18830.781569387615,18830.781569387615
t4999,19334.376379630354,19334.376379630354
t5000,20940.989226584963,20940.989226584963
t5001,22823.171727210487,22823.171727210487
t5002,25634.069385023835,25634.069385023835
t5003,28679.090604007146,28679.090604007146
t5004,32292.937917946536,32292.937917946536
t5005,34097.12003833037,34097.12003833037
t5006,34941.28178707123,34941.28178707123
t5007,35384.78490736018,35384.78490736018
t5008,34897.61122694604,34897.61122694604
t5009,33364.63340379192,33364.63340379192
t5010,32097.526088101848,32097.526088101848
t5011,31656.023930914947,31656.023930914947
t5012,30873.211142861677,30873.211142861677
t5013,30426.545602552756,30426.545602552756
t5014,26772.480949318786,26772.480949318786
t5015,23582.372841348388,23582.372841348388
t5016,21448.690190445453,21448.690190445453
t5017,20348.597237395967,20348.597237395967
t5018,19933.032165687684,19933.032165687684
t5019,19765.517049484664,19765.517049484664
t5020,20035.411484783068,20035.411484783068
t5021,20379.11294340273,20379.11294340273
t5022,20930.230399612592,20930.230399612592
t5023,21839.363234871646,21839.363234871646
t5024,22917.610293436654,22917.610293436654
t5025,23462.659175589768,23462.659175589768
t5026,25394.821870200238,25394.821870200238
t5027,29111.353824683072,29111.353824683072
t5028,32531.654808152347,32531.654808152347
t5029,34805.697095426025,34805.697095426025
t5030,35376.744426288824,35376.744426288824
t5031,36267.277377974824,36267.277377974824
t5032,35066.63108611013,35066.63108611013
t5033,34841.00632470268,34841.00632470268
t5034,34041.60540763906,34041.60540763906
t5035,32877.348037948315,32877.348037948315
t5036,32846.37504474031,32846.37504474031
t5037,31166.206081185475,31166.206081185475
t5038,26322.513857598267,26322.513857598267
t5039,23024.82262341968,23024.82262341968
t5040,20761.707837954855,20761.707837954855
t5041,19699.077173170914,19699.077173170914
t5042,19117.451150667323,19117.451150667323
t5043,18875.57216386683,18875.57216386683
t5044,18965.04453259424,18965.04453259424
t5045,19645.47048050168,19645.47048050168
t5046,20240.446266959705,20240.446266959705
t5047,21054.39669353963,21054.39669353963
t5048,21935.43841887212,21935.43841887212
t5049,23221.773230820287,23221.773230820287
t5050,25806.870511939134,25806.870511939134
t5051,29524.85209855077,29524.85209855077
t5052,32946.48332573636,32946.48332573636
t5053,35037.31366196729,35037.31366196729
t5054,35532.04359641427,35532.04359641427
t5055,35685.36095700064,35685.36095700064
t5056,35316.47074827068,35316.47074827068
t5057,34500.64295642662,34500.64295642662
t5058,32275.349382451885,32275.349382451885
t5059,30206.15349247943,30206.15349247943
t5060,29809.483319715127,29809.483319715127
t5061,27429.48685390036,27429.48685390036
t5062,24123.050979858737,24123.050979858737
t5063,20926.57109533779,20926.57109533779
t5064,18472.67659835422,18472.67659835422
t5065,17311.406866180685,17311.406866180685
t5066,16555.436412838506,16555.436412838506
t5067,16377.064160973028,16377.064160973028
t5068,16288.931692831447,16288.931692831447
t5069,16539.700183826677,16539.700183826677
t5070,16866.00843175401,16866.00843175401
t5071,17227.86687171918,17227.86687171918
t5072,18228.91981448801,18228.91981448801
t5073,19747.69413400801,19747.69413400801
t5074,21270.345173834827,21270.345173834827
t5075,24917.444153675915,24917.444153675915
t5076,29282.071963391463,29282.071963391463
t5077,32562.717478557202,32562.717478557202
t5078,33518.15722570802,33518.15722570802
t5079,33798.73361582996,33798.73361582996
t5080,33283.93099432332,33283.93099432332
t5081,33140.341856699924,33140.341856699924
t5082,32320.24732062196,32320.24732062196
t5083,30836.052916868128,30836.052916868128
t5084,31076.540221871674,31076.540221871674
t5085,28312.510359976262,28312.510359976262
t5086,24661.55647240941,24661.55647240941
t5087,21615.07169522224,21615.07169522224
t5088,18801.12807632905,18801.12807632905
t5089,16919.53812601694,16919.53812601694
t5090,15610.290078777905,15610.290078777905
t5091,15341.707863529899,15341.707863529899
t5092,15254.829874576224,15254.829874576224
t5093,15076.24741074606,15076.24741074606
t5094,14838.740754421358,14838.740754421358
t5095,15124.709729045113,15124.709729045113
t5096,16720.837760443424,16720.837760443424
t5097,18892.91120518448,18892.91120518448
t5098,21465.883983196552,21465.883983196552
t5099,24465.913766711798,24465.913766711798
t5100,27910.880692906663,27910.880692906663
t5101,28747.954042758633,28747.954042758633
t5102,28906.65420022434,28906.65420022434
t5103,28641.306387119923,28641.306387119923
t5104,28510.638170312817,28510.638170312817
t5105,27555.32057479167,27555.32057479167
t5106,27050.353145317258,27050.353145317258
t5107,25409.593558673536,25409.593558673536
t5108,25225.268780977654,25225.268780977654
t5109,24774.751052743577,24774.751052743577
t5110,22379.26225313512,22379.26225313512
t5111,20627.240922408528,20627.240922408528
t5112,19094.510598195942,19094.510598195942
t5113,18042.789045599104,18042.789045599104
t5114,17585.412024939153,17585.412024939153
