t4065,13904.640881941581,13904.640881941581
t4066,15771.940182090593,15771.940182090593
t4067,19298.778129919647,19298.778129919647
t4068,22614.93814252234,22614.93814252234
t4069,25771.94080964043,25771.94080964043
t4070,27217.29226665669,27217.29226665669
t4071,27918.106306751262,27918.106306751262
t4072,27638.051659208893,27638.051659208893
t4073,26272.82280396295,26272.82280396295
t4074,24706.216698570923,24706.216698570923
t4075,22432.79009042836,22432.79009042836
t4076,20308.049625262767,20308.049625262767
t4077,18893.233007084324,18893.233007084324
t4078,16296.25469500422,16296.25469500422
t4079,14667.103888628213,14667.103888628213
t4080,13682.820399181692,13682.820399181692
t4081,12413.39374242481,12413.39374242481
t4082,11765.375781980643,11765.375781980643
t4083,11725.434462711479,11725.434462711479
t4084,11725.434462711479,11725.434462711479
t4085,11942.34127815913,11942.34127815913
t4086,12605.591175198531,12605.591175198531
t4087,13096.731766797559,13096.731766797559
t4088,13349.304471370044,13349.304471370044
t4089,13967.819633474819,13967.819633474819
t4090,15760.965613677094,15760.965613677094
t4091,19097.628414587798,19097.628414587798
t4092,23250.5028842247,23250.5028842247
t4093,24823.585795134655,24823.585795134655
t4094,25252.20011755883,25252.20011755883
t4095,25646.474377826067,25646.474377826067
t4096,25029.92807844561,25029.92807844561
t4097,23040.35551967198,23040.35551967198
t4098,20290.758113727075,20290.758113727075
t4099,18008.353448542526,18008.353448542526
t4100,16853.710590110073,16853.710590110073
t4101,15954.875220062506,15954.875220062506
t4102,15177.328219580964,15177.328219580964
t4103,14263.462083184824,14263.462083184824
t4104,13212.092649185324,13212.092649185324
t4105,12382.169358825568,12382.169358825568
t4106,12360.271288359538,12360.271288359538
t4107,12216.76182413284,12216.76182413284
t4108,12527.39861343389,12527.39861343389
t4109,12778.260589472055,12778.260589472055
t4110,12752.831024388146,12752.831024388146
t4111,13179.02552939286,13179.02552939286
t4112,13918.135141147279,13918.135141147279
t4113,14563.197334346582,14563.197334346582
t4114,15662.811874636578,15662.811874636578
t4115,17061.357215655968,17061.357215655968
t4116,18923.975045471412,18923.975045471412
t4117,19394.789502631105,19394.789502631105
t4118,20832.85247896967,20832.85247896967
t4119,22491.594727943888,22491.594727943888
t4120,24115.80633598663,24115.80633598663
t4121,24557.908007021157,24557.908007021157
t4122,24644.613340071734,24644.613340071734
t4123,24115.80633598663,24115.80633598663
t4124,22831.938260053455,22831.938260053455
t4125,20051.002778030823,20051.002778030823
t4126,16591.376195035966,16591.376195035966
t4127,14678.464125435636,14678.464125435636
t4128,13435.343689940242,13435.343689940242
t4129,12396.05538102866,12396.05538102866
t4130,11655.265101115676,11655.265101115676
t4131,11543.198894878982,11543.198894878982
t4132,11543.198894878982,11543.198894878982
t4133,11543.198894878982,11543.198894878982
t4134,11543.198894878982,11543.198894878982
t4135,11600.240993581478,11600.240993581478
t4136,11921.756956491316,11921.756956491316
t4137,12485.24013818094,12485.24013818094
t4138,14044.199833753166,14044.199833753166
t4139,15071.508455283225,15071.508455283225
t4140,15885.944099995735,15885.944099995735
t4141,16311.734751008955,16311.734751008955
t4142,16509.5536346392,16509.5536346392
t4143,17043.118986009693,17043.118986009693
t4144,17062.346879247823,17062.346879247823
t4145,17058.24135881789,17058.24135881789
t4146,16422.533038267764,16422.533038267764
t4147,15661.184999801071,15661.184999801071
t4148,15654.310044050762,15654.310044050762
t4149,15442.40350592431,15442.40350592431
t4150,14175.165172655335,14175.165172655335
t4151,12671.403725309337,12671.403725309337
t4152,11543.198894878982,11543.198894878982
t4153,11543.198894878982,11543.198894878982
t4154,11543.198894878982,11543.198894878982
t4155,11543.198894878982,11543.198894878982
t4156,11543.198894878982,11543.198894878982
t4157,11684.091292091656,11684.091292091656
t4158,12222.685391144078,12222.685391144078
t4159,12762.862180708864,12762.862180708864
t4160,12879.34841922264,12879.34841922264
t4161,12741.21993051356,12741.21993051356
t4162,13568.972952859815,13568.972952859815
t4163,15218.010235428115,15218.010235428115
t4164,18494.22301720149,18494.22301720149
t4165,22610.034487339613,22610.034487339613
t4166,25425.406134531404,25425.406134531404
t4167,26104.808200681964,26104.808200681964
t4168,26104.808200681964,26104.808200681964
t4169,25554.850710840645,25554.850710840645
t4170,21944.273503284203,21944.273503284203
t4171,19207.98465432496,19207.98465432496
t4172,18181.7681303559,18181.7681303559
t4173,17543.92762845923,17543.92762845923
t4174,16629.110126812742,16629.110126812742
t4175,15435.653790198963,15435.653790198963
t4176,14019.715010252698,14019.715010252698
t4177,13184.428713573281,13184.428713573281
t4178,12114.816511147745,12114.816511147745
t4179,11990.332550707133,11990.332550707133
t4180,12046.68716717438,12046.68716717438
t4181,13517.745272965065,13517.745272965065
t4182,14587.444831273106,14587.444831273106
t4183,14681.129768385634,14681.129768385634
t4184,16178.939065530167,16178.939065530167
t4185,18084.134564847118,18084.134564847118
t4186,20117.027462262136,20117.027462262136
t4187,22467.397183973222,22467.397183973222
t4188,23372.216079411708,23372.216079411708
t4189,23656.924419943676,23656.924419943676
t4190,23834.396238957313,23834.396238957313
t4191,23774.83635023671,23774.83635023671
t4192,23895.155671816814,23895.155671816814
t4193,24226.632661885546,24226.632661885546
t4194,23706.068251473345,23706.068251473345
t4195,23296.31824198732,23296.31824198732
t4196,23721.914102231793,23721.914102231793
t4197,23019.476463064788,23019.476463064788
t4198,19912.857229826368,19912.857229826368
t4199,16248.520597205223,16248.520597205223
t4200,14934.207785960783,14934.207785960783
t4201,14358.222001786047,14358.222001786047
t4202,14147.144592483133,14147.144592483133
t4203,14147.144592483133,14147.144592483133
t4204,14258.928501213846,14258.928501213846
t4205,14964.254863320937,14964.254863320937
t4206,15592.474596615577,15592.474596615577
t4207,16075.006603863802,16075.006603863802
t4208,17544.578388174923,17544.578388174923
t4209,18495.133387145615,18495.133387145615
t4210,20579.4044821592,20579.4044821592
t4211,23293.648156650648,23293.648156650648
t4212,24741.05330348796,24741.05330348796
t4213,25664.967049012186,25664.967049012186
t4214,26361.847239054005,26361.847239054005
t4215,26758.10036921629,26758.10036921629
t4216,26912.066252239547,26912.066252239547
t4217,26524.067124696714,26524.067124696714
t4218,25980.815888818317,25980.815888818317
t4219,25247.524647279082,25247.524647279082
t4220,24784.619767769487,24784.619767769487
t4221,23915.004129710665,23915.004129710665
t4222,21301.455834063552,21301.455834063552
t4223,18150.21751783285,18150.21751783285
t4224,15785.154258927152,15785.154258927152
t4225,14701.81400053383,14701.81400053383
t4226,14126.748529570574,14126.748529570574
t4227,13500.32880365407,13500.32880365407
t4228,13476.217089298621,13476.217089298621
t4229,13959.143981172227,13959.143981172227
t4230,14495.039908489109,14495.039908489109
t4231,15235.202301886105,15235.202301886105
t4232,16217.375277894636,16217.375277894636
t4233,17213.075048522627,17213.075048522627
t4234,20018.917849749305,20018.917849749305
t4235,23082.800678707372,23082.800678707372
t4236,24648.831800771433,24648.831800771433
t4237,25430.66082705508,25430.66082705508
t4238,26183.633065963477,26183.633065963477
t4239,25946.395241521852,25946.395241521852
t4240,25628.662732092784,25628.662732092784
t4241,25409.789204991182,25409.789204991182
t4242,24768.664897745613,24768.664897745613
t4243,23861.994034351592,23861.994034351592
t4244,23326.790917214203,23326.790917214203
t4245,21383.30587288554,21383.30587288554
t4246,16966.70900546311,16966.70900546311
t4247,13717.508911940895,13717.508911940895
t4248,12183.831235080672,12183.831235080672
t4249,11127.606690532306,11127.606690532306
t4250,10735.481741504938,10735.481741504938
t4251,10778.074023658783,10778.074023658783
t4252,10636.345507865373,10636.345507865373
t4253,10829.39172497043,10829.39172497043
t4254,11182.325476962447,11182.325476962447
t4255,11902.010189379243,11902.010189379243
t4256,13007.791313041122,13007.791313041122
t4257,13710.917897926478,13710.917897926478
t4258,14673.138972875444,14673.138972875444
t4259,16296.663889128333,16296.663889128333
t4260,17290.796533163928,17290.796533163928
t4261,18506.905538906634,18506.905538906634
t4262,19191.251824991647,19191.251824991647
t4263,20357.743042484162,20357.743042484162
t4264,20143.767917128123,20143.767917128123
t4265,18691.164774231445,18691.164774231445
t4266,17761.566620078407,17761.566620078407
t4267,16840.253510464976,16840.253510464976
t4268,16578.539974573952,16578.539974573952
t4269,15141.247633902547,15141.247633902547
t4270,13106.605299011297,13106.605299011297
t4271,11669.432957502984,11669.432957502984
t4272,10697.12646978245,10697.12646978245
t4273,9832.185899385891,9832.185899385891
t4274,9811.028172876368,9811.028172876368
t4275,9811.028172876368,9811.028172876368
t4276,9811.028172876368,9811.028172876368
t4277,9811.028172876368,9811.028172876368
t4278,9887.815228077436,9887.815228077436
t4279,10252.704040372702,10252.704040372702
t4280,10452.158563645327,10452.158563645327
t4281,11009.687343805328,11009.687343805328
t4282,12221.274839137952,12221.274839137952
t4283,13840.64852994963,13840.64852994963
t4284,16257.015956732317,16257.015956732317
t4285,18297.70592983844,18297.70592983844
t4286,19635.476607211614,19635.476607211614
t4287,20446.076785837187,20446.076785837187
t4288,20411.341102681185,20411.341102681185
t4289,19449.247835244336,19449.247835244336
t4290,18097.107738923827,18097.107738923827
t4291,16618.306417893717,16618.306417893717
t4292,15907.228139619387,15907.228139619387
t4293,15353.56145774689,15353.56145774689
t4294,14004.20153274856,14004.20153274856
t4295,12885.361468341955,12885.361468341955
t4296,11786.810244193268,11786.810244193268
t4297,11027.715298332902,11027.715298332902
t4298,10312.282090602057,10312.282090602057
t4299,9891.250074669088,9891.250074669088
t4300,9811.028172876368,9811.028172876368
t4301,9811.028172876368,9811.028172876368
t4302,9811.028172876368,9811.028172876368
t4303,10102.800727082005,10102.800727082005
t4304,10621.493620720978,10621.493620720978
t4305,11102.293989511907,11102.293989511907
t4306,12020.772329170932,12020.772329170932
t4307,13375.294942811734,13375.294942811734
t4308,14773.060672562453,14773.060672562453
t4309,15917.552980987646,15917.552980987646
t4310,16146.573455491767,16146.573455491767
t4311,16444.72897731561,16444.72897731561
t4312,16328.309271962398,16328.309271962398
t4313,15903.550884793289,15903.550884793289
t4314,15260.239056757038,15260.239056757038
t4315,14341.34461584815,14341.34461584815
t4316,14366.637224341956,14366.637224341956
t4317,13903.49940993272,13903.49940993272
t4318,12568.690199448354,12568.690199448354
t4319,11397.066475633343,11397.066475633343
t4320,10452.199393353352,10452.199393353352
t4321,9811.028172876368,9811.028172876368
t4322,9811.028172876368,9811.028172876368
t4323,9811.028172876368,9811.028172876368
t4324,9811.028172876368,9811.028172876368
t4325,9994.983084659492,9994.983084659492
t4326,10466.836671541074,10466.836671541074
t4327,11052.994985960448,11052.994985960448
t4328,11182.325476962447,11182.325476962447
t4329,11900.481733208399,11900.481733208399
t4330,13124.536110172652,13124.536110172652
t4331,15247.668560459431,15247.668560459431
t4332,17672.012115600708,17672.012115600708
t4333,19829.16533622122,19829.16533622122
t4334,20321.484214406224,20321.484214406224
t4335,21291.831572091367,21291.831572091367
t4336,21591.761273669206,21591.761273669206
t4337,20969.391133821337,20969.391133821337
t4338,19402.395757766073,19402.395757766073
t4339,17900.808372866784,17900.808372866784
t4340,17566.09363028755,17566.09363028755
t4341,16521.782557965813,16521.782557965813
t4342,14494.527413193407,14494.527413193407
t4343,13258.131869398645,13258.131869398645
t4344,11961.317896376771,11961.317896376771
t4345,11306.509554652524,11306.509554652524
t4346,10771.517295288964,10771.517295288964
t4347,10827.818547217183,10827.818547217183
t4348,11080.006660870338,11080.006660870338
t4349,11485.262703494007,11485.262703494007
t4350,11705.390466804003,11705.390466804003
t4351,12168.228036857981,12168.228036857981
t4352,12196.150964143151,12196.150964143151
t4353,12730.333964636906,12730.333964636906
t4354,14189.97961939389,14189.97961939389
t4355,22227.014022471514,22227.014022471514
t4356,26604.45910013826,26604.45910013826
t4357,25116.37196343821,25116.37196343821
t4358,26151.74023972987,26151.74023972987
t4359,26660.550732822623,26660.550732822623
t4360,26911.95101626612,26911.95101626612
t4361,26332.028552486085,26332.028552486085
t4362,25552.224568284597,25552.224568284597
t4363,22684.899864480325,22684.899864480325
t4364,20907.830913165508,20907.830913165508
t4365,19947.582440347953,19947.582440347953
t4366,16733.716867839506,16733.716867839506
t4367,15053.606027090253,15053.606027090253
t4368,14022.230965939983,14022.230965939983
t4369,13589.881248289556,13589.881248289556
t4370,13404.397045949136,13404.397045949136
t4371,13309.61779794392,13309.61779794392
t4372,13514.590684304098,13514.590684304098
t4373,13621.638777707265,13621.638777707265
t4374,14375.395985979474,14375.395985979474
t4375,14681.618049743065,14681.618049743065
t4376,15375.688198496237,15375.688198496237
t4377,15966.923512797594,15966.923512797594
t4378,19869.48393247677,19869.48393247677
t4379,24780.26639636198,24780.26639636198
t4380,28696.18611348783,28696.18611348783
t4381,31905.140725844503,31905.140725844503
t4382,31798.337514717572,31798.337514717572
t4383,31596.867154323143,31596.867154323143
t4384,30973.679038412265,30973.679038412265
t4385,30498.902599284145,30498.902599284145
t4386,28352.302822925107,28352.302822925107
t4387,26444.873515073676,26444.873515073676
t4388,23249.701069615814,23249.701069615814
t4389,20634.141269276675,20634.141269276675
t4390,17976.78010655471,17976.78010655471
t4391,16155.42780038578,16155.42780038578
t4392,15328.762392779361,15328.762392779361
t4393,15033.347878923938,15033.347878923938
t4394,14787.771660544406,14787.771660544406
t4395,14970.176332955954,14970.176332955954
t4396,15505.669863888716,15505.669863888716
t4397,15761.019262137768,15761.019262137768
t4398,17018.40163045709,17018.40163045709
t4399,17675.439350912508,17675.439350912508
t4400,18288.581480342527,18288.581480342527
t4401,19114.227547680297,19114.227547680297
t4402,21441.90316543668,21441.90316543668
t4403,25322.950226956134,25322.950226956134
t4404,28752.930180854295,28752.930180854295
t4405,30114.66786780995,30114.66786780995
t4406,31082.67566213272,31082.67566213272
t4407,30656.201144667728,30656.201144667728
t4408,29840.297973970624,29840.297973970624
t4409,28871.237061724096,28871.237061724096
t4410,25969.574929003662,25969.574929003662
t4411,23229.022735234747,23229.022735234747
t4412,23055.064429276306,23055.064429276306
t4413,22880.585694687245,22880.585694687245
t4414,20872.909307999176,20872.909307999176
t4415,18561.205241785112,18561.205241785112
t4416,17319.73001585061,17319.73001585061
t4417,15995.187319108762,15995.187319108762
t4418,15313.45839472924,15313.45839472924
t4419,14974.868704744586,14974.868704744586
t4420,14986.5910676372,14986.5910676372
t4421,15247.886978651613,15247.886978651613
t4422,15521.974662120616,15521.974662120616
t4423,15880.638385497985,15880.638385497985
t4424,16838.06742506092,16838.06742506092
t4425,17975.340697626154,17975.340697626154
t4426,21269.45785385125,21269.45785385125
t4427,25687.705104989353,25687.705104989353
t4428,28960.084335763226,28960.084335763226
t4429,31391.064605733183,31391.064605733183
t4430,32403.657937070075,32403.657937070075
t4431,32877.935290571586,32877.935290571586
t4432,33341.334033547006,33341.334033547006
t4433,33133.645943990465,33133.645943990465
t4434,32581.099317359436,32581.099317359436
t4435,31130.956351141103,31130.956351141103
t4436,29205.784245602987,29205.784245602987
t4437,25266.927113829748,25266.927113829748
t4438,20767.73427217561,20767.73427217561
t4439,18583.997239018525,18583.997239018525
t4440,17206.318654503608,17206.318654503608
t4441,15996.822002907282,15996.822002907282
t4442,15290.09553740416,15290.09553740416
t4443,14854.688204088543,14854.688204088543
t4444,14726.471651793478,14726.471651793478
t4445,14890.35931931663,14890.35931931663
t4446,15099.916187954504,15099.916187954504
t4447,15700.709478791832,15700.709478791832
t4448,16675.26908951324,16675.26908951324
t4449,18176.96731488953,18176.96731488953
t4450,20752.120981463744,20752.120981463744
t4451,25428.462798911707,25428.462798911707
t4452,29261.84674274681,29261.84674274681
t4453,31205.234233162635,31205.234233162635
t4454,32126.237236262397,32126.237236262397
t4455,32308.48441419182,32308.48441419182
t4456,32549.457527472012,32549.457527472012
t4457,32329.95045532514,32329.95045532514
t4458,31385.70823895327,31385.70823895327
t4459,29935.59535778161,29935.59535778161
t4460,28672.368802115794,28672.368802115794
t4461,26344.41040465519,26344.41040465519
t4462,23382.8664864204,23382.8664864204
t4463,21091.94657143004,21091.94657143004
t4464,18887.167830037124,18887.167830037124
t4465,17553.773567082917,17553.773567082917
t4466,16316.339295093148,16316.339295093148
t4467,15663.394835151936,15663.394835151936
t4468,15216.14322686871,15216.14322686871
t4469,14838.774487290551,14838.774487290551
t4470,15026.078304553806,15026.078304553806
t4471,15807.75739302965,15807.75739302965
t4472,16450.918904897502,16450.918904897502
t4473,17732.55251028561,17732.55251028561
t4474,19200.15275369072,19200.15275369072
t4475,21283.787220582286,21283.787220582286
t4476,24430.75473395461,24430.75473395461
t4477,28409.472781225013,28409.472781225013
t4478,30661.04301226986,30661.04301226986
t4479,32030.959150061146,32030.959150061146
t4480,32618.17059455678,32618.17059455678
t4481,32038.416026776536,32038.416026776536
t4482,30884.47835828037,30884.47835828037
t4483,29557.972594509964,29557.972594509964
t4484,27678.623833097903,27678.623833097903
t4485,24622.50308450854,24622.50308450854
t4486,21686.995967947536,21686.995967947536
t4487,18614.088078130964,18614.088078130964
t4488,16841.205401461986,16841.205401461986
t4489,16673.22505897945,16673.22505897945
t4490,17245.92212570874,17245.92212570874
t4491,17200.293076929323,17200.293076929323
t4492,17394.175455977125,17394.175455977125
t4493,17865.65386762381,17865.65386762381
t4494,18140.090903493336,18140.090903493336
t4495,18806.374453662538,18806.374453662538
t4496,19683.338830274963,19683.338830274963
t4497,20396.475186345022,20396.475186345022
t4498,21609.7670753821,21609.7670753821
t4499,23396.345103266896,23396.345103266896
t4500,25775.74450462126,25775.74450462126
t4501,28034.327274839645,28034.327274839645
t4502,29769.62877845877,29769.62877845877
t4503,30670.900233744855,30670.900233744855
t4504,30323.270481779946,30323.270481779946
t4505,29769.39623214425,29769.39623214425
t4506,29510.402410405182,29510.402410405182
t4507,27345.389242655056,27345.389242655056
t4508,26100.610719065902,26100.610719065902
t4509,24667.419753071965,24667.419753071965
t4510,21934.844408383065,21934.844408383065
t4511,19735.871840957334,19735.871840957334
t4512,18053.600907442764,18053.600907442764
t4513,17339.490276405595,17339.490276405595
t4514,16962.767924394433,16962.767924394433
t4515,17101.922186574302,17101.922186574302
t4516,17254.72476917758,17254.72476917758
t4517,17648.731537990505,17648.731537990505
t4518,18048.8542493838,18048.8542493838
t4519,18535.817790289108,18535.817790289108
t4520,19272.685202123277,19272.685202123277
t4521,19978.79725186497,19978.79725186497
t4522,22988.890325806016,22988.890325806016
t4523,26618.28830957926,26618.28830957926
t4524,28339.47455278968,28339.47455278968
t4525,29472.62463979065,29472.62463979065
t4526,30459.433940684936,30459.433940684936
t4527,30482.03659012072,30482.03659012072
t4528,29593.4986040881,29593.4986040881
t4529,29151.81489028605,29151.81489028605
t4530,28448.19953749591,28448.19953749591
t4531,27092.43727511085,27092.43727511085
t4532,26348.258715559223,26348.258715559223
t4533,24923.598090444917,24923.598090444917
t4534,21353.6866732489,21353.6866732489
t4535,18756.036212307084,18756.036212307084
t4536,17059.507657144994,17059.507657144994
t4537,15945.685980235816,15945.685980235816
t4538,15217.950524432525,15217.950524432525
t4539,14857.975252191029,14857.975252191029
t4540,14850.617824479006,14850.617824479006
t4541,15402.744507130526,15402.744507130526
t4542,15946.87981141787,15946.87981141787
t4543,16209.530657053736,16209.530657053736
t4544,16984.91188376401,16984.91188376401
t4545,17271.117151205188,17271.117151205188
t4546,19536.723827316226,19536.723827316226
t4547,24668.593289191045,24668.593289191045
t4548,27325.725850248327,27325.725850248327
t4549,29501.213310254807,29501.213310254807
t4550,30477.10228072143,30477.10228072143
t4551,30959.636597102042,30959.636597102042
t4552,30959.427508527817,30959.427508527817
t4553,30598.581448381126,30598.581448381126
t4554,29775.904249579024,29775.904249579024
t4555,27674.40116881454,27674.40116881454
t4556,26145.633554085,26145.633554085
t4557,23693.816801624343,23693.816801624343
t4558,18591.62471425875,18591.62471425875
t4559,16294.497047933983,16294.497047933983
t4560,14575.034848268755,14575.034848268755
t4561,13695.266945721693,13695.266945721693
t4562,13695.266945721693,13695.266945721693
t4563,13695.266945721693,13695.266945721693
t4564,13695.266945721693,13695.266945721693
t4565,13695.266945721693,13695.266945721693
t4566,14024.140249441514,14024.140249441514
t4567,14658.91149212139,14658.91149212139
t4568,15305.232721486334,15305.232721486334
t4569,15968.717333756951,15968.717333756951
t4570,18256.64549255822,18256.64549255822
t4571,23692.633397227008,23692.633397227008
t4572,26621.50880034572,26621.50880034572
t4573,28731.337667630385,28731.337667630385
t4574,30071.56919060288,30071.56919060288
t4575,30911.879763758105,30911.879763758105
t4576,31014.753410536126,31014.753410536126
t4577,29966.747099036034,29966.747099036034
t4578,28514.494501791152,28514.494501791152
t4579,26448.527910642064,26448.527910642064
t4580,25286.185457055377,25286.185457055377
t4581,23525.752431551446,23525.752431551446
t4582,18661.51362625306,18661.51362625306
t4583,16594.30804269913,16594.30804269913
t4584,15154.978185553844,15154.978185553844
t4585,14275.325736746074,14275.325736746074
t4586,13850.401709112082,13850.401709112082
t4587,13826.516663584152,13826.516663584152
t4588,13983.298310403543,13983.298310403543
t4589,14430.041878554977,14430.041878554977
t4590,15197.813967670232,15197.813967670232
t4591,15881.61404167429,15881.61404167429
t4592,17082.302414189777,17082.302414189777
t4593,18392.591494977958,18392.591494977958
t4594,23765.315561485764,23765.315561485764
t4595,28454.391155817088,28454.391155817088
t4596,30387.253778897055,30387.253778897055
t4597,31549.156335310712,31549.156335310712
t4598,31552.15064978505,31552.15064978505
t4599,31031.82377266598,31031.82377266598
t4600,30801.557722568195,30801.557722568195
t4601,29867.04361377258,29867.04361377258
t4602,28346.18894132915,28346.18894132915
t4603,27008.587885604527,27008.587885604527
t4604,26652.30203306339,26652.30203306339
t4605,25693.963950892747,25693.963950892747
t4606,21821.50760894873,21821.50760894873
t4607,18427.94528953448,18427.94528953448
t4608,16693.693828094765,16693.693828094765
t4609,15483.203532260795,15483.203532260795
t4610,14700.618163351684,14700.618163351684
t4611,14595.117520454814,14595.117520454814
t4612,14595.562546540796,14595.562546540796
t4613,14516.500224668636,14516.500224668636
t4614,14935.489320318758,14935.489320318758
t4615,15573.992035144474,15573.992035144474
t4616,16789.042081574724,16789.042081574724
t4617,18029.190241772547,18029.190241772547
t4618,22625.34718335677,22625.34718335677
t4619,27469.97265755083,27469.97265755083
t4620,30521.876600434764,30521.876600434764
t4621,31786.991022113823,31786.991022113823
t4622,32124.365726102882,32124.365726102882
t4623,32579.81719530743,32579.81719530743
t4624,32906.96816333773,32906.96816333773
t4625,32602.85229425243,32602.85229425243
t4626,32121.398499006315,32121.398499006315
t4627,30763.643337707217,30763.643337707217
t4628,29185.00606278713,29185.00606278713
t4629,26156.243816449947,26156.243816449947
t4630,21674.527507314484,21674.527507314484
t4631,19036.759667395425,19036.759667395425
t4632,17150.04197893566,17150.04197893566
t4633,16212.680132210477,16212.680132210477
t4634,16039.108701253479,16039.108701253479
t4635,16092.316346795085,16092.316346795085
t4636,15594.89822347411,15594.89822347411
t4637,15772.333504331133,15772.333504331133
t4638,15539.5423737143,15539.5423737143
t4639,15220.025540519859,15220.025540519859
t4640,15476.744426998792,15476.744426998792
t4641,16379.321417987254,16379.321417987254
t4642,17804.97704940796,17804.97704940796
t4643,19831.297499091175,19831.297499091175
t4644,25098.864552942407,25098.864552942407
t4645,27791.93409812211,27791.93409812211
t4646,29322.26246671464,29322.26246671464
t4647,31250.73088724425,31250.73088724425
t4648,32596.27114864683,32596.27114864683
t4649,33612.24659310145,33612.24659310145
t4650,32736.494965391666,32736.494965391666
t4651,31733.50727579427,31733.50727579427
t4652,30331.63358512713,30331.63358512713
t4653,27712.9132816341,27712.9132816341
t4654,23214.461606163266,23214.461606163266
t4655,19367.027190153374,19367.027190153374
t4656,17692.81372106447,17692.81372106447
t4657,16609.731190642964,16609.731190642964
t4658,16267.34062509104,16267.34062509104
t4659,15555.622064131587,15555.622064131587
t4660,15550.0162625586,15550.0162625586
t4661,16230.436247819476,16230.436247819476
t4662,16777.190143204196,16777.190143204196
t4663,17251.004095580185,17251.004095580185
t4664,18372.951893395733,18372.951893395733
t4665,19162.02613579038,19162.02613579038
t4666,21430.609570249053,21430.609570249053
t4667,25955.970361259013,25955.970361259013
t4668,28552.27166066783,28552.27166066783
t4669,30870.41563457737,30870.41563457737
t4670,32109.8252805605,32109.8252805605
t4671,32985.25927082256,32985.25927082256
t4672,33545.80061197663,33545.80061197663
t4673,32864.092616568036,32864.092616568036
t4674,31736.718981317077,31736.718981317077
t4675,29704.502399366058,29704.502399366058
t4676,27574.014170145227,27574.014170145227
t4677,25602.54689420457,25602.54689420457
t4678,21480.352097665516,21480.352097665516
t4679,18244.657986658374,18244.657986658374
t4680,16613.302743849043,16613.302743849043
t4681,15575.918206863784,15575.918206863784
t4682,15210.389327050256,15210.389327050256
t4683,14973.071728846533,14973.071728846533
t4684,15176.291546219483,15176.291546219483
t4685,14934.489495711017,14934.489495711017
t4686,15181.039138251805,15181.039138251805
t4687,15562.747259413425,15562.747259413425
t4688,15950.081162394186,15950.081162394186
t4689,16526.292943545064,16526.292943545064
t4690,18539.184445936888,18539.184445936888
t4691,22091.063752207996,22091.063752207996
t4692,25888.24085478746,25888.24085478746
t4693,28275.39930607035,28275.39930607035
t4694,30336.49610953673,30336.49610953673
t4695,31640.00596874507,31640.00596874507
t4696,32226.38758738283,32226.38758738283
t4697,31925.775905870833,31925.775905870833
t4698,30534.962023617976,30534.962023617976
t4699,28246.478713974495,28246.478713974495
t4700,26039.150843495063,26039.150843495063
t4701,23303.139286310456,23303.139286310456
t4702,19206.393915556913,19206.393915556913
t4703,17371.241177264204,17371.241177264204
t4704,15902.577723818702,15902.577723818702
t4705,14716.904597770974,14716.904597770974
t4706,14389.314483687018,14389.314483687018
t4707,14389.314483687018,14389.314483687018
t4708,14673.791169915836,14673.791169915836
t4709,15099.655289576238,15099.655289576238
t4710,15760.611787773098,15760.611787773098
t4711,16688.080834676584,16688.080834676584
t4712,17492.542389151906,17492.542389151906
t4713,17808.965913574943,17808.965913574943
t4714,19610.68124846563,19610.68124846563
t4715,23951.011602521347,23951.011602521347
t4716,27334.482367124387,27334.482367124387
t4717,29567.985275233128,29567.985275233128
t4718,30386.694633675514,30386.694633675514
t4719,30727.24135054447,30727.24135054447
t4720,31252.443891814615,31252.443891814615
t4721,30522.536477408023,30522.536477408023
t4722,29031.243146085173,29031.243146085173
t4723,27086.45589636071,27086.45589636071
t4724,26310.8140227863,26310.8140227863
t4725,24929.58261725297,24929.58261725297
t4726,20101.295218120587,20101.295218120587
t4727,18068.704452347978,18068.704452347978
t4728,16656.009329225173,16656.009329225173
t4729,15706.432277809732,15706.432277809732
t4730,15030.898177551748,15030.898177551748
t4731,15608.961410923046,15608.961410923046
t4732,16546.126525463023,16546.126525463023
t4733,17720.93981030767,17720.93981030767
t4734,18497.403727684836,18497.403727684836
t4735,18789.50615032231,18789.50615032231
t4736,20232.177863002973,20232.177863002973
t4737,21814.19101393001,21814.19101393001
t4738,25777.429683508668,25777.429683508668
t4739,28592.454976007735,28592.454976007735
t4740,31248.770080132585,31248.770080132585
t4741,32496.934827057783,32496.934827057783
t4742,33137.38960614173,33137.38960614173
t4743,33376.852118923736,33376.852118923736
t4744,33149.638105998296,33149.638105998296
t4745,32560.061854707932,32560.061854707932
t4746,30725.5302752359,30725.5302752359
t4747,28961.805986217892,28961.805986217892
t4748,28242.562992640258,28242.562992640258
t4749,26349.99506407962,26349.99506407962
t4750,22045.746557680388,22045.746557680388
t4751,18276.609638465427,18276.609638465427
t4752,16774.330595244362,16774.330595244362
t4753,15966.438650147018,15966.438650147018
t4754,15521.86124419413,15521.86124419413
t4755,15329.266983093941,15329.266983093941
t4756,15558.389124772322,15558.389124772322
t4757,16019.20598818445,16019.20598818445
t4758,16611.21603365214,16611.21603365214
t4759,17563.00533239,17563.00533239
t4760,20404.927586894588,20404.927586894588
t4761,22651.827141380112,22651.827141380112
t4762,26122.640950597277,26122.640950597277
t4763,28897.379283324142,28897.379283324142
t4764,30340.808440504323,30340.808440504323
