t6343,14332.134905476312,14332.134905476312
t6344,14901.196859819767,14901.196859819767
t6345,15292.970084536388,15292.970084536388
t6346,16275.357473997394,16275.357473997394
t6347,18979.003673405845,18979.003673405845
t6348,21676.298626426935,21676.298626426935
t6349,23595.466528430654,23595.466528430654
t6350,24082.503594568658,24082.503594568658
t6351,24408.54329770248,24408.54329770248
t6352,24556.262318304438,24556.262318304438
t6353,24026.3982666594,24026.3982666594
t6354,22826.135453896186,22826.135453896186
t6355,21339.706254981767,21339.706254981767
t6356,20178.89525853993,20178.89525853993
t6357,17392.179987376767,17392.179987376767
t6358,15326.387815055856,15326.387815055856
t6359,13795.492363134306,13795.492363134306
t6360,12609.918774706608,12609.918774706608
t6361,11786.277426386649,11786.277426386649
t6362,11369.37439013229,11369.37439013229
t6363,11430.208626776473,11430.208626776473
t6364,11714.44038563067,11714.44038563067
t6365,11836.775368599105,11836.775368599105
t6366,12284.784860113403,12284.784860113403
t6367,12674.454495657288,12674.454495657288
t6368,13347.289109153486,13347.289109153486
t6369,14052.629874205919,14052.629874205919
t6370,15012.858198917647,15012.858198917647
t6371,16802.934312700247,16802.934312700247
t6372,19452.154413603927,19452.154413603927
t6373,21167.24669033435,21167.24669033435
t6374,22144.10508795728,22144.10508795728
t6375,22556.944770600512,22556.944770600512
t6376,21977.32311761256,21977.32311761256
t6377,21504.810793719298,21504.810793719298
t6378,20341.259975664554,20341.259975664554
t6379,20067.607244294588,20067.607244294588
t6380,18858.91906135247,18858.91906135247
t6381,16426.29464740032,16426.29464740032
t6382,14626.959117274431,14626.959117274431
t6383,13247.571725699594,13247.571725699594
t6384,12306.650584330038,12306.650584330038
t6385,11637.052730516272,11637.052730516272
t6386,11303.157191571208,11303.157191571208
t6387,11303.157191571208,11303.157191571208
t6388,11671.024655368681,11671.024655368681
t6389,11944.857418150434,11944.857418150434
t6390,12281.744034136505,12281.744034136505
t6391,12576.718320418908,12576.718320418908
t6392,13240.313965343965,13240.313965343965
t6393,14361.142736169098,14361.142736169098
t6394,15508.289315416063,15508.289315416063
t6395,17184.61774866836,17184.61774866836
t6396,19604.76934318887,19604.76934318887
t6397,21781.83078143335,21781.83078143335
t6398,23131.445993556164,23131.445993556164
t6399,23726.897524724427,23726.897524724427
t6400,24132.062651566266,24132.062651566266
t6401,23623.15582757968,23623.15582757968
t6402,23258.099171287362,23258.099171287362
t6403,22868.649566776625,22868.649566776625
t6404,22552.676424232195,22552.676424232195
t6405,20133.298458533263,20133.298458533263
t6406,17185.608182424283,17185.608182424283
t6407,14953.218911161908,14953.218911161908
t6408,13684.739529813405,13684.739529813405
t6409,13202.016483645264,13202.016483645264
t6410,12649.447405755154,12649.447405755154
t6411,12650.977542400655,12650.977542400655
t6412,12996.470662713746,12996.470662713746
t6413,13628.96863466411,13628.96863466411
t6414,14698.272413780087,14698.272413780087
t6415,15186.917302736481,15186.917302736481
t6416,15718.614514390949,15718.614514390949
t6417,16603.37317020462,16603.37317020462
t6418,18209.15118086398,18209.15118086398
t6419,19758.58050888264,19758.58050888264
t6420,22267.704588391392,22267.704588391392
t6421,23922.930744982204,23922.930744982204
t6422,25628.823041196498,25628.823041196498
t6423,26207.629022324672,26207.629022324672
t6424,26599.080892711954,26599.080892711954
t6425,25822.211984358637,25822.211984358637
t6426,24830.138359509958,24830.138359509958
t6427,23594.547266786238,23594.547266786238
t6428,22462.25826347197,22462.25826347197
t6429,20409.90632697803,20409.90632697803
t6430,17919.131471692726,17919.131471692726
t6431,16149.401036125097,16149.401036125097
t6432,14615.08357836023,14615.08357836023
t6433,13978.896367754372,13978.896367754372
t6434,13806.016632397721,13806.016632397721
t6435,13715.015342535637,13715.015342535637
t6436,13979.796187482032,13979.796187482032
t6437,14693.823251841473,14693.823251841473
t6438,16012.574395680182,16012.574395680182
t6439,16405.57987248159,16405.57987248159
t6440,16752.956232588378,16752.956232588378
t6441,17445.959390152137,17445.959390152137
t6442,18503.6573237307,18503.6573237307
t6443,19370.74591198864,19370.74591198864
t6444,19574.405321676222,19574.405321676222
t6445,20370.35385047637,20370.35385047637
t6446,20725.128944897417,20725.128944897417
t6447,20972.427474116474,20972.427474116474
t6448,20933.229982974524,20933.229982974524
t6449,19705.62247780226,19705.62247780226
t6450,19247.161652161845,19247.161652161845
t6451,19856.347671807467,19856.347671807467
t6452,19384.695380610297,19384.695380610297
t6453,18018.764135537018,18018.764135537018
t6454,16577.291095499666,16577.291095499666
t6455,14985.623701697366,14985.623701697366
t6456,14142.800489266692,14142.800489266692
t6457,13713.078377920896,13713.078377920896
t6458,13570.258446155338,13570.258446155338
t6459,13418.26399408457,13418.26399408457
t6460,13442.994279720686,13442.994279720686
t6461,14022.106778512198,14022.106778512198
t6462,14767.523414739746,14767.523414739746
t6463,14910.395024745843,14910.395024745843
t6464,15117.110451374905,15117.110451374905
t6465,15828.735870617793,15828.735870617793
t6466,17152.664406181957,17152.664406181957
t6467,19113.496747269743,19113.496747269743
t6468,21585.625903132554,21585.625903132554
t6469,22365.65345253086,22365.65345253086
t6470,22770.177621762698,22770.177621762698
t6471,22729.197395427946,22729.197395427946
t6472,22375.34551782887,22375.34551782887
t6473,21563.455630534634,21563.455630534634
t6474,20551.25574464558,20551.25574464558
t6475,20962.06554854861,20962.06554854861
t6476,20460.7404470089,20460.7404470089
t6477,18772.3274750138,18772.3274750138
t6478,16886.505617204668,16886.505617204668
t6479,15098.952438747043,15098.952438747043
t6480,13940.021744167683,13940.021744167683
t6481,13627.056325978345,13627.056325978345
t6482,13389.077151452208,13389.077151452208
t6483,13329.67772934802,13329.67772934802
t6484,13507.687080023356,13507.687080023356
t6485,13922.156506775042,13922.156506775042
t6486,15264.011573766807,15264.011573766807
t6487,15897.914760185884,15897.914760185884
t6488,16067.993460833339,16067.993460833339
t6489,16708.564922571033,16708.564922571033
t6490,17589.38441736933,17589.38441736933
t6491,18994.88845865537,18994.88845865537
t6492,20535.44212796171,20535.44212796171
t6493,21297.076243595835,21297.076243595835
t6494,21999.320564494552,21999.320564494552
t6495,22086.49952770102,22086.49952770102
t6496,21776.00349724102,21776.00349724102
t6497,21351.335739544123,21351.335739544123
t6498,20573.873870779633,20573.873870779633
t6499,20471.19000134869,20471.19000134869
t6500,19996.297593943396,19996.297593943396
t6501,17927.040973161023,17927.040973161023
t6502,16492.795815478017,16492.795815478017
t6503,14867.317545479935,14867.317545479935
t6504,13911.8190992893,13911.8190992893
t6505,13483.131246345667,13483.131246345667
t6506,13379.380878592572,13379.380878592572
t6507,13145.66766457025,13145.66766457025
t6508,13143.556319392057,13143.556319392057
t6509,13786.113641912905,13786.113641912905
t6510,14729.209953561127,14729.209953561127
t6511,15402.060000185542,15402.060000185542
t6512,15767.072932861003,15767.072932861003
t6513,16726.018073226798,16726.018073226798
t6514,18044.035687289448,18044.035687289448
t6515,18990.662924784112,18990.662924784112
t6516,19957.02793847982,19957.02793847982
t6517,20310.367788823296,20310.367788823296
t6518,20753.64178862154,20753.64178862154
t6519,20819.052351212104,20819.052351212104
t6520,20662.865090433836,20662.865090433836
t6521,20499.727663975616,20499.727663975616
t6522,19799.648174510534,19799.648174510534
t6523,19718.367751156868,19718.367751156868
t6524,19352.576534952947,19352.576534952947
t6525,18445.611301875088,18445.611301875088
t6526,17109.863274883603,17109.863274883603
t6527,15526.675102668552,15526.675102668552
t6528,14400.725790068838,14400.725790068838
t6529,13652.881531279136,13652.881531279136
t6530,13142.113846660457,13142.113846660457
t6531,12860.607169468849,12860.607169468849
t6532,12772.053887175194,12772.053887175194
t6533,12777.43596057852,12777.43596057852
t6534,13024.533930009107,13024.533930009107
t6535,13273.445930365633,13273.445930365633
t6536,13741.818059739331,13741.818059739331
t6537,14627.711720416679,14627.711720416679
t6538,15874.852116363882,15874.852116363882
t6539,17582.97832326175,17582.97832326175
t6540,18935.713449760508,18935.713449760508
t6541,20161.990837649377,20161.990837649377
t6542,20802.166214541634,20802.166214541634
t6543,21174.804582670873,21174.804582670873
t6544,21485.300613130872,21485.300613130872
t6545,21361.874689216787,21361.874689216787
t6546,20751.930609785566,20751.930609785566
t6547,19719.03793313237,19719.03793313237
t6548,18680.17180880363,18680.17180880363
t6549,16731.435184763825,16731.435184763825
t6550,14885.210181659746,14885.210181659746
t6551,13453.662452598976,13453.662452598976
t6552,12506.460508898728,12506.460508898728
t6553,11780.738793186674,11780.738793186674
t6554,11397.333807147088,11397.333807147088
t6555,11275.655922288413,11275.655922288413
t6556,11335.525037272446,11335.525037272446
t6557,11248.463928197038,11248.463928197038
t6558,11243.772033775722,11243.772033775722
t6559,11176.621487482378,11176.621487482378
t6560,11364.25342555037,11364.25342555037
t6561,12562.138556036722,12562.138556036722
t6562,13403.598179669094,13403.598179669094
t6563,14290.695811503198,14290.695811503198
t6564,15845.395202183616,15845.395202183616
t6565,17703.141208123296,17703.141208123296
t6566,18997.383429545596,18997.383429545596
t6567,19735.76479453036,19735.76479453036
t6568,20483.501627767095,20483.501627767095
t6569,20268.68448745945,20268.68448745945
t6570,19217.77990195637,19217.77990195637
t6571,18840.52487214845,18840.52487214845
t6572,16857.239089051123,16857.239089051123
t6573,14665.919272192255,14665.919272192255
t6574,12891.571490126895,12891.571490126895
t6575,11412.723878877667,11412.723878877667
t6576,10403.554077098675,10403.554077098675
t6577,9992.95612146429,9992.95612146429
t6578,9992.95612146429,9992.95612146429
t6579,9992.95612146429,9992.95612146429
t6580,9992.95612146429,9992.95612146429
t6581,9992.95612146429,9992.95612146429
t6582,11141.200003278938,11141.200003278938
t6583,11568.653524438225,11568.653524438225
t6584,12071.777615720515,12071.777615720515
t6585,12789.408229543566,12789.408229543566
t6586,13652.99133484073,13652.99133484073
t6587,14829.56839588655,14829.56839588655
t6588,16305.772079222657,16305.772079222657
t6589,17591.235446021365,17591.235446021365
t6590,18952.833585927656,18952.833585927656
t6591,19535.109304561378,19535.109304561378
t6592,20092.490669082865,20092.490669082865
t6593,19483.45492747266,19483.45492747266
t6594,18980.806669359656,18980.806669359656
t6595,18959.20754791848,18959.20754791848
t6596,18260.28167452345,18260.28167452345
t6597,15855.055093538358,15855.055093538358
t6598,13905.020434407113,13905.020434407113
t6599,12439.272201845031,12439.272201845031
t6600,11492.85165096058,11492.85165096058
t6601,11090.72846635594,11090.72846635594
t6602,10872.535288186395,10872.535288186395
t6603,10908.325696840684,10908.325696840684
t6604,11164.21441784817,11164.21441784817
t6605,11984.946348517658,11984.946348517658
t6606,13503.48107869538,13503.48107869538
t6607,14360.229742201778,14360.229742201778
t6608,14815.787540395595,14815.787540395595
t6609,15709.107718975798,15709.107718975798
t6610,17012.09509841691,17012.09509841691
t6611,18301.895933414853,18301.895933414853
t6612,19383.602007269525,19383.602007269525
t6613,20632.36154913017,20632.36154913017
t6614,21320.046955586226,21320.046955586226
t6615,21381.29147640261,21381.29147640261
t6616,21691.787506862613,21691.787506862613
t6617,21731.318013476222,21731.318013476222
t6618,21528.71258034905,21528.71258034905
t6619,21410.067012197866,21410.067012197866
t6620,19492.33068369833,19492.33068369833
t6621,17828.221492348686,17828.221492348686
t6622,15400.124186891897,15400.124186891897
t6623,13967.998189746937,13967.998189746937
t6624,13200.373133335868,13200.373133335868
t6625,12822.746682390089,12822.746682390089
t6626,12666.700524617203,12666.700524617203
t6627,12903.349421245135,12903.349421245135
t6628,13549.839528582097,13549.839528582097
t6629,14261.806991681988,14261.806991681988
t6630,16008.843959343943,16008.843959343943
t6631,16621.79631741857,16621.79631741857
t6632,16827.393280592492,16827.393280592492
t6633,17511.34874115348,17511.34874115348
t6634,18354.24442829019,18354.24442829019
t6635,19391.20822778481,19391.20822778481
t6636,20725.83342700951,20725.83342700951
t6637,22651.36663718798,22651.36663718798
t6638,26459.594453109024,26459.594453109024
t6639,26574.922188049855,26574.922188049855
t6640,25682.487289655597,25682.487289655597
t6641,24887.526360504857,24887.526360504857
t6642,24034.51597835019,24034.51597835019
t6643,22888.473071790395,22888.473071790395
t6644,20868.67286259831,20868.67286259831
t6645,18149.3084126344,18149.3084126344
t6646,15855.20625421085,15855.20625421085
t6647,14285.490603080952,14285.490603080952
t6648,13188.609209596114,13188.609209596114
t6649,12748.052147304243,12748.052147304243
t6650,12479.543570926737,12479.543570926737
t6651,12062.511228646867,12062.511228646867
t6652,12062.511228646867,12062.511228646867
t6653,12975.656415094645,12975.656415094645
t6654,14060.096914013486,14060.096914013486
t6655,14829.643143472027,14829.643143472027
t6656,15455.841982776603,15455.841982776603
t6657,16397.472221403626,16397.472221403626
t6658,18005.562539355527,18005.562539355527
t6659,19776.013806167226,19776.013806167226
t6660,21515.15097024612,21515.15097024612
t6661,23507.623552023335,23507.623552023335
t6662,24676.267595745183,24676.267595745183
t6663,25344.286455322374,25344.286455322374
t6664,25627.8547540535,25627.8547540535
t6665,24866.744124400622,24866.744124400622
t6666,23874.337686554423,23874.337686554423
t6667,22830.483898233702,22830.483898233702
t6668,20978.23665791919,20978.23665791919
t6669,18538.12026125754,18538.12026125754
t6670,15421.07957629662,15421.07957629662
t6671,13343.598519797402,13343.598519797402
t6672,11968.18780570203,11968.18780570203
t6673,11167.606249335615,11167.606249335615
t6674,11042.320681041458,11042.320681041458
t6675,10816.834404437286,10816.834404437286
t6676,10935.1554300703,10935.1554300703
t6677,12001.034355825017,12001.034355825017
t6678,13364.480559420022,13364.480559420022
t6679,13975.843622215072,13975.843622215072
t6680,14023.266294157625,14023.266294157625
t6681,15034.573516400802,15034.573516400802
t6682,16007.449274504828,16007.449274504828
t6683,17204.119173010396,17204.119173010396
t6684,19621.61909647403,19621.61909647403
t6685,21442.535072496088,21442.535072496088
t6686,22236.72603838931,22236.72603838931
t6687,22591.955158637385,22591.955158637385
t6688,22369.84449763538,22369.84449763538
t6689,21593.604192019804,21593.604192019804
t6690,19889.7340067406,19889.7340067406
t6691,17911.848721646504,17911.848721646504
t6692,15788.72434916168,15788.72434916168
t6693,14310.163580622233,14310.163580622233
t6694,13085.386062477939,13085.386062477939
t6695,11825.52776480536,11825.52776480536
t6696,11065.641714786701,11065.641714786701
t6697,10952.134391665455,10952.134391665455
t6698,11565.272923396711,11565.272923396711
t6699,12030.680065225792,12030.680065225792
t6700,12113.103450612485,12113.103450612485
t6701,12039.814406353516,12039.814406353516
t6702,12188.131708523366,12188.131708523366
t6703,12458.08795082652,12458.08795082652
t6704,13483.185188935411,13483.185188935411
t6705,14820.257760215487,14820.257760215487
t6706,16800.15836434676,16800.15836434676
t6707,18730.726808302843,18730.726808302843
t6708,20594.69369577331,20594.69369577331
t6709,22678.393531454385,22678.393531454385
t6710,23645.164746664894,23645.164746664894
t6711,24438.320348280286,24438.320348280286
t6712,24877.69826383853,24877.69826383853
t6713,24383.369750604645,24383.369750604645
t6714,23550.57756414259,23550.57756414259
t6715,22199.0598893324,22199.0598893324
t6716,20015.508811221942,20015.508811221942
t6717,18296.757625743787,18296.757625743787
t6718,16557.938212710942,16557.938212710942
t6719,14897.49231899772,14897.49231899772
t6720,13620.619195713583,13620.619195713583
t6721,12705.738981533827,12705.738981533827
t6722,11968.400947958231,11968.400947958231
t6723,11292.879130424688,11292.879130424688
t6724,11123.692984064885,11123.692984064885
t6725,11123.692984064885,11123.692984064885
t6726,11123.692984064885,11123.692984064885
t6727,11123.692984064885,11123.692984064885
t6728,11124.313406243069,11124.313406243069
t6729,12933.597938571125,12933.597938571125
t6730,14791.173677153858,14791.173677153858
t6731,16388.74646207483,16388.74646207483
t6732,18813.804722527977,18813.804722527977
t6733,21822.97949375417,21822.97949375417
t6734,23516.49883056706,23516.49883056706
t6735,23972.21472357254,23972.21472357254
t6736,24370.808920608586,24370.808920608586
t6737,24373.3305546118,24373.3305546118
t6738,23745.942956565257,23745.942956565257
t6739,22129.01229486301,22129.01229486301
t6740,18555.479103970367,18555.479103970367
t6741,16003.173855563771,16003.173855563771
t6742,14179.753894847023,14179.753894847023
t6743,12679.70864474632,12679.70864474632
t6744,11699.74460804248,11699.74460804248
t6745,11351.407985551969,11351.407985551969
t6746,11206.550383999755,11206.550383999755
t6747,11206.550383999755,11206.550383999755
t6748,11388.969947922764,11388.969947922764
t6749,12060.441499803786,12060.441499803786
t6750,12940.815636568244,12940.815636568244
t6751,13580.772821511917,13580.772821511917
t6752,14384.454724637384,14384.454724637384
t6753,15860.526817044187,15860.526817044187
t6754,18108.235428709144,18108.235428709144
t6755,20141.880427052794,20141.880427052794
t6756,22820.64674205823,22820.64674205823
t6757,25021.413107690958,25021.413107690958
t6758,25952.598068233947,25952.598068233947
t6759,27200.679390110967,27200.679390110967
t6760,26637.105513349037,26637.105513349037
t6761,25234.418125641994,25234.418125641994
t6762,23241.028181041536,23241.028181041536
t6763,21628.492935854367,21628.492935854367
t6764,18977.685124820167,18977.685124820167
t6765,16201.8549299414,16201.8549299414
t6766,13776.682859775565,13776.682859775565
t6767,12085.727678731093,12085.727678731093
t6768,10908.287964788626,10908.287964788626
t6769,10233.753511041488,10233.753511041488
t6770,9845.661104060504,9845.661104060504
t6771,9709.457800330081,9709.457800330081
t6772,9797.521578041522,9797.521578041522
t6773,10365.553987587857,10365.553987587857
t6774,11523.116324798413,11523.116324798413
t6775,12311.066160314003,12311.066160314003
t6776,12283.866506243165,12283.866506243165
t6777,12084.592565736357,12084.592565736357
t6778,12090.373252531333,12090.373252531333
t6779,12292.824975682603,12292.824975682603
t6780,12567.592266028596,12567.592266028596
t6781,13111.523497834183,13111.523497834183
t6782,13546.076014748993,13546.076014748993
t6783,14447.414990323277,14447.414990323277
t6784,14951.447953374556,14951.447953374556
t6785,15699.11876791726,15699.11876791726
t6786,16012.434871938063,16012.434871938063
t6787,16532.999282350265,16532.999282350265
t6788,16191.064096469154,16191.064096469154
t6789,15315.594553251773,15315.594553251773
t6790,13522.357479829701,13522.357479829701
t6791,12419.774824466343,12419.774824466343
t6792,11702.103509919287,11702.103509919287
t6793,11362.076181402783,11362.076181402783
t6794,11272.247837128032,11272.247837128032
t6795,11068.059355269765,11068.059355269765
t6796,11122.076691869446,11122.076691869446
t6797,11757.943197708417,11757.943197708417
t6798,12677.398630487576,12677.398630487576
t6799,13030.066356196116,13030.066356196116
t6800,12824.293799748984,12824.293799748984
t6801,13132.700772991178,13132.700772991178
t6802,13470.223889410852,13470.223889410852
t6803,13707.418674057602,13707.418674057602
t6804,14203.826304226384,14203.826304226384
t6805,14797.931749496973,14797.931749496973
t6806,15098.75863652517,15098.75863652517
t6807,15850.481856829168,15850.481856829168
t6808,15884.657260981574,15884.657260981574
t6809,15884.657260981574,15884.657260981574
t6810,15880.740150119493,15880.740150119493
t6811,15716.917844802332,15716.917844802332
t6812,14772.970237557773,14772.970237557773
t6813,12925.267453228209,12925.267453228209
t6814,11311.027061588076,11311.027061588076
t6815,10013.192710471498,10013.192710471498
t6816,9066.277620775252,9066.277620775252
t6817,8903.951813108417,8903.951813108417
t6818,8903.951813108417,8903.951813108417
t6819,8903.951813108417,8903.951813108417
t6820,8903.951813108417,8903.951813108417
t6821,8903.951813108417,8903.951813108417
t6822,10127.048340614512,10127.048340614512
t6823,10596.669901061265,10596.669901061265
t6824,10913.804020602583,10913.804020602583
t6825,12064.391696551216,12064.391696551216
t6826,12741.134683781302,12741.134683781302
t6827,13951.081711047076,13951.081711047076
t6828,16154.558852758653,16154.558852758653
t6829,23778.843177403964,23778.843177403964
t6830,21259.122866544305,21259.122866544305
t6831,23264.40105425137,23264.40105425137
t6832,22977.097811045314,22977.097811045314
t6833,22482.23496321579,22482.23496321579
t6834,21878.84655069427,21878.84655069427
t6835,20997.003085935805,20997.003085935805
t6836,18057.737722899667,18057.737722899667
t6837,15759.136805296217,15759.136805296217
t6838,14119.907976328555,14119.907976328555
t6839,12983.095594452987,12983.095594452987
t6840,11664.164463804736,11664.164463804736
t6841,11023.268584746698,11023.268584746698
t6842,10872.317616324948,10872.317616324948
t6843,10872.317616324948,10872.317616324948
t6844,10902.132546260493,10902.132546260493
t6845,11820.305891331072,11820.305891331072
t6846,12786.740146267939,12786.740146267939
t6847,13313.783949102382,13313.783949102382
t6848,13716.147714440252,13716.147714440252
t6849,15092.119265601526,15092.119265601526
t6850,16721.940460985606,16721.940460985606
t6851,19521.12095693567,19521.12095693567
t6852,22704.252786017398,22704.252786017398
t6853,25245.784614631433,25245.784614631433
t6854,26170.4861958831,26170.4861958831
t6855,27224.927926669883,27224.927926669883
t6856,26992.402263928117,26992.402263928117
t6857,25883.538139632517,25883.538139632517
t6858,24202.710648301327,24202.710648301327
t6859,22035.801176532823,22035.801176532823
t6860,18707.11510006647,18707.11510006647
t6861,16470.72078858883,16470.72078858883
t6862,14552.129055212958,14552.129055212958
t6863,13130.831477484839,13130.831477484839
t6864,12084.576192859875,12084.576192859875
t6865,11342.720069705198,11342.720069705198
t6866,10872.317616324948,10872.317616324948
t6867,10872.317616324948,10872.317616324948
t6868,10872.317616324948,10872.317616324948
t6869,10872.317616324948,10872.317616324948
t6870,11024.118211154095,11024.118211154095
t6871,11656.733627028892,11656.733627028892
t6872,12243.614920411028,12243.614920411028
t6873,13334.77385119714,13334.77385119714
t6874,14315.78291833404,14315.78291833404
t6875,15795.863756322762,15795.863756322762
t6876,17813.403051930574,17813.403051930574
t6877,20071.12113293796,20071.12113293796
t6878,21715.240756785442,21715.240756785442
t6879,22418.013947815347,22418.013947815347
t6880,23045.028957379345,23045.028957379345
t6881,22974.142402049172,22974.142402049172
t6882,22154.538357472742,22154.538357472742
t6883,21090.317551617747,21090.317551617747
t6884,18435.798749531587,18435.798749531587
t6885,15950.113113141711,15950.113113141711
t6886,14139.138318125464,14139.138318125464
t6887,12744.646865971357,12744.646865971357
t6888,11937.454341021608,11937.454341021608
t6889,11287.28069810701,11287.28069810701
t6890,10294.474800311073,10294.474800311073
t6891,9402.856596180569,9402.856596180569
t6892,9287.29868478767,9287.29868478767
t6893,9111.753209093422,9111.753209093422
t6894,9207.39085757286,9207.39085757286
t6895,9589.556060122719,9589.556060122719
t6896,10163.829033293008,10163.829033293008
t6897,11090.75088384712,11090.75088384712
t6898,12542.818055096539,12542.818055096539
t6899,14074.461325525592,14074.461325525592
t6900,15256.680619537421,15256.680619537421
t6901,16005.285761648654,16005.285761648654
t6902,16346.627819254436,16346.627819254436
t6903,16346.627819254436,16346.627819254436
t6904,16346.627819254436,16346.627819254436
t6905,16346.627819254436,16346.627819254436
t6906,16346.627819254436,16346.627819254436
t6907,16346.627819254436,16346.627819254436
t6908,15594.622240039651,15594.622240039651
t6909,14042.181685932777,14042.181685932777
t6910,12443.828212743088,12443.828212743088
t6911,11455.017908090853,11455.017908090853
t6912,10749.48961452508,10749.48961452508
t6913,10412.72392214432,10412.72392214432
t6914,10238.895773166769,10238.895773166769
t6915,10142.729492322653,10142.729492322653
t6916,10245.981445188547,10245.981445188547
t6917,10698.99953111038,10698.99953111038
t6918,11757.563336876032,11757.563336876032
t6919,12274.30274623509,12274.30274623509
t6920,12332.56809250854,12332.56809250854
t6921,12638.231348501102,12638.231348501102
t6922,12947.923433933165,12947.923433933165
t6923,13455.563323764041,13455.563323764041
t6924,14045.552965073628,14045.552965073628
t6925,14708.017430359498,14708.017430359498
t6926,15104.206081089102,15104.206081089102
t6927,15161.70297365262,15161.70297365262
t6928,15498.309729221946,15498.309729221946
t6929,15613.60892313105,15613.60892313105
t6930,15885.9267937524,15885.9267937524
t6931,15809.799888103938,15809.799888103938
t6932,15042.61750892534,15042.61750892534
t6933,13525.078593764503,13525.078593764503
t6934,11953.112630778769,11953.112630778769
t6935,10661.576220726178,10661.576220726178
t6936,9751.29819372554,9751.29819372554
t6937,9203.669842188026,9203.669842188026
t6938,8886.444655255063,8886.444655255063
t6939,8702.040019584725,8702.040019584725
t6940,8794.520350910494,8794.520350910494
t6941,9369.955415940973,9369.955415940973
t6942,10398.168083140172,10398.168083140172
t6943,10738.068186229792,10738.068186229792
t6944,10648.934067451733,10648.934067451733
t6945,11583.713119631415,11583.713119631415
t6946,12121.209111535316,12121.209111535316
t6947,12344.103280248437,12344.103280248437
t6948,13170.558377163832,13170.558377163832
t6949,13842.24268580622,13842.24268580622
t6950,13921.09287602173,13921.09287602173
t6951,14396.114994014973,14396.114994014973
t6952,14790.895862571062,14790.895862571062
t6953,14833.048620627891,14833.048620627891
t6954,14593.96590611022,14593.96590611022
t6955,13438.87804821951,13438.87804821951
t6956,12057.196368725226,12057.196368725226
t6957,10715.943795896506,10715.943795896506
t6958,9459.604942648546,9459.604942648546
t6959,8292.017318156428,8292.017318156428
t6960,8020.604479485034,8020.604479485034
t6961,8020.604479485034,8020.604479485034
t6962,8020.604479485034,8020.604479485034
t6963,8020.604479485034,8020.604479485034
t6964,8020.604479485034,8020.604479485034
t6965,8020.604479485034,8020.604479485034
t6966,9489.743631003284,9489.743631003284
t6967,10204.470319497716,10204.470319497716
t6968,10320.169684674793,10320.169684674793
t6969,11187.755713959372,11187.755713959372
t6970,11846.058222311893,11846.058222311893
t6971,12755.883906477562,12755.883906477562
t6972,13634.172239002512,13634.172239002512
t6973,14539.143084700594,14539.143084700594
t6974,14735.379855922174,14735.379855922174
t6975,15135.029059486758,15135.029059486758
t6976,15438.174130891923,15438.174130891923
t6977,15438.174130891923,15438.174130891923
t6978,15225.65459662835,15225.65459662835
t6979,14108.461880805937,14108.461880805937
t6980,12350.357753908833,12350.357753908833
t6981,11054.14030590233,11054.14030590233
t6982,9631.647835621307,9631.647835621307
t6983,8320.178020311858,8320.178020311858
t6984,8224.11184848638,8224.11184848638
t6985,8224.11184848638,8224.11184848638
t6986,8224.11184848638,8224.11184848638
t6987,8224.11184848638,8224.11184848638
t6988,8224.11184848638,8224.11184848638
t6989,8588.110745822678,8588.110745822678
t6990,10063.248147266333,10063.248147266333
t6991,10678.956874398194,10678.956874398194
t6992,10846.624189158234,10846.624189158234
t6993,11825.119098575973,11825.119098575973
t6994,12507.713520367723,12507.713520367723
t6995,13924.083885048767,13924.083885048767
t6996,15545.844167916573,15545.844167916573
t6997,16040.62393264386,16040.62393264386
t6998,16561.18834305606,16561.18834305606
t6999,16352.233792927902,16352.233792927902
t7000,15883.094486123997,15883.094486123997
t7001,15602.595578697938,15602.595578697938
t7002,15460.010135626124,15460.010135626124
t7003,15449.295280396826,15449.295280396826
t7004,14046.575995303718,14046.575995303718
t7005,12739.032679964632,12739.032679964632
t7006,11244.407532970938,11244.407532970938
t7007,10075.720825262244,10075.720825262244
t7008,8887.225807310479,8887.225807310479
t7009,8489.567714164397,8489.567714164397
t7010,8483.386955552032,8483.386955552032
t7011,8770.47604968252,8770.47604968252
t7012,9463.705750880245,9463.705750880245
t7013,10352.289172844225,10352.289172844225
t7014,11900.84094438885,11900.84094438885
t7015,11994.48681169265,11994.48681169265
t7016,11668.490134770123,11668.490134770123
t7017,11890.817511642945,11890.817511642945
t7018,11984.362850127642,11984.362850127642
t7019,12198.935326199462,12198.935326199462
t7020,12538.041359694813,12538.041359694813
t7021,12990.86261930048,12990.86261930048
t7022,13396.18864912616,13396.18864912616
t7023,13674.45037449852,13674.45037449852
t7024,13785.031606349316,13785.031606349316
t7025,13479.90470919582,13479.90470919582
t7026,13338.854382689164,13338.854382689164
t7027,13287.68032225526,13287.68032225526
t7028,12209.16360828627,12209.16360828627
t7029,11300.053361333585,11300.053361333585
t7030,10483.71518857472,10483.71518857472
t7031,9641.29198881946,9641.29198881946
t7032,8849.737946912936,8849.737946912936
t7033,8224.11184848638,8224.11184848638
t7034,8224.11184848638,8224.11184848638
t7035,8224.11184848638,8224.11184848638
t7036,8224.11184848638,8224.11184848638
t7037,8224.11184848638,8224.11184848638
t7038,8240.386335884747,8240.386335884747
t7039,8963.776934049216,8963.776934049216
t7040,9855.885279489785,9855.885279489785
t7041,10927.764602210535,10927.764602210535
t7042,11612.714971554264,11612.714971554264
