t4168,23066.242325472405,23066.242325472405
t4169,23177.2157257352,23177.2157257352
t4170,23323.188091613803,23323.188091613803
t4171,23450.549442233805,23450.549442233805
t4172,23078.327686746412,23078.327686746412
t4173,20750.66878567792,20750.66878567792
t4174,17934.152106777743,17934.152106777743
t4175,15547.447844620117,15547.447844620117
t4176,14084.146359504279,14084.146359504279
t4177,13197.481717481844,13197.481717481844
t4178,12603.550305059032,12603.550305059032
t4179,12349.448099940035,12349.448099940035
t4180,12288.939566475545,12288.939566475545
t4181,12577.52233480598,12577.52233480598
t4182,13188.570022988271,13188.570022988271
t4183,13640.554713359623,13640.554713359623
t4184,13625.398587685695,13625.398587685695
t4185,14143.508789632771,14143.508789632771
t4186,15515.816862843787,15515.816862843787
t4187,17870.417603125537,17870.417603125537
t4188,20102.580128622198,20102.580128622198
t4189,22151.266718183124,22151.266718183124
t4190,22712.739500853357,22712.739500853357
t4191,23001.32414349546,23001.32414349546
t4192,22885.92982478657,22885.92982478657
t4193,22757.259114483928,22757.259114483928
t4194,22382.485415968444,22382.485415968444
t4195,21925.74824985388,21925.74824985388
t4196,21944.682255063675,21944.682255063675
t4197,20875.60741488862,20875.60741488862
t4198,18376.370019238882,18376.370019238882
t4199,16038.926487096422,16038.926487096422
t4200,14531.962788659417,14531.962788659417
t4201,13545.42513562847,13545.42513562847
t4202,12765.169297499848,12765.169297499848
t4203,12698.217921953421,12698.217921953421
t4204,12807.396344143188,12807.396344143188
t4205,12898.619879935095,12898.619879935095
t4206,13149.51419442726,13149.51419442726
t4207,13235.038116677873,13235.038116677873
t4208,13235.038116677873,13235.038116677873
t4209,13814.371281909103,13814.371281909103
t4210,15162.11448732166,15162.11448732166
t4211,17042.357289428426,17042.357289428426
t4212,19363.739704210788,19363.739704210788
t4213,21330.004425500625,21330.004425500625
t4214,22542.16805883014,22542.16805883014
t4215,22780.755217668368,22780.755217668368
t4216,22422.63889585908,22422.63889585908
t4217,22345.038070703315,22345.038070703315
t4218,21409.096846263164,21409.096846263164
t4219,20060.472798021972,20060.472798021972
t4220,18952.679444969064,18952.679444969064
t4221,17100.816069850818,17100.816069850818
t4222,15247.552494686974,15247.552494686974
t4223,14086.57011048593,14086.57011048593
t4224,13160.687622923737,13160.687622923737
t4225,12449.523378987953,12449.523378987953
t4226,12087.837368367302,12087.837368367302
t4227,11964.289504841752,11964.289504841752
t4228,11910.542696852513,11910.542696852513
t4229,12166.510895391972,12166.510895391972
t4230,12566.472558419728,12566.472558419728
t4231,13473.245353832515,13473.245353832515
t4232,13840.148243506903,13840.148243506903
t4233,14415.555336875517,14415.555336875517
t4234,15896.55217315541,15896.55217315541
t4235,18128.91206024496,18128.91206024496
t4236,19829.648471661505,19829.648471661505
t4237,21623.12445253281,21623.12445253281
t4238,22523.19067627013,22523.19067627013
t4239,27513.576288388897,27513.576288388897
t4240,25385.51076754772,25385.51076754772
t4241,24618.4605745164,24618.4605745164
t4242,22294.05565067834,22294.05565067834
t4243,21060.68533787942,21060.68533787942
t4244,20158.79605414355,20158.79605414355
t4245,19044.757098939815,19044.757098939815
t4246,17858.253565066934,17858.253565066934
t4247,16115.534229579745,16115.534229579745
t4248,15510.813661015152,15510.813661015152
t4249,14994.249291854005,14994.249291854005
t4250,15114.75206772526,15114.75206772526
t4251,15305.350390311247,15305.350390311247
t4252,15739.763230129864,15739.763230129864
t4253,15848.278245692072,15848.278245692072
t4254,15902.648847316279,15902.648847316279
t4255,16244.005275398065,16244.005275398065
t4256,16700.28613305175,16700.28613305175
t4257,18415.203769877193,18415.203769877193
t4258,20977.640031814957,20977.640031814957
t4259,23459.92133185992,23459.92133185992
t4260,24766.337601475676,24766.337601475676
t4261,25833.42954094197,25833.42954094197
t4262,26304.729186941167,26304.729186941167
t4263,26748.070538485004,26748.070538485004
t4264,25961.863724998693,25961.863724998693
t4265,24223.3287246673,24223.3287246673
t4266,22743.966975917552,22743.966975917552
t4267,21888.140165083372,21888.140165083372
t4268,22261.20991917938,22261.20991917938
t4269,21850.353674454167,21850.353674454167
t4270,20342.843901471584,20342.843901471584
t4271,18686.475852511012,18686.475852511012
t4272,17755.718405747273,17755.718405747273
t4273,17245.072776252608,17245.072776252608
t4274,16621.740309846504,16621.740309846504
t4275,16527.678037161993,16527.678037161993
t4276,16593.47203881162,16593.47203881162
t4277,17192.676683909194,17192.676683909194
t4278,18115.02973428438,18115.02973428438
t4279,18811.543007015705,18811.543007015705
t4280,19323.61870819945,19323.61870819945
t4281,20329.638286961614,20329.638286961614
t4282,21096.850562913165,21096.850562913165
t4283,21746.43794477177,21746.43794477177
t4284,21762.12377355534,21762.12377355534
t4285,21431.891703495487,21431.891703495487
t4286,21859.923285113873,21859.923285113873
t4287,21084.394637934303,21084.394637934303
t4288,20318.24613932255,20318.24613932255
t4289,19260.58593059933,19260.58593059933
t4290,19017.29906101725,19017.29906101725
t4291,18255.793198568183,18255.793198568183
t4292,18417.171223604484,18417.171223604484
t4293,18697.383082290835,18697.383082290835
t4294,17801.25318484624,17801.25318484624
t4295,16930.958074808408,16930.958074808408
t4296,16347.458387130344,16347.458387130344
t4297,16163.201032349294,16163.201032349294
t4298,15954.714181444728,15954.714181444728
t4299,15901.650179563876,15901.650179563876
t4300,16222.820604521823,16222.820604521823
t4301,16525.12969944238,16525.12969944238
t4302,17570.099182517435,17570.099182517435
t4303,18168.871302747117,18168.871302747117
t4304,18810.762608843117,18810.762608843117
t4305,19986.213952594255,19986.213952594255
t4306,20908.977168300433,20908.977168300433
t4307,21858.640181023216,21858.640181023216
t4308,22825.18032117032,22825.18032117032
t4309,23144.671915554474,23144.671915554474
t4310,23405.242410572755,23405.242410572755
t4311,23548.042597108964,23548.042597108964
t4312,23342.83123152821,23342.83123152821
t4313,23505.17386460638,23505.17386460638
t4314,23492.953459553773,23492.953459553773
t4315,22763.520581554545,22763.520581554545
t4316,22772.34693021167,22772.34693021167
t4317,21166.613149261328,21166.613149261328
t4318,19380.58391063561,19380.58391063561
t4319,17550.64102136689,17550.64102136689
t4320,16040.67680804945,16040.67680804945
t4321,15178.338689754322,15178.338689754322
t4322,14849.767376951295,14849.767376951295
t4323,14780.143489886563,14780.143489886563
t4324,15128.925917921577,15128.925917921577
t4325,16085.408796072381,16085.408796072381
t4326,16823.629765378784,16823.629765378784
t4327,17593.636818917133,17593.636818917133
t4328,17998.972022841914,17998.972022841914
t4329,18671.354578826722,18671.354578826722
t4330,20300.647470518088,20300.647470518088
t4331,22904.31462006347,22904.31462006347
t4332,31289.785663490675,31289.785663490675
t4333,28499.130808132206,28499.130808132206
t4334,28447.13448977513,28447.13448977513
t4335,29161.646958977173,29161.646958977173
t4336,29409.877879923602,29409.877879923602
t4337,29174.463741336003,29174.463741336003
t4338,29035.16766289122,29035.16766289122
t4339,29231.22221210914,29231.22221210914
t4340,29242.357897025922,29242.357897025922
t4341,27537.55402624581,27537.55402624581
t4342,23350.664327742837,23350.664327742837
t4343,20054.00118261111,20054.00118261111
t4344,17768.522277517033,17768.522277517033
t4345,16516.115554477325,16516.115554477325
t4346,16119.201776373859,16119.201776373859
t4347,15802.079218616336,15802.079218616336
t4348,15901.824273813614,15901.824273813614
t4349,16426.41741231938,16426.41741231938
t4350,17043.69532119866,17043.69532119866
t4351,17692.687154609594,17692.687154609594
t4352,18426.044713709078,18426.044713709078
t4353,20132.280884508018,20132.280884508018
t4354,22473.764970467262,22473.764970467262
t4355,25580.972314699422,25580.972314699422
t4356,28515.483852615635,28515.483852615635
t4357,30968.83743824673,30968.83743824673
t4358,32020.51467691878,32020.51467691878
t4359,32064.35322066992,32064.35322066992
t4360,32341.172427410846,32341.172427410846
t4361,32210.699816127653,32210.699816127653
t4362,31213.05655356209,31213.05655356209
t4363,29852.152158749635,29852.152158749635
t4364,29646.604296909856,29646.604296909856
t4365,27815.733263724873,27815.733263724873
t4366,24390.503549352652,24390.503549352652
t4367,21121.590888580886,21121.590888580886
t4368,18656.129571575126,18656.129571575126
t4369,17658.968433191294,17658.968433191294
t4370,17194.839617137244,17194.839617137244
t4371,16993.131427575623,16993.131427575623
t4372,16807.13971402447,16807.13971402447
t4373,17147.766655255327,17147.766655255327
t4374,17759.79303809919,17759.79303809919
t4375,17994.0362402268,17994.0362402268
t4376,18460.024661403095,18460.024661403095
t4377,20168.694465979228,20168.694465979228
t4378,22477.449169509568,22477.449169509568
t4379,24877.96766289968,24877.96766289968
t4380,26670.6195844456,26670.6195844456
t4381,28166.222960098195,28166.222960098195
t4382,28955.629642792297,28955.629642792297
t4383,29275.191565442707,29275.191565442707
t4384,29593.399059121373,29593.399059121373
t4385,29051.581625950377,29051.581625950377
t4386,28228.174143254368,28228.174143254368
t4387,28066.637462064147,28066.637462064147
t4388,26566.07324658296,26566.07324658296
t4389,24554.90366557377,24554.90366557377
t4390,21995.31021076628,21995.31021076628
t4391,20027.315950585456,20027.315950585456
t4392,18523.984138736418,18523.984138736418
t4393,17559.181798195434,17559.181798195434
t4394,16865.779238235315,16865.779238235315
t4395,16352.521953137259,16352.521953137259
t4396,16378.127166742774,16378.127166742774
t4397,16575.17415108878,16575.17415108878
t4398,16731.9850493714,16731.9850493714
t4399,17288.959576239,17288.959576239
t4400,18385.41507241554,18385.41507241554
t4401,19363.05901780044,19363.05901780044
t4402,20660.118882646668,20660.118882646668
t4403,21417.00459546588,21417.00459546588
t4404,22159.58545734851,22159.58545734851
t4405,22646.953137390436,22646.953137390436
t4406,22430.366090124026,22430.366090124026
t4407,22322.5470536448,22322.5470536448
t4408,22437.20054876088,22437.20054876088
t4409,22361.438923611346,22361.438923611346
t4410,20825.8426977732,20825.8426977732
t4411,20882.720592509573,20882.720592509573
t4412,20654.89054560373,20654.89054560373
t4413,19898.79244803013,19898.79244803013
t4414,18733.516512167458,18733.516512167458
t4415,17321.281975788555,17321.281975788555
t4416,16238.974415529143,16238.974415529143
t4417,15663.526813910938,15663.526813910938
t4418,15429.140569821117,15429.140569821117
t4419,15153.778472865744,15153.778472865744
t4420,15090.87153289589,15090.87153289589
t4421,15256.037035069448,15256.037035069448
t4422,15481.705086792019,15481.705086792019
t4423,15290.706461273268,15290.706461273268
t4424,15347.783135076768,15347.783135076768
t4425,15743.567482075057,15743.567482075057
t4426,16637.27798332661,16637.27798332661
t4427,18770.809626005474,18770.809626005474
t4428,20893.956818209797,20893.956818209797
t4429,21990.00499207309,21990.00499207309
t4430,22769.400801496464,22769.400801496464
t4431,22708.240748707078,22708.240748707078
t4432,22141.970677679466,22141.970677679466
t4433,21610.983550031975,21610.983550031975
t4434,19478.669118351507,19478.669118351507
t4435,17800.459062264377,17800.459062264377
t4436,17748.820561929726,17748.820561929726
t4437,17032.044071835782,17032.044071835782
t4438,16224.25132779683,16224.25132779683
t4439,15386.149021900343,15386.149021900343
t4440,14797.248643452209,14797.248643452209
t4441,14467.750242759323,14467.750242759323
t4442,14435.934320775455,14435.934320775455
t4443,14626.293410615297,14626.293410615297
t4444,14850.061557635125,14850.061557635125
t4445,15199.522231979707,15199.522231979707
t4446,15585.98172235128,15585.98172235128
t4447,15743.567482075057,15743.567482075057
t4448,16673.36419633384,16673.36419633384
t4449,17950.357704002505,17950.357704002505
t4450,19788.45085289526,19788.45085289526
t4451,21518.47131371786,21518.47131371786
t4452,22944.32879744893,22944.32879744893
t4453,23483.493092752167,23483.493092752167
t4454,23587.68345249186,23587.68345249186
t4455,23587.68345249186,23587.68345249186
t4456,23533.970215258567,23533.970215258567
t4457,22898.853482227543,22898.853482227543
t4458,21392.506870135036,21392.506870135036
t4459,21052.522758037278,21052.522758037278
t4460,21722.48357868515,21722.48357868515
t4461,21327.4677839531,21327.4677839531
t4462,19554.494240370816,19554.494240370816
t4463,17754.90740686107,17754.90740686107
t4464,16727.771024904487,16727.771024904487
t4465,16362.694028811975,16362.694028811975
t4466,15911.883656582251,15911.883656582251
t4467,15775.770852895439,15775.770852895439
t4468,16044.879272774224,16044.879272774224
t4469,16623.6824898379,16623.6824898379
t4470,17556.525134026986,17556.525134026986
t4471,18303.92259109376,18303.92259109376
t4472,18506.081092633605,18506.081092633605
t4473,19311.218197193495,19311.218197193495
t4474,20436.955230156524,20436.955230156524
t4475,21663.925294931836,21663.925294931836
t4476,23054.30640010452,23054.30640010452
t4477,24040.594714431314,24040.594714431314
t4478,25301.44929546182,25301.44929546182
t4479,25472.252245614618,25472.252245614618
t4480,25596.449254148636,25596.449254148636
t4481,25560.531389625612,25560.531389625612
t4482,25056.39821441135,25056.39821441135
t4483,24855.227371513432,24855.227371513432
t4484,25129.990548853173,25129.990548853173
t4485,24499.161020022515,24499.161020022515
t4486,22269.788756035818,22269.788756035818
t4487,20092.58940288002,20092.58940288002
t4488,18143.28059319145,18143.28059319145
t4489,17403.976569500926,17403.976569500926
t4490,17239.30186634603,17239.30186634603
t4491,16970.600554668657,16970.600554668657
t4492,17115.272712555336,17115.272712555336
t4493,17391.30363778592,17391.30363778592
t4494,17731.70331855392,17731.70331855392
t4495,18083.585336010354,18083.585336010354
t4496,17495.065526602153,17495.065526602153
t4497,17943.886107207018,17943.886107207018
t4498,19590.254154833874,19590.254154833874
t4499,21402.275568978348,21402.275568978348
t4500,22644.009830398743,22644.009830398743
t4501,24613.904690218787,24613.904690218787
t4502,26645.49580451222,26645.49580451222
t4503,27404.74541105053,27404.74541105053
t4504,27122.045357662024,27122.045357662024
t4505,27122.045357662024,27122.045357662024
t4506,27122.045357662024,27122.045357662024
t4507,27122.045357662024,27122.045357662024
t4508,27122.045357662024,27122.045357662024
t4509,25952.560751908506,25952.560751908506
t4510,23223.265306081477,23223.265306081477
t4511,20827.393433857676,20827.393433857676
t4512,18727.110396651155,18727.110396651155
t4513,17562.061046227635,17562.061046227635
t4514,17098.724212652185,17098.724212652185
t4515,16562.373132743465,16562.373132743465
t4516,16588.073792925064,16588.073792925064
t4517,16847.38088184317,16847.38088184317
t4518,17373.709126588445,17373.709126588445
t4519,17882.242758642325,17882.242758642325
t4520,17747.942034930613,17747.942034930613
t4521,18443.867644452188,18443.867644452188
t4522,20128.392795843694,20128.392795843694
t4523,22278.959442887968,22278.959442887968
t4524,24285.11750289545,24285.11750289545
t4525,25567.633280550737,25567.633280550737
t4526,26203.321509835398,26203.321509835398
t4527,26471.51916162521,26471.51916162521
t4528,26146.17738204272,26146.17738204272
t4529,25871.4594352532,25871.4594352532
t4530,24502.887404980076,24502.887404980076
t4531,23563.7783803111,23563.7783803111
t4532,22989.069379304372,22989.069379304372
t4533,20943.398287402164,20943.398287402164
t4534,17590.101383388475,17590.101383388475
t4535,15001.10834289534,15001.10834289534
t4536,13797.896428355274,13797.896428355274
t4537,13311.34468094636,13311.34468094636
t4538,13084.73190350813,13084.73190350813
t4539,13045.9869252432,13045.9869252432
t4540,13454.115769603879,13454.115769603879
t4541,14012.312185519999,14012.312185519999
t4542,14512.787889989617,14512.787889989617
t4543,14896.930039550718,14896.930039550718
t4544,14728.022500388026,14728.022500388026
t4545,14796.299474163798,14796.299474163798
t4546,15813.832331357024,15813.832331357024
t4547,16916.90625275469,16916.90625275469
t4548,17684.08863193329,17684.08863193329
t4549,18008.273227881204,18008.273227881204
t4550,17672.095609084226,17672.095609084226
t4551,17147.289098346817,17147.289098346817
t4552,16973.114129430433,16973.114129430433
t4553,16806.50498960443,16806.50498960443
t4554,16839.221890617882,16839.221890617882
t4555,17426.254578961925,17426.254578961925
t4556,18402.940190694757,18402.940190694757
t4557,18134.174979045118,18134.174979045118
t4558,16279.511232924055,16279.511232924055
t4559,14186.892913272339,14186.892913272339
t4560,12625.844109869402,12625.844109869402
t4561,11953.803043647404,11953.803043647404
t4562,11984.239673616441,11984.239673616441
t4563,12135.672672177481,12135.672672177481
t4564,12283.851188925955,12283.851188925955
t4565,12767.31058109608,12767.31058109608
t4566,13043.613217995886,13043.613217995886
t4567,13446.230585531215,13446.230585531215
t4568,13344.091590713679,13344.091590713679
t4569,14013.028899977124,14013.028899977124
t4570,15287.06475394655,15287.06475394655
t4571,15984.767377135442,15984.767377135442
t4572,17006.3078956891,17006.3078956891
t4573,18179.215559361266,18179.215559361266
t4574,18727.20205266113,18727.20205266113
t4575,20476.870422354885,20476.870422354885
t4576,21476.084298823644,21476.084298823644
t4577,22045.121786201493,22045.121786201493
t4578,22288.674077746768,22288.674077746768
t4579,22395.163705207797,22395.163705207797
t4580,22273.112802406682,22273.112802406682
t4581,20182.00229502541,20182.00229502541
t4582,17347.251758958188,17347.251758958188
t4583,15281.562876933678,15281.562876933678
t4584,13750.022606452752,13750.022606452752
t4585,13128.1904555084,13128.1904555084
t4586,12946.725584528775,12946.725584528775
t4587,13090.127449818361,13090.127449818361
t4588,13128.1904555084,13128.1904555084
t4589,13518.189462976316,13518.189462976316
t4590,13519.890036979281,13519.890036979281
t4591,13128.1904555084,13128.1904555084
t4592,13579.389800522082,13579.389800522082
t4593,13962.926636299402,13962.926636299402
t4594,14820.227361894718,14820.227361894718
t4595,16540.389417683647,16540.389417683647
t4596,18613.616375496495,18613.616375496495
t4597,20783.05364823982,20783.05364823982
t4598,22438.287238761888,22438.287238761888
t4599,24006.431606931244,24006.431606931244
t4600,24815.888067987333,24815.888067987333
t4601,25067.70917565778,25067.70917565778
t4602,24103.840350883824,24103.840350883824
t4603,23874.668848220874,23874.668848220874
t4604,23269.4090730144,23269.4090730144
t4605,22028.28388308711,22028.28388308711
t4606,21146.596287054035,21146.596287054035
t4607,19250.41218972491,19250.41218972491
t4608,17589.814554284494,17589.814554284494
t4609,16770.36044893081,16770.36044893081
t4610,16606.01951785776,16606.01951785776
t4611,16530.53376757022,16530.53376757022
t4612,16482.38706841899,16482.38706841899
t4613,16606.01951785776,16606.01951785776
t4614,16882.666683500596,16882.666683500596
t4615,17395.010358226387,17395.010358226387
t4616,17645.438039428045,17645.438039428045
t4617,18246.822883796132,18246.822883796132
t4618,19798.993569307317,19798.993569307317
t4619,21634.26125289335,21634.26125289335
t4620,22948.720856908072,22948.720856908072
t4621,23182.69160877271,23182.69160877271
t4622,24102.39199295851,24102.39199295851
t4623,23158.06065604549,23158.06065604549
t4624,20764.746321581984,20764.746321581984
t4625,18773.16066308269,18773.16066308269
t4626,18316.449219488488,18316.449219488488
t4627,19370.282203465886,19370.282203465886
t4628,20250.133720383346,20250.133720383346
t4629,19101.85652122414,19101.85652122414
t4630,16980.405529896525,16980.405529896525
t4631,15203.670449064484,15203.670449064484
t4632,13763.548320147976,13763.548320147976
t4633,12705.245061036114,12705.245061036114
t4634,12176.804209021162,12176.804209021162
t4635,12063.232576597888,12063.232576597888
t4636,12325.646949962686,12325.646949962686
t4637,12930.039105422919,12930.039105422919
t4638,13253.339811809494,13253.339811809494
t4639,13728.010691839441,13728.010691839441
t4640,14575.64227861704,14575.64227861704
t4641,14986.84163242283,14986.84163242283
t4642,16568.20786272323,16568.20786272323
t4643,19491.916212608805,19491.916212608805
t4644,21622.503390573926,21622.503390573926
t4645,22870.207616705415,22870.207616705415
t4646,22540.4114881043,22540.4114881043
t4647,21452.769571206263,21452.769571206263
t4648,21172.270001316017,21172.270001316017
t4649,20285.35440301154,20285.35440301154
t4650,18969.308212044863,18969.308212044863
t4651,18901.812417451216,18901.812417451216
t4652,19490.660392924652,19490.660392924652
t4653,16927.40594580513,16927.40594580513
t4654,13992.645203495578,13992.645203495578
t4655,12147.960345753716,12147.960345753716
t4656,10794.475176298158,10794.475176298158
t4657,10066.900376896909,10066.900376896909
t4658,9880.79883444355,9880.79883444355
t4659,9856.017480721586,9856.017480721586
t4660,10140.130245677887,10140.130245677887
t4661,10786.84811975582,10786.84811975582
t4662,11471.465205483646,11471.465205483646
t4663,11925.310800036597,11925.310800036597
t4664,12286.854085220104,12286.854085220104
t4665,12108.265379786159,12108.265379786159
t4666,13295.629153365227,13295.629153365227
t4667,15215.6138821492,15215.6138821492
t4668,16867.606774647382,16867.606774647382
t4669,17980.320709441166,17980.320709441166
t4670,18235.72366750901,18235.72366750901
t4671,18533.412830919006,18533.412830919006
t4672,18615.5114275088,18615.5114275088
t4673,18439.384692147167,18439.384692147167
t4674,17853.036998024818,17853.036998024818
t4675,17127.266552200108,17127.266552200108
t4676,16621.582993917564,16621.582993917564
t4677,15042.27986235213,15042.27986235213
t4678,13421.60190540941,13421.60190540941
t4679,11830.443109324395,11830.443109324395
t4680,10522.362955248898,10522.362955248898
t4681,9787.249339673053,9787.249339673053
t4682,9643.309656352252,9643.309656352252
t4683,9675.643711475192,9675.643711475192
t4684,9998.945017568496,9998.945017568496
t4685,10599.838332753063,10599.838332753063
t4686,11229.650395681996,11229.650395681996
t4687,11945.310840451604,11945.310840451604
t4688,12108.143167597795,12108.143167597795
t4689,12288.639772414517,12288.639772414517
t4690,13449.682628389019,13449.682628389019
t4691,15423.731033433862,15423.731033433862
t4692,17883.33903972599,17883.33903972599
t4693,19692.114730517005,19692.114730517005
t4694,20388.363395718086,20388.363395718086
t4695,21341.14998395625,21341.14998395625
t4696,21729.274252827272,21729.274252827272
t4697,21023.40873141564,21023.40873141564
t4698,20288.28134152419,20288.28134152419
t4699,20070.56395930044,20070.56395930044
t4700,19947.992944519323,19947.992944519323
t4701,17695.785884851022,17695.785884851022
t4702,15301.075986555497,15301.075986555497
t4703,13659.603819316595,13659.603819316595
t4704,12542.61864870224,12542.61864870224
t4705,12090.936201829474,12090.936201829474
t4706,11700.327646058362,11700.327646058362
t4707,11712.894689357849,11712.894689357849
t4708,12070.201065243904,12070.201065243904
t4709,12831.782448601265,12831.782448601265
t4710,14077.680120413139,14077.680120413139
t4711,14837.38916408631,14837.38916408631
t4712,15452.193068282668,15452.193068282668
t4713,15421.025211162156,15421.025211162156
t4714,16612.594501164574,16612.594501164574
t4715,18477.06155470678,18477.06155470678
t4716,20260.187965362944,20260.187965362944
t4717,21899.10446087577,21899.10446087577
t4718,23590.666096160072,23590.666096160072
t4719,23501.44090994465,23501.44090994465
t4720,23602.23808602386,23602.23808602386
t4721,23153.068587794663,23153.068587794663
t4722,22960.230919992504,22960.230919992504
t4723,22839.55427623259,22839.55427623259
t4724,22582.345282431415,22582.345282431415
t4725,20166.957967771956,20166.957967771956
t4726,16812.891367452183,16812.891367452183
t4727,14694.276776092553,14694.276776092553
t4728,13254.700062698304,13254.700062698304
t4729,12578.565054247621,12578.565054247621
t4730,12265.730853167712,12265.730853167712
t4731,12219.508118145193,12219.508118145193
t4732,12093.384902070457,12093.384902070457
t4733,12176.681516899032,12176.681516899032
t4734,12582.935978556721,12582.935978556721
t4735,12969.484666352462,12969.484666352462
t4736,13762.919133945798,13762.919133945798
t4737,14249.163140335631,14249.163140335631
t4738,16316.238566787322,16316.238566787322
t4739,19897.044968208895,19897.044968208895
t4740,22472.88623324452,22472.88623324452
t4741,23731.905182894636,23731.905182894636
t4742,24058.51229121533,24058.51229121533
t4743,24247.523233827655,24247.523233827655
t4744,23996.943529820757,23996.943529820757
t4745,23937.481976064497,23937.481976064497
t4746,23169.551636169792,23169.551636169792
t4747,23140.53435192273,23140.53435192273
t4748,23136.082353687103,23136.082353687103
t4749,21468.483003404916,21468.483003404916
t4750,19545.710273660257,19545.710273660257
t4751,16977.545401645893,16977.545401645893
t4752,15626.03634555196,15626.03634555196
t4753,14997.481321480922,14997.481321480922
t4754,14830.94218363899,14830.94218363899
t4755,14929.991614554168,14929.991614554168
t4756,15093.294366022501,15093.294366022501
t4757,15233.147889287817,15233.147889287817
t4758,15155.508226610713,15155.508226610713
t4759,15335.57172193639,15335.57172193639
t4760,16035.744086580931,16035.744086580931
t4761,16611.07298863268,16611.07298863268
t4762,19210.185762984456,19210.185762984456
t4763,22163.47782607462,22163.47782607462
t4764,30059.909988675296,30059.909988675296
t4765,28779.664850276364,28779.664850276364
t4766,28958.184739122982,28958.184739122982
t4767,29198.006793365505,29198.006793365505
t4768,28916.093740583674,28916.093740583674
t4769,28941.05669942724,28941.05669942724
t4770,28861.162164210098,28861.162164210098
t4771,28250.442049456036,28250.442049456036
t4772,28066.99459840562,28066.99459840562
t4773,26473.883900173165,26473.883900173165
t4774,22812.772886203682,22812.772886203682
t4775,20184.24578336951,20184.24578336951
t4776,18333.934991660302,18333.934991660302
t4777,17535.582093168105,17535.582093168105
t4778,17290.711337073128,17290.711337073128
t4779,17448.22636767248,17448.22636767248
t4780,17693.99376321719,17693.99376321719
t4781,18069.85673810124,18069.85673810124
t4782,18655.7816027344,18655.7816027344
t4783,19020.198839724613,19020.198839724613
t4784,19571.583816456034,19571.583816456034
t4785,20570.570174462777,20570.570174462777
t4786,22390.36528705096,22390.36528705096
t4787,24549.29224708511,24549.29224708511
t4788,26691.42832097319,26691.42832097319
t4789,27891.614044464965,27891.614044464965
t4790,28363.13427805245,28363.13427805245
t4791,28351.553942631832,28351.553942631832
t4792,27151.268456243957,27151.268456243957
t4793,26355.724755663552,26355.724755663552
t4794,25169.875537060383,25169.875537060383
t4795,25360.465377457396,25360.465377457396
t4796,24629.896516601388,24629.896516601388
t4797,23275.32162739585,23275.32162739585
t4798,20920.271378774112,20920.271378774112
t4799,19025.27329061283,19025.27329061283
t4800,17796.949142568763,17796.949142568763
t4801,17125.582897261516,17125.582897261516
t4802,16761.123982056073,16761.123982056073
t4803,16585.395060807983,16585.395060807983
t4804,16713.84967058896,16713.84967058896
t4805,17162.07803704385,17162.07803704385
t4806,17789.706726005705,17789.706726005705
t4807,18347.972190678014,18347.972190678014
t4808,18193.91451190669,18193.91451190669
t4809,18386.86801408516,18386.86801408516
t4810,19962.247419631964,19962.247419631964
t4811,21196.416707059732,21196.416707059732
t4812,22841.06725291813,22841.06725291813
t4813,24621.31077496479,24621.31077496479
t4814,25702.132409057253,25702.132409057253
t4815,25810.144926806457,25810.144926806457
t4816,25810.144926806457,25810.144926806457
t4817,25810.144926806457,25810.144926806457
t4818,25810.144926806457,25810.144926806457
t4819,26119.715049551854,26119.715049551854
t4820,26157.557750797387,26157.557750797387
t4821,24189.330360832388,24189.330360832388
t4822,21535.982483706346,21535.982483706346
t4823,19230.287703141417,19230.287703141417
t4824,17534.777673494853,17534.777673494853
t4825,16989.49230412288,16989.49230412288
t4826,16639.969352334097,16639.969352334097
t4827,16518.601476921238,16518.601476921238
t4828,16659.875997063584,16659.875997063584
t4829,17033.099225499704,17033.099225499704
t4830,17823.48481846353,17823.48481846353
t4831,18235.086340682385,18235.086340682385
t4832,18365.358461296088,18365.358461296088
t4833,19289.62761578097,19289.62761578097
t4834,21344.770407114705,21344.770407114705
t4835,23992.35342517224,23992.35342517224
t4836,25924.47305806406,25924.47305806406
t4837,26432.37210917738,26432.37210917738
t4838,26486.12514069418,26486.12514069418
t4839,26538.408560130916,26538.408560130916
t4840,26700.88414639986,26700.88414639986
t4841,26538.408560130916,26538.408560130916
t4842,26486.12514069418,26486.12514069418
t4843,26432.37210917738,26432.37210917738
t4844,26134.76946165586,26134.76946165586
t4845,22609.73624205911,22609.73624205911
t4846,19155.791579731096,19155.791579731096
t4847,16531.802410144803,16531.802410144803
t4848,15007.60514266524,15007.60514266524
t4849,14450.309571372773,14450.309571372773
t4850,13945.371292240183,13945.371292240183
t4851,13700.774705363106,13700.774705363106
t4852,13983.370802978468,13983.370802978468
t4853,14592.274067734654,14592.274067734654
t4854,15344.471266221935,15344.471266221935
t4855,15851.166677346433,15851.166677346433
t4856,16280.420694591885,16280.420694591885
t4857,16958.379166482602,16958.379166482602
t4858,18147.927896943842,18147.927896943842
t4859,19819.009720461912,19819.009720461912
t4860,21820.240857201436,21820.240857201436
t4861,24046.855392724032,24046.855392724032
t4862,25153.539310531105,25153.539310531105
t4863,25547.786250053596,25547.786250053596
t4864,26354.025565138712,26354.025565138712
t4865,25793.95895326034,25793.95895326034
t4866,25056.768628573158,25056.768628573158
t4867,23590.840636704765,23590.840636704765
