t2826,37.625699999999995
t2827,33.110600000000005
t2828,28.682371005588994
t2829,26.13579
t2830,26.13579
t2831,24.654600000000002
t2832,25.065488
t2833,0.0
t2834,0.0
t2835,0.0
t2836,0.0
t2837,25.065488
t2838,25.065488
t2839,25.129535999999998
t2840,25.875752934194995
t2841,25.29920186838999
t2842,26.452304
t2843,26.452304
t2844,26.452304
t2845,26.64432
t2846,26.64432
t2847,28.333148
t2848,26.64432
t2849,26.64432
t2850,28.333148
t2851,28.738294331364994
t2852,43.553097668635004
t2853,120.58808419732529
t2854,28.738294331364994
t2855,26.64432
t2856,25.969787
t2857,25.969787
t2858,24.676188
t2859,24.612329
t2860,24.612329
t2861,24.612329
t2862,24.676188
t2863,26.158905
t2864,26.158905
t2865,26.158905
t2866,26.158905
t2867,26.158905
t2868,26.158905
t2869,26.158905
t2870,27.723954875462
t2871,30.807457395433996
t2872,30.807457395433996
t2873,30.807457395433996
t2874,33.07921140358659
t2875,35.403493
t2876,39.15228138840277
t2877,35.403493
t2878,30.807457395433996
t2879,27.723954875462
t2880,26.158905
t2881,26.158905
t2882,26.156189218133445
t2883,26.156732352780498
t2884,26.157275498290463
t2885,26.158905
t2886,26.158905
t2887,26.158905
t2888,26.158905
t2889,26.159991388791557
t2890,29.28791836213244
t2891,27.723954875462
t2892,27.723954875462
t2893,27.723954875462
t2894,27.615485750923998
t2895,27.832424
t2896,30.807457395433996
t2897,30.807457395433996
t2898,30.807457395433996
t2899,33.862516
t2900,35.403493
t2901,30.807457395433996
t2902,26.158905
t2903,26.158905
t2904,25.969787
t2905,24.676188
t2906,24.676188
t2907,24.612329
t2908,24.612329
t2909,24.612329
t2910,24.612329
t2911,24.612329
t2912,24.612329
t2913,24.676188
t2914,24.676188
t2915,25.969787
t2916,26.158905
t2917,26.158905
t2918,29.427392659544292
t2919,31.266971158558707
t2920,33.862516
t2921,35.403493
t2922,31.268787249471373
t2923,31.26939263732412
t2924,29.289004750923997
t2925,26.158905
t2926,25.969787
t2927,24.612329
t2928,0.0
t2929,0.0
t2930,0.0
t2931,0.0
t2932,0.0
t2933,8.000400016028308e-5
t2934,24.245486
t2935,24.309192
t2936,25.579178000000002
t2937,25.76595
t2938,25.76595
t2939,29.088202000000006
t2940,31.254844001641995
t2941,33.75729
t2942,34.279658
t2943,34.802662
t2944,136.7743159111111
t2945,36.642928
t2946,34.279658
t2947,34.018474
t2948,33.501936
t2949,28.123566104005995
t2950,25.579178000000002
t2951,24.245486
t2952,22.416861437713465
t2953,0.0
t2954,0.0
t2955,0.0
t2956,0.0
t2957,24.9504
t2958,24.9504
t2959,25.0144
t2960,25.0144
t2961,26.32976
t2962,26.32976
t2963,26.32976
t2964,26.32976
t2965,26.52104
t2966,26.52104
t2967,31.198920675866
t2968,31.65664
t2969,33.5991
t2970,34.39136
t2971,35.90095999999999
t2972,140.06696165885413
t2973,35.9572
t2974,31.36134
t2975,26.52104
t2976,25.316632
t2977,25.252506
t2978,25.252506
t2979,25.252506
t2980,25.252506
t2981,25.252506
t2982,25.316632
t2983,25.316632
t2984,25.316632
t2985,25.316632
t2986,25.316632
t2987,26.651438
t2988,26.844649999999998
t2989,26.844649999999998
t2990,31.776795042217994
t2991,34.00944
t2992,35.62737627431506
t2993,35.629453999999996
t2994,35.62876141092
t2995,35.629453999999996
t2996,34.80692301130609
t2997,26.844649999999998
t2998,25.316632
t2999,25.252506
t3000,0.0
t3001,0.0
t3002,0.0
t3003,0.0
t3004,0.0
t3005,25.137418
t3006,25.137418
t3007,25.201496000000002
t3008,26.528894
t3009,26.528894
t3010,26.72137
t3011,26.72137
t3012,31.595704
t3013,33.853120000000004
t3014,35.445342
t3015,36.26068500415128
t3016,38.243224000000005
t3017,128.27450433490847
t3018,36.26280072988
t3019,36.263506
t3020,36.263506
t3021,31.457216497809995
t3022,26.72137
t3023,25.201496000000002
t3024,24.482855
t3025,0.0
t3026,0.0
t3027,0.0
t3028,0.0
t3029,24.48183569599314
t3030,24.482855
t3031,24.482855
t3032,24.54666
t3033,25.831925000000002
t3034,26.020215
t3035,26.020215
t3036,29.405652138168996
t3037,34.397537035899994
t3038,34.398205
t3039,35.191435
t3040,35.90269805590774
t3041,34.40020897245836
t3042,34.396201027541636
t3043,26.020215
t3044,26.020215
t3045,26.020215
t3046,24.54666
t3047,24.482855
t3048,24.482855
t3049,0.0
t3050,0.0
t3051,0.0
t3052,0.0
t3053,0.0
t3054,0.0
t3055,0.0
t3056,3.9555690090089897
t3057,24.482855
t3058,24.482855
t3059,24.54666
t3060,25.831925000000002
t3061,26.020215
t3062,26.020215
t3063,27.826691506170118
t3064,29.405652138168996
t3065,29.405652138168996
t3066,29.406220262574248
t3067,26.020215
t3068,26.020215
t3069,26.020215
t3070,25.831925000000002
t3071,24.54666
t3072,24.482855
t3073,24.482855
t3074,23.04687206045833
t3075,23.04735300751848
t3076,23.047833964197768
t3077,23.048314930496378
t3078,24.482855
t3079,24.482855
t3080,24.482855
t3081,24.482855
t3082,24.54666
t3083,26.020215
t3084,26.020215
t3085,32.921755
t3086,34.398205
t3087,35.191435
t3088,35.19211884237684
t3089,132.41472549357363
t3090,35.19348656816218
t3091,35.19417045157121
t3092,35.19485434865818
t3093,31.043039999999998
t3094,25.831925000000002
t3095,24.482855
t3096,24.517288901422376
t3097,0.0
t3098,0.0
t3099,24.518819999999998
t3100,24.518819999999998
t3101,24.582639999999998
t3102,26.05874
t3103,26.05874
t3104,26.05874
t3105,26.05874
t3106,31.090239999999998
t3107,33.0129
t3108,34.45574
t3109,35.2496549932
t3110,35.25034
t3111,67.87398271397139
t3112,35.251710054701505
t3113,35.25239510260356
t3114,35.25034
t3115,34.45574
t3116,35.25034
t3117,33.661139999999996
t3118,27.979859999999995
t3119,26.05874
t3120,26.266775
t3121,26.266775
t3122,26.266775
t3123,26.266775
t3124,26.266775
t3125,26.266775
t3126,26.266775
t3127,27.943696000000003
t3128,26.266775
t3129,26.266775
t3130,26.266775
t3131,26.268411071942438
t3132,33.27669
t3133,34.763397999999995
t3134,35.568427
t3135,35.568427
t3136,34.763397999999995
t3137,33.27669
t3138,26.266775
t3139,26.266775
t3140,26.077013
t3141,24.776932
t3142,24.776932
t3143,24.713031
t3144,24.55171857912462
t3145,24.552229623717096
t3146,0.0
t3147,0.0
t3148,0.0
t3149,24.554785
t3150,24.554785
t3151,24.618619999999996
t3152,25.908514999999998
t3153,25.908514999999998
t3154,25.908514999999998
t3155,25.908514999999998
t3156,25.908514999999998
t3157,26.097265
t3158,26.097265
t3159,26.097265
t3160,28.764054999999995
t3161,33.061108765
t3162,33.061749999999996
t3163,34.51327499999999
t3164,111.49639111672087
t3165,35.309245
t3166,30.521233493771998
t3167,26.097265
t3168,25.908514999999998
t3169,25.908514999999998
t3170,24.618619999999996
t3171,24.618619999999996
t3172,25.908514999999998
t3173,25.910667788838367
t3174,26.097265
t3175,27.76884
t3176,26.097265
t3177,26.097265
t3178,30.471282090203996
t3179,30.471282090203996
t3180,33.76011931646396
t3181,35.30890190411904
t3182,35.30958809588096
t3183,35.31027430136699
t3184,38.797847209767326
t3185,35.31164675351247
t3186,35.309245
t3187,35.309245
t3188,35.309245
t3189,28.764054999999995
t3190,26.097265
t3191,24.618619999999996
t3192,24.87847
t3193,24.87847
t3194,23.85297554809896
t3195,23.853472617551315
t3196,24.87847
t3197,24.87847
t3198,24.94244
t3199,26.25317
t3200,26.25317
t3201,24.94244
t3202,24.94244
t3203,24.94244
t3204,26.25317
t3205,26.443990000000003
t3206,26.619048046167766
t3207,30.370791855482334
t3208,30.371379283067995
t3209,26.443990000000003
t3210,26.443990000000003
t3211,26.25317
t3212,26.25317
t3213,24.94244
t3214,24.87847
t3215,24.87847
t3216,4.660176208609484
t3217,0.0
t3218,0.0
t3219,0.0
t3220,4.6606290453477826
t3221,4.660742260192988
t3222,4.660855477302535
t3223,5.20142
t3224,24.87847
t3225,24.87847
t3226,24.87847
t3227,24.94244
t3228,24.94244
t3229,26.443990000000003
t3230,26.443990000000003
t3231,26.443990000000003
t3232,26.443990000000003
t3233,26.443990000000003
t3234,26.25317
t3235,26.25317
t3236,26.25317
t3237,26.443990000000003
t3238,26.25317
t3239,24.94244
t3240,24.94244
t3241,24.87847
t3242,24.87847
t3243,24.94244
t3244,24.94244
t3245,26.25317
t3246,26.443990000000003
t3247,26.443990000000003
t3248,26.443990000000003
t3249,26.443990000000003
t3250,26.443990000000003
t3251,26.443990000000003
t3252,26.443990000000003
t3253,26.443990000000003
t3254,31.566192072661796
t3255,34.27884
t3256,35.83939
t3257,31.56802611754746
t3258,26.443990000000003
t3259,26.443990000000003
t3260,26.443990000000003
t3261,26.25317
t3262,24.94244
t3263,24.87847
t3264,6.649430959105551
t3265,0.0
t3266,24.877434871551387
t3267,24.87847
t3268,24.87847
t3269,24.94244
t3270,26.443990000000003
t3271,26.443990000000003
t3272,26.443990000000003
t3273,26.443990000000003
t3274,26.443990000000003
t3275,28.126500000000004
t3276,31.165500321593015
t3277,35.83729967840699
t3278,35.84148032159301
t3279,122.87547015768826
t3280,35.83939
t3281,33.501400000000004
t3282,26.443990000000003
t3283,26.443990000000003
t3284,26.443990000000003
t3285,26.443990000000003
t3286,25.183055578666274
t3287,24.87847
t3288,25.187769
t3289,25.187769
t3290,25.187769
t3291,25.187769
t3292,25.187769
t3293,25.187769
t3294,25.251867999999998
t3295,25.187769
t3296,25.187769
t3297,25.187769
t3298,25.251867999999998
t3299,26.582507
t3300,26.775305
t3301,26.775305
t3302,26.775305
t3303,33.434638576241994
t3304,36.345973
t3305,36.345973
t3306,36.345973
t3307,36.345973
t3308,36.3473868813363
t3309,36.348093843213164
t3310,28.468264
t3311,26.775305
t3312,26.296394196794314
t3313,24.985616
t3314,24.985616
t3315,24.921628
t3316,24.985616
t3317,26.299124
t3318,26.49022
t3319,26.49022
t3320,26.49022
t3321,26.49022
t3322,26.49022
t3323,26.49022
t3324,26.49022
t3325,33.560019999999994
t3326,34.34601853314533
t3327,34.34668546685467
t3328,69.54804219727583
t3329,37.47379999999999
t3330,34.346352
t3331,34.346352
t3332,35.910076
t3333,34.350687349237795
t3334,28.174188
t3335,26.49022
t3336,25.701722
t3337,25.702256045120905
t3338,25.701722
t3339,25.701722
t3340,25.701722
t3341,25.70439233241781
t3342,25.88923
t3343,25.88923
t3344,25.88923
t3345,25.88923
t3346,25.88923
t3347,30.154923200939997
t3348,34.98911857130911
t3349,34.991158
t3350,34.991158
t3351,34.991158
t3352,34.99183783675674
t3353,34.991158
t3354,34.991158
t3355,33.468696
t3356,34.991158
t3357,25.88923
t3358,25.701722
t3359,24.360574
t3360,24.245486
t3361,0.0
t3362,0.0
t3363,0.0
t3364,0.0
t3365,24.24498109028
t3366,24.245486
t3367,24.309192
t3368,24.309192
t3369,25.579178000000002
t3370,25.76595
t3371,25.76595
t3372,27.427076000000003
t3373,34.80130990704106
t3374,34.802662
t3375,34.802662
t3376,105.13150987227107
t3377,36.076464
t3378,33.528859999999995
t3379,27.427076000000003
t3380,25.76595
t3381,25.76595
t3382,25.76595
t3383,24.309192
t3384,24.3061550488111
t3385,24.245486
t3386,24.245486
t3387,24.245486
t3388,24.245486
t3389,24.309192
t3390,24.309192
t3391,25.579178000000002
t3392,25.76595
t3393,25.76595
t3394,25.76595
t3395,30.922876183288267
t3396,34.802662
t3397,34.802662
t3398,30.924671627676556
t3399,30.304777411643997
t3400,25.76595
t3401,25.579178000000002
t3402,24.309192
t3403,24.309192
t3404,25.579178000000002
t3405,25.579178000000002
t3406,24.309192
t3407,24.309192
t3408,24.309192
t3409,24.245486
t3410,24.245486
t3411,22.53233877630958
t3412,22.53280943249823
t3413,24.245486
t3414,24.245486
t3415,24.245486
t3416,24.245486
t3417,24.245486
t3418,24.309192
t3419,25.579178000000002
t3420,25.579178000000002
t3421,25.579178000000002
t3422,25.579178000000002
t3423,25.579178000000002
t3424,25.579178000000002
t3425,24.309192
t3426,24.309192
t3427,24.309192
t3428,24.309192
t3429,24.309192
t3430,24.245486
t3431,24.245486
t3432,22.542224533317192
t3433,0.0
t3434,0.0
t3435,22.543637123292417
t3436,24.051275
t3437,24.051275
t3438,25.372385
t3439,25.557915
t3440,30.40173986837448
t3441,25.557915
t3442,25.557915
t3443,25.557915
t3444,28.019195474383213
t3445,30.404680218779998
t3446,34.484575
t3447,34.484575
t3448,33.596880437559996
t3449,27.21248
t3450,25.557915
t3451,25.372385
t3452,25.557915
t3453,25.372385
t3454,24.1149
t3455,24.1149
t3456,23.641274
t3457,23.641274
t3458,23.641274
t3459,23.641274
t3460,23.704728
t3461,23.705222104442086
t3462,25.11873
t3463,27.190651158201387
t3464,25.11873
t3465,26.759444000000002
t3466,25.11873
t3467,25.11873
t3468,28.65505912640518
t3469,31.222060873594817
t3470,33.0493219260435
t3471,33.054450073956495
t3472,36.732949926043496
t3473,95.12725129583959
t3474,33.051885999999996
t3475,33.051885999999996
t3476,32.36353
t3477,29.720792
t3478,25.11873
t3479,24.935822
t3480,24.295837000000002
t3481,24.2938133937492
t3482,0.0
t3483,0.0
t3484,0.0
t3485,24.295837000000002
t3486,24.296342926858543
t3487,24.359564000000002
t3488,25.632791
t3489,25.632791
t3490,25.819885000000003
t3491,32.71003
t3492,34.099023
t3493,36.333974
t3494,36.33468069361387
t3495,36.3353874013619
t3496,56.09348977389037
t3497,36.787276000000006
t3498,35.671234999999996
t3499,34.099023
t3500,33.367428000000004
t3501,30.454631622348
t3502,25.819885000000003
t3503,24.57482944885143
t3504,24.576363999999998
t3505,24.576363999999998
t3506,24.576363999999998
t3507,24.576363999999998
t3508,5.20142
t3509,24.576363999999998
t3510,24.640207999999998
t3511,24.640207999999998
t3512,24.640207999999998
t3513,24.640207999999998
t3514,25.931492
t3515,26.12038
t3516,33.62648
t3517,35.469111999999996
t3518,36.813128
t3519,37.679884
t3520,180.68517935385384
t3521,38.310716
t3522,37.682084881074665
t3523,36.070843999999994
t3524,36.4758
t3525,34.547796
t3526,31.16576
t3527,26.12038
t3528,25.681195
t3529,25.681195
t3530,25.494929
t3531,25.494929
t3532,25.494929
t3533,25.494929
t3534,25.681195
t3535,25.681195
t3536,25.680661376099998
t3537,25.681195
t3538,27.90570585714648
t3539,33.07015925897351
t3540,33.072725
t3541,33.164892
t3542,33.072725
t3543,33.072725
t3544,33.072725
t3545,32.53417
t3546,30.378814
t3547,30.487932558059995
t3548,33.072725
t3549,33.072725
t3550,30.378814
t3551,25.681195
t3552,24.230036
t3553,24.166363
t3554,24.166363
t3555,24.166363
t3556,24.166363
t3557,24.230036
t3558,25.494929
t3559,25.494929
t3560,24.230036
t3561,25.681195
t3562,25.681195
t3563,28.298412999999996
t3564,31.176443000000006
t3565,33.891897
t3566,36.449243999999986
t3567,36.563284
t3568,85.16851191804706
t3569,36.45137103972102
t3570,33.891897
t3571,33.891897
t3572,34.673071
t3573,33.891897
t3574,27.339648
t3575,25.681195
t3576,24.230036
t3577,24.166363
t3578,24.166363
t3579,24.166363
t3580,24.230036
t3581,24.230036
t3582,24.230036
t3583,25.494929
t3584,25.681195
t3585,25.681195
t3586,25.681195
t3587,25.681195
t3588,25.681195
t3589,25.681195
t3590,25.494929
t3591,25.494929
t3592,25.494929
t3593,25.494929
t3594,25.494929
t3595,25.494929
t3596,25.494929
t3597,25.494929
t3598,24.230036
t3599,24.166363
t3600,24.164349751358465
t3601,0.0
t3602,0.0
t3603,24.16585967274
t3604,24.166363
t3605,24.166363
t3606,24.230036
t3607,24.230036
t3608,24.230036
t3609,24.230036
t3610,25.681195
t3611,25.681195
t3612,25.681195
t3613,27.903140116119992
t3614,33.072725
t3615,32.53417
t3616,33.89058133727676
t3617,33.891897
t3618,33.891897
t3619,33.892554851097024
t3620,34.673071
t3621,34.673071
t3622,33.891897
t3623,30.487932558059995
t3624,26.158905
t3625,26.158905
t3626,26.158905
t3627,26.158905
t3628,26.158905
t3629,26.158905
t3630,26.158905
t3631,28.833038999999996
t3632,30.937681999999995
t3633,33.13991
t3634,34.032743999999994
t3635,34.032743999999994
t3636,34.60533099999999
t3637,34.825306999999995
t3638,35.403493
t3639,36.768660999999994
t3640,36.8741992508325
t3641,36.87491674916749
t3642,36.87563426185272
t3643,86.00085598148051
t3644,37.334812
t3645,36.87455799999999
t3646,34.60533099999999
t3647,33.13991
t3648,26.96793
t3649,26.773982
t3650,25.431767999999998
t3651,25.431767999999998
t3652,25.431767999999998
t3653,26.773982
t3654,26.96793
t3655,26.96793
t3656,26.96793
t3657,32.20416
t3658,35.125583999999996
t3659,35.948702
t3660,37.900245999999996
t3661,38.641431999999995
t3662,39.616296541805276
t3663,45.434972
t3664,159.1592355321148
t3665,45.434972
t3666,39.61938599999999
t3667,38.641432
t3668,38.164587999999995
t3669,37.46743000000001
t3670,35.813565999999994
t3671,34.16575999999999
t3672,27.55351
t3673,27.55065476321175
t3674,27.356066
t3675,25.978664
t3676,27.356066
t3677,27.55351
t3678,27.55351
t3679,34.90828
t3680,35.43347
t3681,35.84034199999999
t3682,37.535854
t3683,39.097943012950125
t3684,39.09870498704987
t3685,39.587176
t3686,39.525296
t3687,39.587176
t3688,39.101753035849754
t3689,37.535854
t3690,37.535854
t3691,37.535854
t3692,37.535854
t3693,36.688098
t3694,32.569216
t3695,27.55351
t3696,26.93487509824817
t3697,26.743346
t3698,26.743346
t3699,26.743346
t3700,26.93711
t3701,26.93711
t3702,31.848095999999995
t3703,34.65627
t3704,34.12667999999999
t3705,34.65627
t3706,35.767537999999995
t3707,36.593374
t3708,36.593374
t3709,38.115444
t3710,38.52912416247734
t3711,38.591656
t3712,38.591656
t3713,38.531375999999995
t3714,38.531375999999995
t3715,38.115444
t3716,38.531375999999995
t3717,36.593374
t3718,34.998968
t3719,31.848095999999995
t3720,26.93711
t3721,26.93711
t3722,26.934316400746205
t3723,26.743346
t3724,26.93543380692431
t3725,26.93711
t3726,26.93711
t3727,26.93711
t3728,26.93711
t3729,26.938227517925426
t3730,34.65627
t3731,35.767537999999995
t3732,38.115444
t3733,38.58940054574968
t3734,43.51575852487875
t3735,38.591656
t3736,38.591656
t3737,38.59240784815697
t3738,38.47034415184302
t3739,36.593374
t3740,36.593374
t3741,28.635172
t3742,26.743346
t3743,25.338822
t3744,25.338822
t3745,5.20142
t3746,0.0
t3747,2.0000400008157726e-5
t3748,0.0
t3749,0.0
t3750,0.0
t3751,0.0
t3752,25.338822
t3753,25.338822
t3754,25.402983999999996
t3755,26.93711
t3756,30.333234
t3757,34.65627
t3758,36.87880599999999
t3759,38.115444
t3760,38.531375999999995
t3761,64.86267266661034
t3762,38.531375999999995
t3763,38.11841338398771
t3764,38.115444
t3765,34.65627
t3766,26.93711
t3767,25.402983999999996
t3768,25.302857
t3769,25.302857
t3770,25.302857
t3771,25.302857
t3772,25.366476659919996
t3773,25.367003999999998
t3774,26.898585
t3775,28.595432
t3776,31.803025999999996
t3777,34.607695
t3778,35.71000299999999
t3779,35.852411
t3780,37.216527000000006
t3781,38.054013999999995
t3782,38.054013999999995
t3783,38.529436
t3784,46.81020399999999
t3785,99.62726360465106
t3786,38.531687856233646
t3787,38.40682414376634
t3788,36.81231099999999
t3789,34.607695
t3790,26.898585
t3791,25.367003999999998
t3792,25.09426
t3793,25.09426
t3794,25.09426
t3795,25.09426
t3796,25.096347645181215
t3797,25.15832
t3798,25.15832
t3799,26.48294
t3800,26.48294
t3801,26.67514
t3802,26.67514
t3803,26.67514
t3804,34.325959999999995
t3805,36.19282
t3806,38.16856
t3807,42.021699999999996
t3808,93.06416214757526
t3809,45.6712256407298
t3810,41.97998
t3811,41.98079961599232
t3812,41.97916038400768
t3813,36.19282
t3814,29.41078
t3815,26.48294
t3816,26.022157
t3817,26.022157
t3818,26.022157
t3819,26.022157
t3820,26.022157
t3821,26.024859377840514
t3822,27.470951
t3823,27.669085
t3824,27.669085
t3825,27.669085
t3826,36.072711999999996
t3827,38.129631
t3828,39.960831999999996
t3829,43.79034960086368
t3830,120.49166408802515
t3831,54.56024
t3832,44.05182
t3833,43.793773
t3834,43.750247
t3835,39.960831999999996
t3836,39.960831999999996
t3837,38.455619999999996
t3838,35.579195
t3839,27.669085
t3840,26.252112
t3841,26.187596000000003
t3842,26.187596000000003
t3843,26.187596000000003
t3844,26.187596000000003
t3845,26.252112
t3846,27.647108000000003
t3847,27.846300000000003
t3848,27.846300000000003
t3849,27.846300000000003
t3850,36.312096
t3851,38.732079999999996
t3852,41.528956
t3853,44.36968
t3854,122.68612346666679
t3855,48.444412
t3856,44.36968
t3857,41.528956
t3858,39.565191999999996
t3859,39.565191999999996
t3860,39.128823999999994
t3861,37.125364
t3862,35.27954
t3863,27.846300000000003
t3864,26.20174
t3865,26.137245
t3866,26.137245
t3867,21.91551339534877
t3868,0.0
t3869,26.137245
t3870,26.137245
t3871,26.20174
t3872,26.20174
t3873,27.593495
t3874,27.792365
t3875,36.239239999999995
t3876,37.093495000000004
t3877,39.910439999999994
t3878,44.26947826865367
t3879,44.27294
t3880,63.30240144154432
t3881,44.27294
t3882,44.27294
t3883,40.46669000000001
t3884,39.479189999999996
t3885,37.901065
t3886,35.21115
t3887,27.792365
t3888,27.593495
t3889,26.20174
t3890,26.20174
t3891,26.20174
t3892,26.20174
t3893,26.20174
t3894,27.593495
t3895,27.792365
t3896,27.792365
t3897,30.661115
t3898,37.214162351599995
t3899,39.91265667735
t3900,41.872073322649996
t3901,44.013565
t3902,44.52883251927616
t3903,44.52970311333843
t3904,97.52627660972243
t3905,49.19794
t3906,44.532315
t3907,44.013565
t3908,42.942819161325
t3909,39.11669
t3910,37.044815
t3911,27.792365
t3912,27.792365
t3913,27.593495
t3914,27.593495
t3915,27.593495
t3916,27.595210678326676
t3917,27.595782593978555
t3918,27.792365
t3919,27.792365
t3920,32.84865
t3921,37.044815
t3922,39.479189999999996
t3923,41.92122088927499
t3924,43.964417433375004
t3925,43.964417433375004
t3926,44.84169
t3927,46.365885
t3928,52.742495
t3929,129.6927250639062
t3930,46.365885
t3931,46.365885
t3932,43.964417433375004
t3933,43.964417433375004
t3934,39.11669
t3935,36.239239999999995
t3936,33.79512
t3937,28.60139
t3938,28.60139
t3939,28.60139
t3940,28.60139
t3941,28.60139
t3942,28.603758229610293
t3943,35.719289999999994
t3944,36.754709999999996
t3945,39.13807
t3946,40.76922
t3947,43.582308004575
t3948,45.41073
t3949,48.29782
t3950,132.71562859607303
t3951,51.6281
t3952,50.00094
t3953,48.30160401479886
t3954,45.45595
t3955,43.582308004575
t3956,43.582308004575
t3957,43.582308004575
t3958,42.006551995425
t3959,39.431470000000004
t3960,38.01765999999999
t3961,34.966939999999994
t3962,29.60304
t3963,29.60304
t3964,29.60304
t3965,31.385180000000002
t3966,37.23707839952998
t3967,37.77712160047001
t3968,38.01765999999999
t3969,39.74896
t3970,42.3664
t3971,43.200198575775005
t3972,47.24176
t3973,49.5055
t3974,51.797019999999996
t3975,185.4855549215258
t3976,52.816
t3977,49.50938063402976
t3978,49.43158
t3979,47.24176
t3980,43.688159999999996
t3981,43.200198575775005
t3982,41.58597999999999
t3983,32.68751999999999
t3984,27.540195999999998
t3985,27.475143
t3986,27.475143
t3987,27.475143
t3988,27.475143
t3989,27.540195999999998
t3990,29.018069
t3991,29.225495
t3992,29.225495
t3993,37.028369999999995
t3994,40.092331
t3995,42.221303999999996
t3996,43.200198575775005
t3997,46.568647
t3998,48.80277871854639
t3999,106.00275071068342
t4000,52.439049999999995
t4001,48.805647
t4002,46.568647
t4003,43.200198575775005
t4004,43.200198575775005
t4005,42.197174817645
t4006,39.083509
t4007,29.225495
t4008,28.55087
t4009,27.098991968242075
t4010,27.03637
t4011,27.03637
t4012,27.03637
t4013,27.10124
t4014,27.101802036040723
t4015,28.55087
t4016,28.75549
t4017,36.4324
t4018,38.48319
t4019,42.122610383277
t4020,43.123776690015006
t4021,43.33850999999999
t4022,46.59194
t4023,46.00044
t4024,153.20309149295827
t4025,46.00224007160196
t4026,45.730689999999996
t4027,43.123776690015006
t4028,43.123776690015006
t4029,42.379490000000004
t4030,39.37369
t4031,33.97539999999999
t4032,28.497257
t4033,27.048063025401223
t4034,26.986019
t4035,26.986019
t4036,26.986019
t4037,26.986019
t4038,27.050867999999998
t4039,28.497257
t4040,28.701555
t4041,33.912302
t4042,38.355977
t4043,41.37647199999999
t4044,43.10467121857501
t4045,45.6340846502265
t4046,45.63497734977349
t4047,107.29511233156612
t4048,51.014668
t4049,45.637655555542004
t4050,43.10467121857501
t4051,43.10467121857501
t4052,43.10467121857501
t4053,41.11506200000001
t4054,37.467383999999996
t4055,28.701555
t4056,27.050867999999998
t4057,26.986019
t4058,26.986019
t4059,26.984899570434404
t4060,5.20142
t4061,26.986019
t4062,26.986019
t4063,26.986019
t4064,27.050867999999998
t4065,28.497257
t4066,36.36400999999999
t4067,40.928937999999995
t4068,43.10467121857501
t4069,43.10551332884158
t4070,48.70188667115842
t4071,102.71449535156572
t4072,51.014668
t4073,43.10467121857501
t4074,43.10467121857501
t4075,42.103969274685
t4076,42.103969274685
t4077,39.75390672531499
t4078,36.36400999999999
t4079,28.701555
t4080,27.050867999999998
t4081,26.986019
t4082,26.986019
t4083,26.986019
t4084,26.983780185645543
t4085,0.0
t4086,0.0
t4087,26.98545927962
t4088,26.986019
t4089,27.050867999999998
t4090,28.701555
t4091,34.32816
t4092,37.51405899999999
t4093,39.291223
t4094,41.37647199999999
t4095,42.103969274685
t4096,132.65851828409896
t4097,46.493926
t4098,41.379702279272344
t4099,40.478173720727646
t4100,39.337897999999996
t4101,37.467383999999996
t4102,28.701555
t4103,28.497257
t4104,26.935731999999998
t4105,26.870931
t4106,26.870931
t4107,26.870931
t4108,26.870931
t4109,26.870931
t4110,26.935731999999998
t4111,28.374713
t4112,28.578274999999998
t4113,28.578274999999998
t4114,36.725564999999996
t4115,38.218529
t4116,40.15263899999999
t4117,41.176080908551064
t4118,41.177687999999996
t4119,41.177687999999996
t4120,41.178491569831394
t4121,40.286232430168596
t4122,38.218529
t4123,37.300855999999996
t4124,36.725564999999996
t4125,36.725564999999996
t4126,36.725564999999996
t4127,34.17712
t4128,28.008105
t4129,28.008105
t4130,28.008105
t4131,28.008105
t4132,28.010425764437066
t4133,33.101042
t4134,36.006655
t4135,36.530664
t4136,37.367011
t4137,37.367011
t4138,37.393067
t4139,38.37947993956391
t4140,40.258312
t4141,42.913616504175
t4142,46.406183495825
t4143,124.40652471737889
t4144,45.233746000000004
t4145,42.91696976115651
t4146,42.2204082464479
t4147,42.913616504175
t4148,42.913616504175
t4149,39.45745
t4150,36.530664
t4151,28.008105
t4152,26.799008
t4153,26.734264000000003
t4154,26.734264000000003
t4155,26.733709314720002
t4156,26.734264000000003
t4157,26.734264000000003
t4158,26.735373403842008
t4159,26.735928122404456
t4160,26.736482852061496
t4161,28.229192
t4162,28.431880000000003
t4163,36.54098
t4164,38.878888
t4165,40.498928
t4166,42.197174817645
t4167,45.42
t4168,45.4191116
t4169,45.42
t4170,45.42088841776836
t4171,124.95997263125338
t4172,45.108824000000006
t4173,40.498928
t4174,37.981512
t4175,30.177084000000004
t4176,29.572219999999998
t4177,27.864016
t4178,27.864016
t4179,27.798828
t4180,27.798828
t4181,27.864016
t4182,27.864016
t4183,29.362724
t4184,29.362724
t4185,29.572219999999998
t4186,31.353388
t4187,39.564963999999996
t4188,41.679988
t4189,43.880779999999994
t4190,47.46536
t4191,79.48207392071666
t4192,48.076152
t4193,47.46536
t4194,44.421468
t4195,43.295725932975
t4196,43.295725932975
t4197,42.31725599999999
t4198,39.702932
t4199,37.468019999999996
t4200,29.10992
t4201,28.903184
t4202,27.432256
t4203,27.432256
t4204,27.432256
t4205,27.432256
t4206,27.432256
t4207,27.434530694213578
t4208,27.435099396201498
