t6451,24712.656671402696,24712.656671402696
t6452,23789.725999497343,23789.725999497343
t6453,21810.213296315484,21810.213296315484
t6454,17324.72742166753,17324.72742166753
t6455,14835.215675092633,14835.215675092633
t6456,13548.819084336656,13548.819084336656
t6457,13025.997121395769,13025.997121395769
t6458,12741.845173228321,12741.845173228321
t6459,12472.271533787443,12472.271533787443
t6460,12576.428724382955,12576.428724382955
t6461,13195.6789351519,13195.6789351519
t6462,14220.449104841706,14220.449104841706
t6463,14766.322726295431,14766.322726295431
t6464,15308.266511985825,15308.266511985825
t6465,16088.956756913462,16088.956756913462
t6466,17915.11682854975,17915.11682854975
t6467,20232.307471406693,20232.307471406693
t6468,21916.140382540143,21916.140382540143
t6469,22811.133160710546,22811.133160710546
t6470,23071.68662726728,23071.68662726728
t6471,23442.168645406546,23442.168645406546
t6472,23505.98042086116,23505.98042086116
t6473,23156.551783111616,23156.551783111616
t6474,22109.206747835047,22109.206747835047
t6475,22001.464846134095,22001.464846134095
t6476,21699.453584800696,21699.453584800696
t6477,19534.524410285052,19534.524410285052
t6478,16983.3679632381,16983.3679632381
t6479,15335.621248205476,15335.621248205476
t6480,14187.760392895376,14187.760392895376
t6481,13576.652925930504,13576.652925930504
t6482,13132.5158306518,13132.5158306518
t6483,13132.5158306518,13132.5158306518
t6484,13138.428785440858,13138.428785440858
t6485,13789.84319009322,13789.84319009322
t6486,14439.964890340088,14439.964890340088
t6487,14437.783642496923,14437.783642496923
t6488,14863.544380244663,14863.544380244663
t6489,15837.189895646776,15837.189895646776
t6490,17781.921419529626,17781.921419529626
t6491,20290.779973801396,20290.779973801396
t6492,21706.779759483932,21706.779759483932
t6493,21706.779759483932,21706.779759483932
t6494,21706.779759483932,21706.779759483932
t6495,21621.815265073044,21621.815265073044
t6496,21645.74781452386,21645.74781452386
t6497,21307.148750477518,21307.148750477518
t6498,20831.650189148644,20831.650189148644
t6499,21568.35628062514,21568.35628062514
t6500,21068.713459109847,21068.713459109847
t6501,19722.663998653374,19722.663998653374
t6502,17638.301424480404,17638.301424480404
t6503,15603.804013356945,15603.804013356945
t6504,14625.35772003484,14625.35772003484
t6505,13887.072943795483,13887.072943795483
t6506,13590.627691808597,13590.627691808597
t6507,13616.404762648357,13616.404762648357
t6508,13557.621590974091,13557.621590974091
t6509,13658.304804960526,13658.304804960526
t6510,13829.940819403726,13829.940819403726
t6511,13918.030568341721,13918.030568341721
t6512,14365.270277326963,14365.270277326963
t6513,15208.26006327452,15208.26006327452
t6514,15866.264219388508,15866.264219388508
t6515,17199.921136255765,17199.921136255765
t6516,18721.77934361251,18721.77934361251
t6517,20186.450366548914,20186.450366548914
t6518,21284.24217167428,21284.24217167428
t6519,21704.93010524986,21704.93010524986
t6520,21706.779759483932,21706.779759483932
t6521,21746.410427416933,21746.410427416933
t6522,21706.779759483932,21706.779759483932
t6523,21706.779759483932,21706.779759483932
t6524,21604.337354321808,21604.337354321808
t6525,19139.50479879537,19139.50479879537
t6526,15802.129514764534,15802.129514764534
t6527,14084.112540235095,14084.112540235095
t6528,12695.781972079785,12695.781972079785
t6529,11892.685134018831,11892.685134018831
t6530,11377.918366801076,11377.918366801076
t6531,11409.940594703357,11409.940594703357
t6532,11720.712705759985,11720.712705759985
t6533,12423.318145910802,12423.318145910802
t6534,13408.004909489819,13408.004909489819
t6535,14070.508069807573,14070.508069807573
t6536,14491.142131513257,14491.142131513257
t6537,15668.9095122151,15668.9095122151
t6538,17653.059624685233,17653.059624685233
t6539,20166.478095015987,20166.478095015987
t6540,22496.12986647479,22496.12986647479
t6541,23838.45833279854,23838.45833279854
t6542,24498.14730806608,24498.14730806608
t6543,25045.230346291537,25045.230346291537
t6544,25245.307872616548,25245.307872616548
t6545,24738.010224320904,24738.010224320904
t6546,24033.505390467497,24033.505390467497
t6547,22979.73519566618,22979.73519566618
t6548,21183.7319315368,21183.7319315368
t6549,17221.87408077065,17221.87408077065
t6550,15183.65263399848,15183.65263399848
t6551,13526.116853789767,13526.116853789767
t6552,12525.97961229834,12525.97961229834
t6553,12238.409031595327,12238.409031595327
t6554,12198.232844980017,12198.232844980017
t6555,12131.172658630043,12131.172658630043
t6556,12449.19979726527,12449.19979726527
t6557,13413.840158814355,13413.840158814355
t6558,14792.825251273185,14792.825251273185
t6559,15413.667486517526,15413.667486517526
t6560,15824.309001227124,15824.309001227124
t6561,17038.37138383736,17038.37138383736
t6562,19260.806405759366,19260.806405759366
t6563,21363.687906434723,21363.687906434723
t6564,24515.40910968506,24515.40910968506
t6565,25217.86486868696,25217.86486868696
t6566,26009.782301151157,26009.782301151157
t6567,27376.977012840904,27376.977012840904
t6568,27414.92002787971,27414.92002787971
t6569,26859.07659752151,26859.07659752151
t6570,26042.9317371591,26042.9317371591
t6571,25122.94933623765,25122.94933623765
t6572,23908.71567476841,23908.71567476841
t6573,21056.68734725913,21056.68734725913
t6574,17199.250590474974,17199.250590474974
t6575,15578.756817234113,15578.756817234113
t6576,14386.835160337694,14386.835160337694
t6577,13925.280111432121,13925.280111432121
t6578,13573.61025672495,13573.61025672495
t6579,13423.433848886641,13423.433848886641
t6580,13656.646607273215,13656.646607273215
t6581,14418.41776841314,14418.41776841314
t6582,15941.74845206525,15941.74845206525
t6583,16428.001359060345,16428.001359060345
t6584,16631.845531140916,16631.845531140916
t6585,17430.02712705319,17430.02712705319
t6586,18954.766450126757,18954.766450126757
t6587,21221.734847113945,21221.734847113945
t6588,23260.28254887228,23260.28254887228
t6589,24598.70080496416,24598.70080496416
t6590,25596.71434290564,25596.71434290564
t6591,26160.66632340044,26160.66632340044
t6592,26437.712623254414,26437.712623254414
t6593,25949.826144285278,25949.826144285278
t6594,25236.011653409223,25236.011653409223
t6595,24458.9906270199,24458.9906270199
t6596,23489.004757789135,23489.004757789135
t6597,20566.8056060028,20566.8056060028
t6598,17187.74940877451,17187.74940877451
t6599,15582.105796470067,15582.105796470067
t6600,14537.770488858574,14537.770488858574
t6601,14000.943157410613,14000.943157410613
t6602,13739.360813656267,13739.360813656267
t6603,13598.617958147035,13598.617958147035
t6604,13663.003830390191,13663.003830390191
t6605,14440.05558683896,14440.05558683896
t6606,15625.990178494563,15625.990178494563
t6607,16116.13565782073,16116.13565782073
t6608,16538.218639275547,16538.218639275547
t6609,17791.316018831094,17791.316018831094
t6610,19714.553320146344,19714.553320146344
t6611,22666.398293234804,22666.398293234804
t6612,24175.591967438806,24175.591967438806
t6613,25460.097470925088,25460.097470925088
t6614,26262.767082378945,26262.767082378945
t6615,26558.47252523935,26558.47252523935
t6616,26614.45116096544,26614.45116096544
t6617,26152.192618143345,26152.192618143345
t6618,24951.565081704644,24951.565081704644
t6619,24206.533129153388,24206.533129153388
t6620,23407.85652526961,23407.85652526961
t6621,20868.20465930147,20868.20465930147
t6622,17217.699438850097,17217.699438850097
t6623,15698.55622054825,15698.55622054825
t6624,14384.081271432957,14384.081271432957
t6625,13851.022836549766,13851.022836549766
t6626,13476.45035012923,13476.45035012923
t6627,13336.224471722819,13336.224471722819
t6628,13469.02530238941,13469.02530238941
t6629,14158.683082554422,14158.683082554422
t6630,15608.833086703555,15608.833086703555
t6631,16040.877228686582,16040.877228686582
t6632,16275.475187429089,16275.475187429089
t6633,16885.29542691229,16885.29542691229
t6634,18139.835234806127,18139.835234806127
t6635,20836.517953827843,20836.517953827843
t6636,23568.32269607839,23568.32269607839
t6637,25571.02624149032,25571.02624149032
t6638,26550.511727276506,26550.511727276506
t6639,27313.26214721791,27313.26214721791
t6640,27680.06827846765,27680.06827846765
t6641,26873.25218847327,26873.25218847327
t6642,25688.651751881553,25688.651751881553
t6643,24843.11358036332,24843.11358036332
t6644,23710.440025775155,23710.440025775155
t6645,22016.43329531406,22016.43329531406
t6646,19439.837079059173,19439.837079059173
t6647,16751.544934645943,16751.544934645943
t6648,15295.691579929971,15295.691579929971
t6649,14538.310704646932,14538.310704646932
t6650,14102.480980865488,14102.480980865488
t6651,13732.083947124334,13732.083947124334
t6652,13012.391230374084,13012.391230374084
t6653,12757.612791061818,12757.612791061818
t6654,13058.192407925924,13058.192407925924
t6655,13310.949958968777,13310.949958968777
t6656,13762.090792427003,13762.090792427003
t6657,14563.142331050978,14563.142331050978
t6658,15355.11858970589,15355.11858970589
t6659,16819.89412880605,16819.89412880605
t6660,18813.89395558775,18813.89395558775
t6661,20630.794611598787,20630.794611598787
t6662,21672.42419915655,21672.42419915655
t6663,22073.155009131515,22073.155009131515
t6664,22121.424967701605,22121.424967701605
t6665,21720.69415772664,21720.69415772664
t6666,21376.497182855503,21376.497182855503
t6667,21319.4329973545,21319.4329973545
t6668,20183.395274093837,20183.395274093837
t6669,18321.77344619329,18321.77344619329
t6670,16349.023457162753,16349.023457162753
t6671,14794.163857775668,14794.163857775668
t6672,13828.785943828037,13828.785943828037
t6673,12967.425254368183,12967.425254368183
t6674,12424.387424758772,12424.387424758772
t6675,12032.191327619224,12032.191327619224
t6676,11767.022814286614,11767.022814286614
t6677,11632.89982324166,11632.89982324166
t6678,11568.676962234313,11568.676962234313
t6679,11561.206020603602,11561.206020603602
t6680,11892.033542623773,11892.033542623773
t6681,12551.036024147468,12551.036024147468
t6682,12967.388458928643,12967.388458928643
t6683,13589.538054611772,13589.538054611772
t6684,13998.273306471896,13998.273306471896
t6685,14436.23393194557,14436.23393194557
t6686,14789.821831690948,14789.821831690948
t6687,15081.305854381955,15081.305854381955
t6688,15370.549675677246,15370.549675677246
t6689,15833.832681143727,15833.832681143727
t6690,15986.57927002066,15986.57927002066
t6691,17134.185492617664,17134.185492617664
t6692,17044.45941029376,17044.45941029376
t6693,15481.914446072386,15481.914446072386
t6694,14317.292260761327,14317.292260761327
t6695,12836.73841134104,12836.73841134104
t6696,11897.519255320045,11897.519255320045
t6697,11388.414911918362,11388.414911918362
t6698,11118.791870984649,11118.791870984649
t6699,11146.751008988276,11146.751008988276
t6700,11395.398586384352,11395.398586384352
t6701,12072.154733839294,12072.154733839294
t6702,13193.972427911702,13193.972427911702
t6703,13811.463925923046,13811.463925923046
t6704,14016.707867673722,14016.707867673722
t6705,14783.405587026455,14783.405587026455
t6706,15474.999578734343,15474.999578734343
t6707,16336.835646750636,16336.835646750636
t6708,17340.287789964776,17340.287789964776
t6709,18710.220123189305,18710.220123189305
t6710,19931.990622038615,19931.990622038615
t6711,21215.319488736164,21215.319488736164
t6712,21459.125359762438,21459.125359762438
t6713,21468.285992847304,21468.285992847304
t6714,21187.499954027935,21187.499954027935
t6715,20660.430903700468,20660.430903700468
t6716,19243.02560606295,19243.02560606295
t6717,16386.46553443562,16386.46553443562
t6718,14280.889843014147,14280.889843014147
t6719,12523.77548441812,12523.77548441812
t6720,11747.244183094515,11747.244183094515
t6721,11064.100412858215,11064.100412858215
t6722,10594.088567734017,10594.088567734017
t6723,10594.088567734017,10594.088567734017
t6724,10594.088567734017,10594.088567734017
t6725,11505.521107345081,11505.521107345081
t6726,13036.55372634565,13036.55372634565
t6727,13471.155287597832,13471.155287597832
t6728,13595.199112931576,13595.199112931576
t6729,14363.059809010936,14363.059809010936
t6730,14883.139222027254,14883.139222027254
t6731,15030.754015248018,15030.754015248018
t6732,15876.47711856553,15876.47711856553
t6733,16686.499469606697,16686.499469606697
t6734,18241.290528973135,18241.290528973135
t6735,19865.567994016554,19865.567994016554
t6736,20706.437103424298,20706.437103424298
t6737,20510.397599976513,20510.397599976513
t6738,19292.52969436526,19292.52969436526
t6739,18669.23869551384,18669.23869551384
t6740,16434.344319427404,16434.344319427404
t6741,14331.034176389392,14331.034176389392
t6742,12824.260969027238,12824.260969027238
t6743,11503.740659263118,11503.740659263118
t6744,10594.088567734017,10594.088567734017
t6745,10594.088567734017,10594.088567734017
t6746,10594.088567734017,10594.088567734017
t6747,10594.088567734017,10594.088567734017
t6748,10594.088567734017,10594.088567734017
t6749,10594.088567734017,10594.088567734017
t6750,11834.015514742016,11834.015514742016
t6751,12346.209703038574,12346.209703038574
t6752,12563.211714099329,12563.211714099329
t6753,13349.418558174793,13349.418558174793
t6754,13965.9363271942,13965.9363271942
t6755,14563.225326683905,14563.225326683905
t6756,15425.820806951771,15425.820806951771
t6757,17158.124957976554,17158.124957976554
t6758,19747.10704046312,19747.10704046312
t6759,21019.459653986665,21019.459653986665
t6760,21263.26552501294,21263.26552501294
t6761,21019.459653986665,21019.459653986665
t6762,20241.000786430344,20241.000786430344
t6763,20062.03932796847,20062.03932796847
t6764,18172.04455872098,18172.04455872098
t6765,15169.729257294732,15169.729257294732
t6766,13585.045320522302,13585.045320522302
t6767,12128.394371357132,12128.394371357132
t6768,11104.991760710725,11104.991760710725
t6769,10704.646728752734,10704.646728752734
t6770,10704.646728752734,10704.646728752734
t6771,10704.646728752734,10704.646728752734
t6772,10704.646728752734,10704.646728752734
t6773,10813.660079161264,10813.660079161264
t6774,12280.863514562396,12280.863514562396
t6775,12723.44182297664,12723.44182297664
t6776,12974.998049836406,12974.998049836406
t6777,13554.764191422464,13554.764191422464
t6778,14158.115963375114,14158.115963375114
t6779,15105.97696272029,15105.97696272029
t6780,16846.90786255332,16846.90786255332
t6781,18748.967929886905,18748.967929886905
t6782,20251.55773731758,20251.55773731758
t6783,20919.048951537214,20919.048951537214
t6784,20919.048951537214,20919.048951537214
t6785,20516.268454216235,20516.268454216235
t6786,18747.878701233643,18747.878701233643
t6787,19258.526565182856,19258.526565182856
t6788,17967.760201089175,17967.760201089175
t6789,15321.568798454926,15321.568798454926
t6790,13906.737673611222,13906.737673611222
t6791,12817.341810756112,12817.341810756112
t6792,11665.220251640592,11665.220251640592
t6793,11200.852318822663,11200.852318822663
t6794,11148.128526108252,11148.128526108252
t6795,11470.795869654634,11470.795869654634
t6796,12144.982544093826,12144.982544093826
t6797,12872.047475378185,12872.047475378185
t6798,14252.412302053219,14252.412302053219
t6799,15057.879496868341,15057.879496868341
t6800,16024.6941854974,16024.6941854974
t6801,18120.84588080512,18120.84588080512
t6802,19921.647338237726,19921.647338237726
t6803,22382.14853114718,22382.14853114718
t6804,24087.154073574024,24087.154073574024
t6805,24825.183814403954,24825.183814403954
t6806,24471.315010342576,24471.315010342576
t6807,25219.624043869033,25219.624043869033
t6808,24958.989967038713,24958.989967038713
t6809,24575.944916373777,24575.944916373777
t6810,24127.787359706363,24127.787359706363
t6811,24169.416468108775,24169.416468108775
t6812,23529.305132611335,23529.305132611335
t6813,22431.714726891485,22431.714726891485
t6814,19876.942331654325,19876.942331654325
t6815,17030.76651896732,17030.76651896732
t6816,16052.117884616357,16052.117884616357
t6817,15314.275176391573,15314.275176391573
t6818,15049.190150462433,15049.190150462433
t6819,15055.555128134083,15055.555128134083
t6820,14996.010647173716,14996.010647173716
t6821,15267.888792056434,15267.888792056434
t6822,15624.883298501625,15624.883298501625
t6823,15779.856766163824,15779.856766163824
t6824,16372.592155590139,16372.592155590139
t6825,18061.199519709466,18061.199519709466
t6826,20732.497541086734,20732.497541086734
t6827,23151.471487554467,23151.471487554467
t6828,24649.011254524874,24649.011254524874
t6829,25149.36098569852,25149.36098569852
t6830,25590.39802782711,25590.39802782711
t6831,25322.520009746004,25322.520009746004
t6832,24685.107117858148,24685.107117858148
t6833,23977.975264256984,23977.975264256984
t6834,22783.858103818948,22783.858103818948
t6835,22171.71597222123,22171.71597222123
t6836,20552.803251056648,20552.803251056648
t6837,18332.942141231484,18332.942141231484
t6838,15692.242134151387,15692.242134151387
t6839,14662.01586268971,14662.01586268971
t6840,14016.530333518207,14016.530333518207
t6841,13626.684884192884,13626.684884192884
t6842,13453.746319748494,13453.746319748494
t6843,13317.539324276453,13317.539324276453
t6844,13237.943326806768,13237.943326806768
t6845,13320.506760176058,13320.506760176058
t6846,13593.052048328394,13593.052048328394
t6847,13932.286470973035,13932.286470973035
t6848,14201.767470093948,14201.767470093948
t6849,14748.494186126272,14748.494186126272
t6850,15046.366242681412,15046.366242681412
t6851,15148.532953593749,15148.532953593749
t6852,15410.06930123317,15410.06930123317
t6853,15925.337145920534,15925.337145920534
t6854,16033.04333854176,16033.04333854176
t6855,15942.661590861942,15942.661590861942
t6856,15716.213111791614,15716.213111791614
t6857,16107.146930700004,16107.146930700004
t6858,16325.898897491079,16325.898897491079
t6859,17408.21911620397,17408.21911620397
t6860,16420.57609704855,16420.57609704855
t6861,15492.464684153021,15492.464684153021
t6862,14710.007220258505,14710.007220258505
t6863,13739.62420833583,13739.62420833583
t6864,13094.123195828573,13094.123195828573
t6865,12754.35491371589,12754.35491371589
t6866,12305.788915499515,12305.788915499515
t6867,12201.631065770078,12201.631065770078
t6868,12296.546541633355,12296.546541633355
t6869,12902.180705258155,12902.180705258155
t6870,14208.141769271788,14208.141769271788
t6871,15085.620827026136,15085.620827026136
t6872,15334.919105686302,15334.919105686302
t6873,16243.39821656402,16243.39821656402
t6874,17368.958886392953,17368.958886392953
t6875,18002.37363997241,18002.37363997241
t6876,18927.56893497411,18927.56893497411
t6877,19823.02418673154,19823.02418673154
t6878,20599.91084767761,20599.91084767761
t6879,21347.173452497263,21347.173452497263
t6880,21481.123040361115,21481.123040361115
t6881,21411.11920020846,21411.11920020846
t6882,21444.907433819346,21444.907433819346
t6883,21403.573278966254,21403.573278966254
t6884,20905.4345794447,20905.4345794447
t6885,18605.588548174834,18605.588548174834
t6886,15273.613399135584,15273.613399135584
t6887,13853.611838307857,13853.611838307857
t6888,13042.133639113434,13042.133639113434
t6889,12554.059442137259,12554.059442137259
t6890,12403.93188140483,12403.93188140483
t6891,12421.503524301477,12421.503524301477
t6892,12779.065020081067,12779.065020081067
t6893,14087.825338303785,14087.825338303785
t6894,15988.653485791741,15988.653485791741
t6895,16539.79233516926,16539.79233516926
t6896,16243.344397127588,16243.344397127588
t6897,16382.022715764508,16382.022715764508
t6898,16761.931014358153,16761.931014358153
t6899,18130.232515071817,18130.232515071817
t6900,18826.58638404328,18826.58638404328
t6901,19397.901923659025,19397.901923659025
t6902,20074.051502983522,20074.051502983522
t6903,20429.86576130015,20429.86576130015
t6904,20388.48288831304,20388.48288831304
t6905,20120.956637143987,20120.956637143987
t6906,19707.036559325614,19707.036559325614
t6907,20307.01419320077,20307.01419320077
t6908,19254.053846975883,19254.053846975883
t6909,17090.426615771248,17090.426615771248
t6910,15044.066792705195,15044.066792705195
t6911,13964.546426851837,13964.546426851837
t6912,12437.050527780502,12437.050527780502
t6913,11933.299244350115,11933.299244350115
t6914,11789.66854686182,11789.66854686182
t6915,11768.169927553554,11768.169927553554
t6916,11814.825140968705,11814.825140968705
t6917,12125.366223224515,12125.366223224515
t6918,14093.578331157038,14093.578331157038
t6919,14623.062929066367,14623.062929066367
t6920,14578.002156138231,14578.002156138231
t6921,14808.57160766262,14808.57160766262
t6922,15270.369146695983,15270.369146695983
t6923,15992.29155148299,15992.29155148299
t6924,17041.682447353916,17041.682447353916
t6925,17617.25620992444,17617.25620992444
t6926,17540.45766080203,17540.45766080203
t6927,17353.376383596806,17353.376383596806
t6928,16991.246085505438,16991.246085505438
t6929,16551.818817137115,16551.818817137115
t6930,16471.439999945913,16471.439999945913
t6931,17645.819135555415,17645.819135555415
t6932,17236.691785333154,17236.691785333154
t6933,15691.396592484378,15691.396592484378
t6934,14359.553477483434,14359.553477483434
t6935,13205.432168654492,13205.432168654492
t6936,11488.800220650262,11488.800220650262
t6937,11078.743311952685,11078.743311952685
t6938,10833.28127244354,10833.28127244354
t6939,10797.3901296458,10797.3901296458
t6940,10858.923959018874,10858.923959018874
t6941,11503.024079613095,11503.024079613095
t6942,13800.106926469189,13800.106926469189
t6943,14376.561991881032,14376.561991881032
t6944,14267.363805381996,14267.363805381996
t6945,14476.581668816378,14476.581668816378
t6946,14765.79389401398,14765.79389401398
t6947,14952.950000123514,14952.950000123514
t6948,15092.866303417171,15092.866303417171
t6949,15464.267477500076,15464.267477500076
t6950,15725.81746225507,15725.81746225507
t6951,15961.988985117188,15961.988985117188
t6952,16026.385092861978,16026.385092861978
t6953,15560.358644264214,15560.358644264214
t6954,14991.372414940228,14991.372414940228
t6955,15179.74258517457,15179.74258517457
t6956,14527.156475444066,14527.156475444066
t6957,13558.700270773868,13558.700270773868
t6958,11564.300554747217,11564.300554747217
t6959,10140.68190729228,10140.68190729228
t6960,9322.69956749717,9322.69956749717
t6961,8867.189844137754,8867.189844137754
t6962,8723.263901235745,8723.263901235745
t6963,8723.263901235745,8723.263901235745
t6964,9103.28657680089,9103.28657680089
t6965,9947.23654375371,9947.23654375371
t6966,11414.733830103556,11414.733830103556
t6967,12261.525504254188,12261.525504254188
t6968,12404.796205202001,12404.796205202001
t6969,12935.567230061382,12935.567230061382
t6970,13660.427153886712,13660.427153886712
t6971,14379.713128002424,14379.713128002424
t6972,14829.475970389327,14829.475970389327
t6973,15480.254213957143,15480.254213957143
t6974,15480.254213957143,15480.254213957143
t6975,15480.254213957143,15480.254213957143
t6976,15103.300603349764,15103.300603349764
t6977,12774.347316834454,12774.347316834454
t6978,11564.457581221039,11564.457581221039
t6979,11711.237895901057,11711.237895901057
t6980,11390.837532623662,11390.837532623662
t6981,11039.163280053215,11039.163280053215
t6982,10628.018449155059,10628.018449155059
t6983,10010.455388439506,10010.455388439506
t6984,9688.771983910672,9688.771983910672
t6985,9830.40203440635,9830.40203440635
t6986,9933.858881031294,9933.858881031294
t6987,10005.812823347407,10005.812823347407
t6988,10004.31831730547,10004.31831730547
t6989,10052.686290816293,10052.686290816293
t6990,10422.412410350931,10422.412410350931
t6991,11115.621831562461,11115.621831562461
t6992,11520.077818183885,11520.077818183885
t6993,12159.827147516915,12159.827147516915
t6994,12548.691251997272,12548.691251997272
t6995,12792.02056682281,12792.02056682281
t6996,12784.201552503198,12784.201552503198
t6997,12847.220222105372,12847.220222105372
t6998,12682.192602800535,12682.192602800535
t6999,12642.547620792868,12642.547620792868
t7000,12798.144307335251,12798.144307335251
t7001,12587.460091977779,12587.460091977779
t7002,12443.925685892129,12443.925685892129
t7003,12900.237762737603,12900.237762737603
t7004,12116.670444610521,12116.670444610521
t7005,11507.882796170546,11507.882796170546
t7006,10653.748821601988,10653.748821601988
t7007,9750.22822984021,9750.22822984021
t7008,8993.634159760773,8993.634159760773
t7009,8460.96359657819,8460.96359657819
t7010,8460.96359657819,8460.96359657819
t7011,8460.96359657819,8460.96359657819
t7012,8460.96359657819,8460.96359657819
t7013,8460.96359657819,8460.96359657819
t7014,8794.900273637233,8794.900273637233
t7015,9305.949649517888,9305.949649517888
t7016,9827.371198314982,9827.371198314982
t7017,10686.09307213635,10686.09307213635
t7018,11072.356208442114,11072.356208442114
t7019,11204.654108514216,11204.654108514216
t7020,11378.044012609747,11378.044012609747
t7021,11511.221675765897,11511.221675765897
t7022,11543.306487232769,11543.306487232769
t7023,11516.470666083449,11516.470666083449
t7024,11569.664882738694,11569.664882738694
t7025,11592.517541770963,11592.517541770963
t7026,11684.240373762046,11684.240373762046
t7027,11920.839213147718,11920.839213147718
t7028,11671.776830707367,11671.776830707367
t7029,11014.104064684425,11014.104064684425
t7030,10080.789804010172,10080.789804010172
t7031,9151.039632489857,9151.039632489857
t7032,8460.96359657819,8460.96359657819
t7033,8460.96359657819,8460.96359657819
t7034,8516.357580038242,8516.357580038242
t7035,9052.551311280442,9052.551311280442
t7036,9697.663475957068,9697.663475957068
t7037,10920.707286341785,10920.707286341785
t7038,12464.31470198218,12464.31470198218
t7039,12939.470967637631,12939.470967637631
t7040,12782.238706242333,12782.238706242333
t7041,12491.625883503682,12491.625883503682
t7042,12638.155630200412,12638.155630200412
t7043,12956.886833212744,12956.886833212744
t7044,13342.046976832493,13342.046976832493
t7045,13607.835096927745,13607.835096927745
t7046,13603.877504209122,13603.877504209122
t7047,13587.346470716726,13587.346470716726
t7048,13875.731562262647,13875.731562262647
t7049,14057.620568698063,14057.620568698063
t7050,15018.048283981572,15018.048283981572
t7051,16026.385092861978,16026.385092861978
t7052,16026.385092861978,16026.385092861978
t7053,14459.085687484754,14459.085687484754
t7054,12784.850817201308,12784.850817201308
t7055,11774.598097768498,11774.598097768498
t7056,11162.828863056096,11162.828863056096
t7057,10865.33491556382,10865.33491556382
t7058,10664.847785419655,10664.847785419655
t7059,10623.839523941866,10623.839523941866
t7060,10809.83975046959,10809.83975046959
t7061,11553.893308028939,11553.893308028939
t7062,12946.877897731058,12946.877897731058
t7063,13534.240215175487,13534.240215175487
t7064,13218.729759045016,13218.729759045016
t7065,13357.934115335082,13357.934115335082
t7066,13659.287519722666,13659.287519722666
t7067,13952.255371672805,13952.255371672805
t7068,14287.172909832561,14287.172909832561
t7069,14920.070876375672,14920.070876375672
t7070,15461.669343798947,15461.669343798947
t7071,15978.66459358263,15978.66459358263
t7072,16026.385092861978,16026.385092861978
t7073,16026.385092861978,16026.385092861978
t7074,15721.033525905512,15721.033525905512
t7075,16026.385092861978,16026.385092861978
t7076,15546.70199403745,15546.70199403745
t7077,13449.452615382152,13449.452615382152
t7078,11971.043178392216,11971.043178392216
t7079,10640.732399053653,10640.732399053653
t7080,9795.572836184694,9795.572836184694
t7081,9221.024730887284,9221.024730887284
t7082,8992.68846816213,8992.68846816213
t7083,9097.995723983046,9097.995723983046
t7084,9426.287444103365,9426.287444103365
t7085,10328.249287506831,10328.249287506831
t7086,11973.515076558748,11973.515076558748
t7087,12716.28901827753,12716.28901827753
t7088,12632.2074030556,12632.2074030556
t7089,13038.114397498826,13038.114397498826
t7090,13475.687940095566,13475.687940095566
t7091,13670.581099066547,13670.581099066547
t7092,14077.015323691097,14077.015323691097
t7093,14319.005046693774,14319.005046693774
t7094,14172.126290205275,14172.126290205275
t7095,15025.603524392702,15025.603524392702
t7096,16026.385092861978,16026.385092861978
t7097,16026.385092861978,16026.385092861978
t7098,15580.248373115259,15580.248373115259
t7099,15328.23603631661,15328.23603631661
t7100,13549.526849720525,13549.526849720525
t7101,12514.489333217532,12514.489333217532
t7102,11364.093597004421,11364.093597004421
t7103,10357.430264859768,10357.430264859768
t7104,9594.385285123071,9594.385285123071
t7105,8992.68846816213,8992.68846816213
t7106,8992.68846816213,8992.68846816213
t7107,8992.68846816213,8992.68846816213
t7108,9364.196467958502,9364.196467958502
t7109,10342.472719820586,10342.472719820586
t7110,11979.100738457613,11979.100738457613
t7111,13010.048861072783,13010.048861072783
t7112,13024.020826190095,13024.020826190095
t7113,13402.09479685074,13402.09479685074
t7114,14211.665509450691,14211.665509450691
t7115,15098.28004063503,15098.28004063503
t7116,15592.637457153789,15592.637457153789
t7117,16507.361681032555,16507.361681032555
t7118,16888.98546453662,16888.98546453662
t7119,16860.47003733166,16860.47003733166
t7120,16953.981385197065,16953.981385197065
t7121,16799.25189929911,16799.25189929911
t7122,16154.825779317225,16154.825779317225
t7123,16586.82480022729,16586.82480022729
t7124,15417.953878671706,15417.953878671706
t7125,13569.736124078008,13569.736124078008
t7126,12369.927889233644,12369.927889233644
t7127,11221.012124186607,11221.012124186607
t7128,10224.221930931784,10224.221930931784
t7129,9740.469548060542,9740.469548060542
t7130,9564.508943338102,9564.508943338102
t7131,9517.776963287915,9517.776963287915
t7132,9648.907211780179,9648.907211780179
t7133,10436.350371692562,10436.350371692562
t7134,11965.671457574646,11965.671457574646
t7135,12657.198131117695,12657.198131117695
t7136,12702.281905690572,12702.281905690572
t7137,13203.547754711757,13203.547754711757
t7138,13476.184022978163,13476.184022978163
t7139,13581.467814839873,13581.467814839873
t7140,13679.842363140771,13679.842363140771
t7141,14281.377926495968,14281.377926495968
t7142,15094.721399497486,15094.721399497486
t7143,14761.463516547306,14761.463516547306
t7144,13968.808279622443,13968.808279622443
t7145,13396.740017911376,13396.740017911376
t7146,13088.157158473288,13088.157158473288
t7147,13307.352299118855,13307.352299118855
t7148,12714.794229742476,12714.794229742476
t7149,12106.411696499381,12106.411696499381
t7150,11502.700228427788,11502.700228427788
