Date,Solar,Wind,Nuclear
2019-01-16 14:00:00,0.12128905792126997,0.25278485226142416,0.7754457253012048
2019-01-16 15:00:00,0.12294923983696233,0.26797052691475043,0.7754123020080321
2019-01-16 16:00:00,0.11436845468196931,0.2864616849218887,0.7754203421686747
2019-01-16 17:00:00,0.09205524691622867,0.2928932314375987,0.7751832204819277
2019-01-16 18:00:00,0.02288223468840502,0.2860271236323211,0.7750153004016064
2019-01-16 19:00:00,2.0994100611391186e-05,0.31273541200046806,0.7751108257028112
2019-01-16 20:00:00,0.0,0.3448814249019952,0.7751228389558233
2019-01-16 21:00:00,0.0,0.35676471783394764,0.7748411678714859
2019-01-16 22:00:00,0.0,0.3685428308466444,0.7748974923694779
2019-01-16 23:00:00,0.0,0.36464663776256506,0.7747470889558233
2019-01-16 00:00:00,0.0,0.36126564864548594,0.7747683265060241
2019-01-17 01:00:00,0.0,0.3413768623837108,0.7747418112449799
2019-01-17 02:00:00,0.0,0.3265374445614651,0.7748991991967872
2019-01-17 03:00:00,0.0,0.3089900627523257,0.7749685495983936
2019-01-17 04:00:00,0.0,0.2939240111462173,0.7742383200803213
2019-01-17 05:00:00,0.0,0.29710146299221807,0.7742524572289157
2019-01-17 06:00:00,0.0,0.28539075042419987,0.7742633891566267
2019-01-17 07:00:00,0.0,0.2455381725762097,0.7742619411646586
2019-01-17 08:00:00,0.00020037766813257534,0.21783722348019424,0.7743760674698795
2019-01-17 09:00:00,0.03181749544138153,0.18784853604236146,0.7742671110441768
2019-01-17 10:00:00,0.07822870996460367,0.10541186627464746,0.7744096544176706
2019-01-17 11:00:00,0.10455722246058136,0.051489382335732255,0.7745733847389559
2019-01-17 12:00:00,0.12175976198648504,0.02451269899362237,0.7746006128514056
2019-01-17 13:00:00,0.12764332039043225,0.007755493914925984,0.7747071586345382
2019-01-17 14:00:00,0.13663651893167436,0.012505519571704406,0.7748384588353414
2019-01-17 15:00:00,0.13153613482784512,0.020054259200748933,0.7746784078313252
2019-01-17 16:00:00,0.12694156054917946,0.028213291644725295,0.7746907178714859
2019-01-17 17:00:00,0.10243660066502198,0.039498870253349715,0.7748481088353414
2019-01-17 18:00:00,0.02824280939611713,0.06929746310923877,0.7748455086345382
2019-01-17 19:00:00,3.5749651399764023e-05,0.11917195901351589,0.7746177833333333
2019-01-17 20:00:00,0.0,0.18752622008659528,0.7747743995983936
2019-01-17 21:00:00,0.0,0.21910224153063015,0.7747588991967871
2019-01-17 22:00:00,0.0,0.2659928378386285,0.774592278313253
2019-01-17 23:00:00,0.0,0.3111088057457141,0.7749748441767068
2019-01-17 00:00:00,0.0,0.3715694202504242,0.7752011357429719
2019-01-18 01:00:00,0.0,0.39053236548475806,0.7752839130522089
2019-01-18 02:00:00,0.0,0.41005808384529874,0.7751529688755021
2019-01-18 03:00:00,0.0,0.4173013510619625,0.7750613459839357
2019-01-18 04:00:00,0.0,0.4164343900883506,0.775186501004016
2019-01-18 05:00:00,0.0,0.4131220599730852,0.7751940686746988
2019-01-18 06:00:00,0.0,0.4099587611608449,0.7751449843373494
2019-01-18 07:00:00,0.0,0.414726160991165,0.7752418415662651
2019-01-18 08:00:00,6.225828595945512e-05,0.42399490228775377,0.7750932246987952
2019-01-18 09:00:00,0.023828644642282525,0.42944763217482884,0.7751519120481928
2019-01-18 10:00:00,0.08912512260002146,0.4085920520741911,0.7746819030120482
2019-01-18 11:00:00,0.11573386077442882,0.40682194289392076,0.7745260403614458
2019-01-18 12:00:00,0.11724394583288641,0.42914462336902465,0.7745733214859438
2019-01-18 13:00:00,0.10060777818298831,0.4510940023404131,0.7751364459839357
2019-01-18 14:00:00,0.08527925421001824,0.48159512682113387,0.7752572236947791
2019-01-18 15:00:00,0.0829971415853266,0.4861591495523961,0.7750632983935744
2019-01-18 16:00:00,0.08829446422825271,0.470453454917793,0.7749778997991967
2019-01-18 17:00:00,0.06776397608066073,0.46170258097829264,0.7750536445783133
2019-01-18 18:00:00,0.01840510318566985,0.44662874770346966,0.7750101371485943
2019-01-18 19:00:00,0.00017240405448889842,0.4715760349599204,0.7749898851405622
2019-01-18 20:00:00,0.0,0.5058578522906793,0.775087032128514
2019-01-18 21:00:00,0.0,0.5062393732081213,0.7749462612449799
2019-01-18 22:00:00,0.0,0.5156346850389094,0.7832914148594377
2019-01-18 23:00:00,0.0,0.517235603943596,0.7986003090361447
2019-01-18 00:00:00,0.0,0.506103934526944,0.799248212248996
2019-01-19 01:00:00,0.0,0.4922199683751683,0.7993099018072289
2019-01-19 02:00:00,0.0,0.491612898221286,0.7992667879518072
2019-01-19 03:00:00,0.0,0.49653794426891346,0.7992713162650602
2019-01-19 04:00:00,0.0,0.5088184923644025,0.8155248686746988
2019-01-19 05:00:00,0.0,0.5063450823825405,0.8494887929718875
2019-01-19 06:00:00,0.0,0.5115673000994676,0.8589264204819277
2019-01-19 07:00:00,0.0,0.5265234966649114,0.8589671514056226
2019-01-19 08:00:00,0.00030380027888018876,0.5218461841612544,0.8645452036144579
2019-01-19 09:00:00,0.03495196063498874,0.4978176327891873,0.8760849188755019
2019-01-19 10:00:00,0.11782271489863777,0.5083742273126207,0.8776018150602409
2019-01-19 11:00:00,0.1461694023383031,0.5317632671288982,0.8778835092369479
2019-01-19 12:00:00,0.1462099797275555,0.5189298204025511,0.8777826142570281
2019-01-19 13:00:00,0.144306693875362,0.5020600296354807,0.8777082971887551
2019-01-19 14:00:00,0.1449179292073367,0.4945903994500028,0.8777936682730925
2019-01-19 15:00:00,0.14532397919124745,0.4884993676496401,0.8777663740963856
2019-01-19 16:00:00,0.14280230569559155,0.4486905023989234,0.8782403493975904
2019-01-19 17:00:00,0.11829333551431942,0.39956393107483473,0.8782230720883534
2019-01-19 18:00:00,0.036511993349780114,0.29750423389503244,0.8781030238955824
2019-01-19 19:00:00,0.00014627298080017163,0.2269989246972091,0.8780155540160643
2019-01-19 20:00:00,0.0,0.214779484436253,0.8777111530120482
2019-01-19 21:00:00,0.0,0.19998692940729038,0.8778236429718875
2019-01-19 22:00:00,0.0,0.17582272740038615,0.8777704578313255
2019-01-19 23:00:00,0.0,0.17274925387630918,0.8777150319277108
2019-01-19 00:00:00,0.0,0.17162611763501257,0.8779783048192771
2019-01-20 01:00:00,0.0,0.1594740699783512,0.8846127664658634
2019-01-20 02:00:00,0.0,0.16605004402902113,0.8929993867469879
2019-01-20 03:00:00,0.0,0.17783550930314201,0.8997155708835343
2019-01-20 04:00:00,0.0,0.1939902309987713,0.9066763369477913
2019-01-20 05:00:00,0.0,0.1987599878005968,0.9142199455823293
2019-01-20 06:00:00,0.0,0.21625727034696623,0.9208261138554218
2019-01-20 07:00:00,0.0,0.23718503130302498,0.927856295180723
2019-01-20 08:00:00,0.0008514410597447174,0.25879687812298874,0.9351738363453816
2019-01-20 09:00:00,0.040969696020594235,0.25314637917617455,0.9424199821285142
2019-01-20 10:00:00,0.12358899592405878,0.20897189550055584,0.946190670682731
2019-01-20 11:00:00,0.13251159980692911,0.1929558436311509,0.9463045383534137
2019-01-20 12:00:00,0.1409392337230505,0.20733779851968873,0.9461699305220883
2019-01-20 13:00:00,0.1412068614179985,0.20000788672400677,0.9461536666666667
2019-01-20 14:00:00,0.13749079566663092,0.18604913550991753,0.9466160799196788
2019-01-20 15:00:00,0.13665269773678002,0.17324881759405533,0.9465202246987952
2019-01-20 16:00:00,0.1320959388608817,0.17838562430518987,0.9501349014056226
2019-01-20 17:00:00,0.10681452397297007,0.19645982689719735,0.957388432128514
2019-01-20 18:00:00,0.029548591440523443,0.21409751544672634,0.9644835166666668
2019-01-20 19:00:00,9.936404590796954e-05,0.3068836889005909,0.9712776403614458
2019-01-20 20:00:00,0.0,0.4220400435024282,0.9737892373493976
2019-01-20 21:00:00,0.0,0.4781088036100872,0.9767446451807229
2019-01-20 22:00:00,0.0,0.49082781367386347,0.9810099401606426
2019-01-20 23:00:00,0.0,0.49942754809548884,0.9809940791164659
2019-01-20 00:00:00,0.0,0.5048257739160962,0.9805533335341367
2019-01-21 01:00:00,0.0,0.5004012785969223,0.9803029034136547
2019-01-21 02:00:00,0.0,0.4897166129834416,0.9802771646586346
2019-01-21 03:00:00,0.0,0.49231417675969813,0.9807577895582329
2019-01-21 04:00:00,0.0,0.49800171315312164,0.9808904817269076
2019-01-21 05:00:00,0.0,0.4964889875080452,0.9806630660642568
2019-01-21 06:00:00,0.0,0.4912794343806681,0.980643598995984
2019-01-21 07:00:00,0.0,0.5017166716107893,0.9806301941767068
2019-01-21 08:00:00,0.0007678968143301513,0.5188033648411444,0.9808721242971887
2019-01-21 09:00:00,0.02708825860774429,0.5110334908723889,0.9808125483935742
2019-01-21 10:00:00,0.07785008645285853,0.4735674490667603,0.980914059437751
2019-01-21 11:00:00,0.09881752118416819,0.5089815862734772,0.9809138038152609
2019-01-21 12:00:00,0.10714390453716614,0.5328236853899713,0.9808610497991969
2019-01-21 13:00:00,0.09244538142228896,0.535584037212568,0.9809849397590362
2019-01-21 14:00:00,0.09112143676928028,0.5326077092329297,0.9808867831325301
2019-01-21 15:00:00,0.08622049404698058,0.5344621221988182,0.9809169540160644
2019-01-21 16:00:00,0.07559524541456614,0.5289545007898894,0.9809423477911646
2019-01-21 17:00:00,0.05995608398584147,0.5342114775320344,0.9809164626506024
2019-01-21 18:00:00,0.021951578783653333,0.5528993913463226,0.9809941580321285
2019-01-21 19:00:00,0.00017691515606564411,0.5680050018430753,0.9810274706827311
2019-01-21 20:00:00,0.0,0.5721251822011586,0.9809849606425702
2019-01-21 21:00:00,0.0,0.5711100610555263,0.980834874497992
2019-01-21 22:00:00,0.0,0.5713286657305016,0.9807891291164659
2019-01-21 23:00:00,0.0,0.5446821567491662,0.980660328313253
2019-01-21 00:00:00,0.0,0.5074046583874554,0.9808593034136547
2019-01-22 01:00:00,0.0,0.49009571019835013,0.9808782755020079
2019-01-22 02:00:00,0.0,0.4770989709496226,0.9813691859437751
2019-01-22 03:00:00,0.0,0.47440889465215613,0.9819051706827309
2019-01-22 04:00:00,0.0,0.4733827914691943,0.9808094783132532
2019-01-22 05:00:00,0.0,0.4805482790357498,0.9806941457831325
2019-01-22 06:00:00,0.0,0.46660520449359316,0.9807469825301205
2019-01-22 07:00:00,0.0,0.4313792379322451,0.9844001596385542
2019-01-22 08:00:00,0.000136216346669527,0.37529053984553273,0.9916812174698796
2019-01-22 09:00:00,0.012303538346025957,0.3627903482242116,0.9987980457831325
2019-01-22 10:00:00,0.06868065075619435,0.3246604492715464,1.0
2019-01-22 11:00:00,0.09968140737959884,0.31188078828038146,1.0
2019-01-22 12:00:00,0.09969589027137188,0.33025597700544146,1.0
2019-01-22 13:00:00,0.08613864775286925,0.34975133584927737,1.0
2019-01-22 14:00:00,0.09465525957309878,0.39374486147680066,1.0
2019-01-22 15:00:00,0.06832365729915263,0.4642084557661927,1.0
2019-01-22 16:00:00,0.0328350900997533,0.4974461236615762,1.0
2019-01-22 17:00:00,0.01774194486753191,0.5105072779825639,1.0
2019-01-22 18:00:00,0.003914534699131181,0.5214146776666081,1.0
2019-01-22 19:00:00,2.9806178268797597e-05,0.5180776705283483,1.0
2019-01-22 20:00:00,0.0,0.5161644713884501,1.0
2019-01-22 21:00:00,0.0,0.5138102184483061,1.0
2019-01-22 22:00:00,0.0,0.4789525960154467,1.0
2019-01-22 23:00:00,0.0,0.43786254481891057,1.0
2019-01-22 00:00:00,0.0,0.4128881150605582,1.0
2019-01-23 01:00:00,0.0,0.3841468576151191,1.0
2019-01-23 02:00:00,0.0,0.3732776198876602,1.0
2019-01-23 03:00:00,0.0,0.38113206503422853,1.0
2019-01-23 04:00:00,0.0,0.40177314788485163,1.0
2019-01-23 05:00:00,0.0,0.39411687613363766,1.0
2019-01-23 06:00:00,0.0,0.3557025822655199,1.0
2019-01-23 07:00:00,0.0,0.3161590303961149,1.0
2019-01-23 08:00:00,0.00023530269226643784,0.3000082170148031,1.0
2019-01-23 09:00:00,0.04294547613429154,0.2616139888537827,1.0
2019-01-23 10:00:00,0.13462784371983266,0.20398572985781993,1.0
2019-01-23 11:00:00,0.1517572000429047,0.19954528412614828,1.0
2019-01-23 12:00:00,0.15472980285315885,0.18192703943596045,1.0
2019-01-23 13:00:00,0.15304256913010833,0.18196732315253644,1.0
2019-01-23 14:00:00,0.15255808688190498,0.18232769279152772,1.0
2019-01-23 15:00:00,0.1541538768636705,0.18532444646305074,1.0
2019-01-23 16:00:00,0.15168375544352677,0.17587610616698846,1.0
2019-01-23 17:00:00,0.12666149930279955,0.15721702504242,1.0
2019-01-23 18:00:00,0.04077764528585219,0.10320282953016209,1.0
2019-01-23 19:00:00,0.000325055668776145,0.07185425194546838,1.0
2019-01-23 20:00:00,0.0,0.08526794854016735,1.0
2019-01-23 21:00:00,0.0,0.1129118731496109,1.0
2019-01-23 22:00:00,0.0,0.141718573342695,1.0
2019-01-23 23:00:00,0.0,0.167171618249371,1.0
2019-01-23 00:00:00,0.0,0.20151374135509914,1.0
2019-01-24 01:00:00,0.0,0.2329667438710432,1.0
2019-01-24 02:00:00,0.0,0.2597733101047335,1.0
2019-01-24 03:00:00,0.0,0.3135892229536013,1.0
2019-01-24 04:00:00,0.0,0.34954596313849395,1.0
2019-01-24 05:00:00,0.0,0.35322036428529635,1.0
2019-01-24 06:00:00,0.0,0.3485463352056638,1.0
2019-01-24 07:00:00,0.0,0.3547056901293078,1.0
2019-01-24 08:00:00,0.0007885478923093425,0.3463120248083787,1.0
2019-01-24 09:00:00,0.04760933476348815,0.3080387905915394,1.0
2019-01-24 10:00:00,0.13650971554220745,0.22371490664677313,1.0
2019-01-24 11:00:00,0.14983299560227398,0.22175224732315252,1.0
2019-01-24 12:00:00,0.14694978032822054,0.23873512377859693,1.0
2019-01-24 13:00:00,0.14285696181486646,0.2367378991574513,1.0
2019-01-24 14:00:00,0.14361692513139548,0.2402624102159031,1.0
2019-01-24 15:00:00,0.14699868003861416,0.25693274787900067,1.0
2019-01-24 16:00:00,0.1454981143408774,0.26916685027207304,1.0
2019-01-24 17:00:00,0.12453758167971682,0.27613376007840384,1.0
2019-01-24 18:00:00,0.041836660838785796,0.27563076417412674,1.0
2019-01-24 19:00:00,0.000395437412849941,0.2828634687262302,1.0
2019-01-24 20:00:00,0.0,0.3214665010239307,1.0
2019-01-24 21:00:00,0.0,0.35143522611315897,1.0
2019-01-24 22:00:00,0.0,0.3606988924287637,1.0
2019-01-24 23:00:00,0.0,0.3290018210169095,1.0
2019-01-24 00:00:00,0.0,0.30006594031946643,1.0
2019-01-25 01:00:00,0.0,0.2968095831139196,1.0
2019-01-25 02:00:00,0.0,0.28637817398045756,1.0
2019-01-25 03:00:00,0.0,0.24457167254695458,1.0
2019-01-25 04:00:00,0.0,0.1943137957697033,1.0
2019-01-25 05:00:00,0.0,0.1614470134281201,1.0
2019-01-25 06:00:00,0.0,0.13870670894037798,1.0
2019-01-25 07:00:00,0.0,0.13263554680826167,1.0
2019-01-25 08:00:00,0.00035128510136222244,0.13074614542741791,1.0
2019-01-25 09:00:00,0.039897585326611605,0.11713431841319993,1.0
2019-01-25 10:00:00,0.11535010179126891,0.08478731803288281,1.0
2019-01-25 11:00:00,0.13239537348492975,0.09512635021356271,1.0
2019-01-25 12:00:00,0.13346107894454573,0.07647965695395238,1.0
2019-01-25 13:00:00,0.13392982634345169,0.06736739155110878,1.0
2019-01-25 14:00:00,0.13254009514104903,0.07025932408870166,1.0
2019-01-25 15:00:00,0.1370581938217312,0.08351301547598151,1.0
2019-01-25 16:00:00,0.14124066727448245,0.08890746275817682,1.0
2019-01-25 17:00:00,0.12200606618041404,0.08697960215903107,1.0
2019-01-25 18:00:00,0.04454108023168507,0.08374093818383944,1.0
2019-01-25 19:00:00,0.00046134345167864427,0.10483583429875373,1.0
2019-01-25 20:00:00,0.0,0.12526840120531274,1.0
2019-01-25 21:00:00,0.0,0.13065428845591245,1.0
2019-01-25 22:00:00,0.0,0.13485053030834943,1.0
2019-01-25 23:00:00,0.0,0.13027471724884443,1.0
2019-01-25 00:00:00,0.0,0.12439283517640866,1.0
2019-01-26 01:00:00,0.0,0.11608506342519455,1.0
2019-01-26 02:00:00,0.0,0.10818719662395414,1.0
2019-01-26 03:00:00,0.0,0.10083573983383068,1.0
2019-01-26 04:00:00,0.0,0.10525446463050728,1.0
2019-01-26 05:00:00,0.0,0.1109317925223802,1.0
2019-01-26 06:00:00,0.0,0.0962056024515827,1.0
2019-01-26 07:00:00,0.0,0.0964118694634603,1.0
2019-01-26 08:00:00,0.0002668813686581573,0.09089622508922825,1.0
2019-01-26 09:00:00,0.021572690550252065,0.08678163553917266,1.0
2019-01-26 10:00:00,0.06398255143194251,0.07470926800655316,1.0
2019-01-26 11:00:00,0.07449251142336158,0.06599218945643906,1.0
2019-01-26 12:00:00,0.0990121889949587,0.10236264601252122,1.0
2019-01-26 13:00:00,0.12441831266759627,0.1200284866889006,1.0
2019-01-26 14:00:00,0.12996193832457362,0.1088053772453338,1.0
2019-01-26 15:00:00,0.13294127287353857,0.10103862164296999,1.0
2019-01-26 16:00:00,0.12446315102434839,0.08172335255397578,1.0
2019-01-26 17:00:00,0.10375181733347635,0.08571734646890176,1.0
2019-01-26 18:00:00,0.04064947398905932,0.07788513255514598,1.0
2019-01-26 19:00:00,0.0005330025742786657,0.06560697042302967,1.0
2019-01-26 20:00:00,0.0,0.08035902788017085,1.0
2019-01-26 21:00:00,0.0,0.1067420924170616,1.0
2019-01-26 22:00:00,0.0,0.11740173544555614,1.0
2019-01-26 23:00:00,0.0,0.10280112878122988,1.0
2019-01-26 00:00:00,0.0,0.09454573790298988,1.0
2019-01-27 01:00:00,0.0,0.11095495933532269,1.0
2019-01-27 02:00:00,0.0,0.11881397955064069,1.0
2019-01-27 03:00:00,0.0,0.1207656270844304,1.0
2019-01-27 04:00:00,0.0,0.1294829816277573,1.0
2019-01-27 05:00:00,0.0,0.17005612433444503,1.0
2019-01-27 06:00:00,0.0,0.1819333474928325,1.0
2019-01-27 07:00:00,0.0,0.1777538243519981,1.0
2019-01-27 08:00:00,0.0006942107690657514,0.1836166342226903,1.0
2019-01-27 09:00:00,0.045072909149415426,0.17516255151834298,1.0
2019-01-27 10:00:00,0.13830797833315456,0.12630701802118074,1.0
2019-01-27 11:00:00,0.15559847280918163,0.09974773325141888,1.0
2019-01-27 12:00:00,0.15214563445242946,0.10405907375226728,1.0
2019-01-27 13:00:00,0.14783888984232543,0.10419103218067989,1.0
2019-01-27 14:00:00,0.1495581915692374,0.11635208185594757,1.0
2019-01-27 15:00:00,0.1498915979834817,0.14127787455385876,1.0
2019-01-27 16:00:00,0.1465100388287032,0.1575539012345679,1.0
2019-01-27 17:00:00,0.12565525109943151,0.1696850943479024,1.0
2019-01-27 18:00:00,0.0370001617505095,0.1752197731847171,1.0
2019-01-27 19:00:00,0.00023552461653974043,0.2056984178222456,1.0
2019-01-27 20:00:00,0.0,0.25470302899186703,1.0
2019-01-27 21:00:00,0.0,0.31079058238254054,1.0
2019-01-27 22:00:00,0.0,0.3706546610789304,1.0
2019-01-27 23:00:00,0.0,0.43370904830027507,1.0
2019-01-27 00:00:00,0.0,0.4600181767596981,1.0
2019-01-28 01:00:00,0.0,0.45270497305599444,1.0
2019-01-28 02:00:00,0.0,0.4489999163594875,1.0
2019-01-28 03:00:00,0.0,0.46232917336609913,1.0
2019-01-28 04:00:00,0.0,0.4782929365162951,1.0
2019-01-28 05:00:00,0.0,0.4899592118366392,1.0
2019-01-28 06:00:00,0.0,0.4822535260370955,1.0
2019-01-28 07:00:00,0.0,0.45568756538529054,1.0
2019-01-28 08:00:00,0.0007341054381636812,0.41759832996898955,1.0
2019-01-28 09:00:00,0.047657536200793736,0.4282555265051782,1.0
2019-01-28 10:00:00,0.13162760763702672,0.4374306385524545,1.0
2019-01-28 11:00:00,0.1462205931567092,0.4788376494061202,1.0
2019-01-28 12:00:00,0.14360824573635095,0.5077726879644257,1.0
2019-01-28 13:00:00,0.14228707905180735,0.5082807817272249,1.0
2019-01-28 14:00:00,0.13974168218384642,0.4998750100930314,1.0
2019-01-28 15:00:00,0.14099931738710716,0.4876170471300684,1.0
2019-01-28 16:00:00,0.12808347827952377,0.47645207816979696,1.0
2019-01-28 17:00:00,0.07968626675962671,0.46894086814697794,1.0
2019-01-28 18:00:00,0.037609455969108654,0.46328909414311625,1.0
2019-01-28 19:00:00,0.0005204512495977689,0.4368052687964426,1.0
2019-01-28 20:00:00,0.0,0.43216979948510914,1.0
2019-01-28 21:00:00,0.0,0.41587424849335913,1.0
2019-01-28 22:00:00,0.0,0.3769172456848634,1.0
2019-01-28 23:00:00,0.0,0.31211302413550995,1.0
2019-01-28 00:00:00,0.0,0.3020487886606986,1.0
