Zone,1,Total
t7709,16515.914216179743,16515.914216179743
t7710,17341.720804214987,17341.720804214987
t7711,18911.538291187106,18911.538291187106
t7712,19271.3322639314,19271.3322639314
t7713,18590.036844998587,18590.036844998587
t7714,18981.014995563113,18981.014995563113
t7715,18726.58066157726,18726.58066157726
t7716,18791.155201348796,18791.155201348796
t7717,18999.69611700155,18999.69611700155
t7718,19087.507492340792,19087.507492340792
t7719,19009.013406740058,19009.013406740058
t7720,19104.039819488265,19104.039819488265
t7721,19529.486612563738,19529.486612563738
t7722,19986.806050980795,19986.806050980795
t7723,20130.075608847197,20130.075608847197
t7724,19986.806050980795,19986.806050980795
t7725,19376.966409215307,19376.966409215307
t7726,18425.14661245029,18425.14661245029
t7727,17245.174551981527,17245.174551981527
t7728,16111.238922599809,16111.238922599809
t7729,12955.777505477634,12955.777505477634
t7730,12707.168155291027,12707.168155291027
t7731,12742.612243984171,12742.612243984171
t7732,12863.74759844876,12863.74759844876
t7733,13455.583690856933,13455.583690856933
t7734,16062.575034112313,16062.575034112313
t7735,18366.114267156237,18366.114267156237
t7736,18366.114267156237,18366.114267156237
t7737,17748.16446010311,17748.16446010311
t7738,17733.46109838413,17733.46109838413
t7739,17405.605669530458,17405.605669530458
t7740,17052.39754543732,17052.39754543732
t7741,15409.477125929065,15409.477125929065
t7742,14351.311341137922,14351.311341137922
t7743,14026.592303264593,14026.592303264593
t7744,13593.896028003288,13593.896028003288
t7745,14097.175564332721,14097.175564332721
t7746,14670.921108709026,14670.921108709026
t7747,12805.040434104389,12805.040434104389
t7748,11916.015620989181,11916.015620989181
t7749,11494.38793261569,11494.38793261569
t7750,10787.8761392606,10787.8761392606
t7751,8784.58079907102,8784.58079907102
t7752,8784.58079907102,8784.58079907102
t7753,8784.58079907102,8784.58079907102
t7754,8784.58079907102,8784.58079907102
t7755,8784.58079907102,8784.58079907102
t7756,8784.58079907102,8784.58079907102
t7757,8784.58079907102,8784.58079907102
t7758,8784.58079907102,8784.58079907102
t7759,9275.856747360678,9275.856747360678
t7760,9617.617093587396,9617.617093587396
t7761,9776.357598469645,9776.357598469645
t7762,9802.011323586466,9802.011323586466
t7763,9835.083366529358,9835.083366529358
t7764,9977.005610335615,9977.005610335615
t7765,10224.230006026854,10224.230006026854
t7766,10635.398424235238,10635.398424235238
t7767,10939.530196457525,10939.530196457525
t7768,11135.660284063964,11135.660284063964
t7769,11577.431413974675,11577.431413974675
t7770,13220.50530966592,13220.50530966592
t7771,13223.605188137855,13223.605188137855
t7772,12886.140951714448,12886.140951714448
t7773,12286.823464174617,12286.823464174617
t7774,11928.457660179572,11928.457660179572
t7775,11072.136326157577,11072.136326157577
t7776,10203.553719540982,10203.553719540982
t7777,9962.87929108127,9962.87929108127
t7778,10105.090042605685,10105.090042605685
t7779,10181.652115128503,10181.652115128503
t7780,10017.363089120548,10017.363089120548
t7781,10300.286185489907,10300.286185489907
t7782,11029.04180189748,11029.04180189748
t7783,13212.967921292824,13212.967921292824
t7784,13681.392156524395,13681.392156524395
t7785,14059.199367102148,14059.199367102148
t7786,14314.473824795501,14314.473824795501
t7787,14908.795032689473,14908.795032689473
t7788,15979.205109684466,15979.205109684466
t7789,16898.37108200307,16898.37108200307
t7790,17420.208904789088,17420.208904789088
t7791,17209.15518324391,17209.15518324391
t7792,16330.191132628657,16330.191132628657
t7793,16157.206373835197,16157.206373835197
t7794,17118.386732181985,17118.386732181985
t7795,17420.208904789088,17420.208904789088
t7796,17354.164608682775,17354.164608682775
t7797,16042.962595802806,16042.962595802806
t7798,15527.781348618457,15527.781348618457
t7799,13755.45047571014,13755.45047571014
t7800,11328.376284272983,11328.376284272983
t7801,10239.918749373277,10239.918749373277
t7802,9673.817984821031,9673.817984821031
t7803,9890.963785402202,9890.963785402202
t7804,10513.66351086015,10513.66351086015
t7805,11414.506693073274,11414.506693073274
t7806,13781.467099764082,13781.467099764082
t7807,15249.84100793472,15249.84100793472
t7808,15775.487157576641,15775.487157576641
t7809,16552.684594002512,16552.684594002512
t7810,18041.439898657667,18041.439898657667
t7811,19724.151311258454,19724.151311258454
t7812,20071.28339838507,20071.28339838507
t7813,19637.34842473824,19637.34842473824
t7814,19270.950788491256,19270.950788491256
t7815,18929.559958187227,18929.559958187227
t7816,18535.165765762205,18535.165765762205
t7817,19125.757260750284,19125.757260750284
t7818,20218.88456532979,20218.88456532979
t7819,20343.24571776398,20343.24571776398
t7820,20162.64522350552,20162.64522350552
t7821,19624.84099833321,19624.84099833321
t7822,19018.538100127644,19018.538100127644
t7823,17854.955276308243,17854.955276308243
t7824,16764.18300341997,16764.18300341997
t7825,15746.898086629068,15746.898086629068
t7826,15306.129868968028,15306.129868968028
t7827,15025.08469015954,15025.08469015954
t7828,14843.495552635723,14843.495552635723
t7829,14767.743496716197,14767.743496716197
t7830,15029.186669157594,15029.186669157594
t7831,15593.677585462636,15593.677585462636
t7832,15829.672037821736,15829.672037821736
t7833,16084.299587262087,16084.299587262087
t7834,16086.7489091778,16086.7489091778
t7835,15681.118432123842,15681.118432123842
t7836,14933.716494702765,14933.716494702765
t7837,14425.753667439432,14425.753667439432
t7838,13509.379828212432,13509.379828212432
t7839,13571.417767056331,13571.417767056331
t7840,14396.160868985393,14396.160868985393
t7841,15324.493009894195,15324.493009894195
t7842,17640.207052473448,17640.207052473448
t7843,19347.2962691757,19347.2962691757
t7844,19354.39869898275,19354.39869898275
t7845,19261.79385609398,19261.79385609398
t7846,18588.56950104758,18588.56950104758
t7847,17935.253075320103,17935.253075320103
t7848,16840.79431453373,16840.79431453373
t7849,15842.730764179432,15842.730764179432
t7850,15332.470684703636,15332.470684703636
t7851,15201.067565662763,15201.067565662763
t7852,15273.985502500867,15273.985502500867
t7853,15358.634842085266,15358.634842085266
t7854,15591.820193169093,15591.820193169093
t7855,16255.659630057151,16255.659630057151
t7856,16450.38355294788,16450.38355294788
t7857,15864.961780921403,15864.961780921403
t7858,15920.107137808418,15920.107137808418
t7859,15682.667560485259,15682.667560485259
t7860,14556.128934804172,14556.128934804172
t7861,13550.664173576846,13550.664173576846
t7862,12410.059666056932,12410.059666056932
t7863,12012.67799664843,12012.67799664843
t7864,12368.703308612756,12368.703308612756
t7865,13303.131111825294,13303.131111825294
t7866,13927.55119112244,13927.55119112244
t7867,12851.694990093216,12851.694990093216
t7868,11109.759914776158,11109.759914776158
t7869,10175.055925650891,10175.055925650891
t7870,9530.726087314306,9530.726087314306
t7871,9494.44438382822,9494.44438382822
t7872,9494.44438382822,9494.44438382822
t7873,9494.44438382822,9494.44438382822
t7874,9494.44438382822,9494.44438382822
t7875,9494.44438382822,9494.44438382822
t7876,9494.44438382822,9494.44438382822
t7877,9494.44438382822,9494.44438382822
t7878,9494.44438382822,9494.44438382822
t7879,10253.673085295459,10253.673085295459
t7880,10843.731807305632,10843.731807305632
t7881,11563.447954380159,11563.447954380159
t7882,13863.11737252261,13863.11737252261
t7883,15330.48406380137,15330.48406380137
t7884,15294.419635882878,15294.419635882878
t7885,16493.81551939129,16493.81551939129
t7886,17923.42943431914,17923.42943431914
t7887,18564.972725318927,18564.972725318927
t7888,18566.98309102555,18566.98309102555
t7889,18658.6754974475,18658.6754974475
t7890,18769.32035785469,18769.32035785469
t7891,18594.77078664677,18594.77078664677
t7892,17243.78698049609,17243.78698049609
t7893,14752.458832244829,14752.458832244829
t7894,11255.631649624836,11255.631649624836
t7895,9814.044013958888,9814.044013958888
t7896,8834.14492949259,8834.14492949259
t7897,8834.14492949259,8834.14492949259
t7898,8834.14492949259,8834.14492949259
t7899,8834.14492949259,8834.14492949259
t7900,8834.14492949259,8834.14492949259
t7901,8834.14492949259,8834.14492949259
t7902,8834.14492949259,8834.14492949259
t7903,8834.14492949259,8834.14492949259
t7904,8834.14492949259,8834.14492949259
t7905,9712.5943788396,9712.5943788396
t7906,10831.865270715378,10831.865270715378
t7907,11194.39143159618,11194.39143159618
t7908,11423.584479496434,11423.584479496434
t7909,12936.691429692824,12936.691429692824
t7910,13730.082342060436,13730.082342060436
t7911,13032.421606704393,13032.421606704393
t7912,12476.943170973716,12476.943170973716
t7913,12502.435118557916,12502.435118557916
t7914,12936.43557495778,12936.43557495778
t7915,13153.382775115828,13153.382775115828
t7916,12896.591070187927,12896.591070187927
t7917,11831.597166025527,11831.597166025527
t7918,11450.11224306744,11450.11224306744
t7919,11037.354060392749,11037.354060392749
t7920,10600.102053314851,10600.102053314851
t7921,10477.65150607381,10477.65150607381
t7922,10189.348922114708,10189.348922114708
t7923,10119.436190317996,10119.436190317996
t7924,10612.184303874998,10612.184303874998
t7925,11215.843136746804,11215.843136746804
t7926,12352.815854428867,12352.815854428867
t7927,13660.045926795698,13660.045926795698
t7928,14640.402521944507,14640.402521944507
t7929,15333.461238967067,15333.461238967067
t7930,15707.964958230159,15707.964958230159
t7931,15566.968213248767,15566.968213248767
t7932,15259.132525176852,15259.132525176852
t7933,15576.760567589221,15576.760567589221
t7934,15668.772749466507,15668.772749466507
t7935,15508.237641549133,15508.237641549133
t7936,16437.465179124625,16437.465179124625
t7937,17470.977367872532,17470.977367872532
t7938,19056.847812344455,19056.847812344455
t7939,19738.46990891924,19738.46990891924
t7940,18633.317185311207,18633.317185311207
t7941,17843.51141451499,17843.51141451499
t7942,16852.27027011389,16852.27027011389
t7943,16013.14583812198,16013.14583812198
t7944,14514.41525086293,14514.41525086293
t7945,13914.564012043114,13914.564012043114
t7946,13679.165998941136,13679.165998941136
t7947,13508.707482177206,13508.707482177206
t7948,13255.188451027552,13255.188451027552
t7949,13319.044194877932,13319.044194877932
t7950,13532.40840085254,13532.40840085254
t7951,13825.416744242546,13825.416744242546
t7952,14481.80851900427,14481.80851900427
t7953,16712.799435400873,16712.799435400873
t7954,19260.740808999522,19260.740808999522
t7955,20188.18754751058,20188.18754751058
t7956,20331.457105376983,20331.457105376983
t7957,20188.18754751058,20188.18754751058
t7958,19340.259206850653,19340.259206850653
t7959,18717.2286574397,18717.2286574397
t7960,18269.4699249397,18269.4699249397
t7961,17968.175665650862,17968.175665650862
t7962,18675.488035206465,18675.488035206465
t7963,17954.29756656767,17954.29756656767
t7964,17189.706166159245,17189.706166159245
t7965,17719.46895001549,17719.46895001549
t7966,18022.731358463658,18022.731358463658
t7967,17049.465082720697,17049.465082720697
t7968,15998.075136147609,15998.075136147609
t7969,14614.975527154178,14614.975527154178
t7970,14316.291500171514,14316.291500171514
t7971,14012.697993084845,14012.697993084845
t7972,13909.328587617087,13909.328587617087
t7973,14236.074523538366,14236.074523538366
t7974,14586.136332378106,14586.136332378106
t7975,14614.975527154178,14614.975527154178
t7976,14614.975527154178,14614.975527154178
t7977,14504.65115707742,14504.65115707742
t7978,14472.081669689956,14472.081669689956
t7979,14385.942382722276,14385.942382722276
t7980,13927.180457957042,13927.180457957042
t7981,12936.087002995517,12936.087002995517
t7982,12360.166567955353,12360.166567955353
t7983,11734.933594023883,11734.933594023883
t7984,11383.11823706047,11383.11823706047
t7985,11299.514333123696,11299.514333123696
t7986,11513.96774249733,11513.96774249733
t7987,11297.013409664823,11297.013409664823
t7988,11047.008843353215,11047.008843353215
t7989,10815.25961490058,10815.25961490058
t7990,10300.644936431454,10300.644936431454
t7991,9568.672387210341,9568.672387210341
t7992,9392.487631995737,9392.487631995737
t7993,9392.487631995737,9392.487631995737
t7994,9392.487631995737,9392.487631995737
t7995,9392.487631995737,9392.487631995737
t7996,9392.487631995737,9392.487631995737
t7997,9787.533204609563,9787.533204609563
t7998,10112.590863276904,10112.590863276904
t7999,10235.729657038904,10235.729657038904
t8000,10559.948170537647,10559.948170537647
t8001,10865.631613096848,10865.631613096848
t8002,11301.522030101703,11301.522030101703
t8003,11193.529982133596,11193.529982133596
t8004,11544.915329604584,11544.915329604584
t8005,11570.13514635861,11570.13514635861
t8006,11873.23826479351,11873.23826479351
t8007,11576.096648780931,11576.096648780931
t8008,11904.388368901251,11904.388368901251
t8009,11778.787327151236,11778.787327151236
t8010,12043.159490110611,12043.159490110611
t8011,11877.591393892057,11877.591393892057
t8012,11313.677935206832,11313.677935206832
t8013,11087.45283954791,11087.45283954791
t8014,11078.857740470194,11078.857740470194
t8015,10614.15070699974,10614.15070699974
t8016,9918.721663336113,9918.721663336113
t8017,9392.487631995737,9392.487631995737
t8018,9392.487631995737,9392.487631995737
t8019,9392.487631995737,9392.487631995737
t8020,9392.487631995737,9392.487631995737
t8021,9392.487631995737,9392.487631995737
t8022,9392.487631995737,9392.487631995737
t8023,10106.018206563958,10106.018206563958
t8024,11294.949526804377,11294.949526804377
t8025,12309.282232766494,12309.282232766494
t8026,12171.47711160241,12171.47711160241
t8027,11848.19662809404,11848.19662809404
t8028,13227.700642018393,13227.700642018393
t8029,13381.747948250044,13381.747948250044
t8030,13498.990491419796,13498.990491419796
t8031,13597.867055442792,13597.867055442792
t8032,13762.257202162742,13762.257202162742
t8033,14499.89332459532,14499.89332459532
t8034,17134.002044164867,17134.002044164867
t8035,18273.194210761685,18273.194210761685
t8036,18227.785777478544,18227.785777478544
t8037,17990.08509421358,17990.08509421358
t8038,17588.652598830842,17588.652598830842
t8039,15816.326760973925,15816.326760973925
t8040,14911.249451905855,14911.249451905855
t8041,14361.542631144841,14361.542631144841
t8042,14116.791189994028,14116.791189994028
t8043,13931.810200345626,13931.810200345626
t8044,14077.376057353404,14077.376057353404
t8045,14628.48038765949,14628.48038765949
t8046,16700.86945585219,16700.86945585219
t8047,20802.81146440467,20802.81146440467
t8048,21155.631185328566,21155.631185328566
t8049,20311.85286080251,20311.85286080251
t8050,18723.52706218869,18723.52706218869
t8051,17038.143525761952,17038.143525761952
t8052,15544.808255571974,15544.808255571974
t8053,14971.448750452177,14971.448750452177
t8054,14619.589930435328,14619.589930435328
t8055,14374.458561275405,14374.458561275405
t8056,14109.664179470528,14109.664179470528
t8057,14422.51037644241,14422.51037644241
t8058,15463.50521789112,15463.50521789112
t8059,15482.615216924687,15482.615216924687
t8060,14425.874794978216,14425.874794978216
t8061,13538.226558688764,13538.226558688764
t8062,12668.715302042785,12668.715302042785
t8063,11702.836854448451,11702.836854448451
t8064,10880.824085599963,10880.824085599963
t8065,10630.933167116607,10630.933167116607
t8066,10630.933167116607,10630.933167116607
t8067,10630.933167116607,10630.933167116607
t8068,10826.022172656367,10826.022172656367
t8069,11618.794753754353,11618.794753754353
t8070,13268.432976479935,13268.432976479935
t8071,15244.852011103518,15244.852011103518
t8072,16132.78386094729,16132.78386094729
t8073,15155.882834819828,15155.882834819828
t8074,15276.878300746503,15276.878300746503
t8075,14869.83204230303,14869.83204230303
t8076,14590.77771429543,14590.77771429543
t8077,14278.227267288323,14278.227267288323
t8078,14024.665157017149,14024.665157017149
t8079,14014.201678414942,14014.201678414942
t8080,14386.798124461764,14386.798124461764
t8081,14975.156929214289,14975.156929214289
t8082,16796.25358062655,16796.25358062655
t8083,17765.61502415173,17765.61502415173
t8084,18048.334751181505,18048.334751181505
t8085,17738.385487849962,17738.385487849962
t8086,16947.037624907898,16947.037624907898
t8087,15076.92789029782,15076.92789029782
t8088,14043.72446541753,14043.72446541753
t8089,13464.832795458227,13464.832795458227
t8090,13377.349614850596,13377.349614850596
t8091,13496.088304186369,13496.088304186369
t8092,13588.498458038566,13588.498458038566
t8093,13946.151849595197,13946.151849595197
t8094,15081.660498737303,15081.660498737303
t8095,18618.31507610115,18618.31507610115
t8096,19281.209758879762,19281.209758879762
t8097,17735.404630696303,17735.404630696303
t8098,16754.06238133797,16754.06238133797
t8099,15862.326838772588,15862.326838772588
t8100,14990.846836941775,14990.846836941775
t8101,14783.259385146035,14783.259385146035
t8102,14775.176845702423,14775.176845702423
t8103,14897.309431896374,14897.309431896374
t8104,15132.229876907451,15132.229876907451
t8105,15395.273523610125,15395.273523610125
t8106,15931.345171378332,15931.345171378332
t8107,14786.771876852254,14786.771876852254
t8108,13651.340396314758,13651.340396314758
t8109,12411.141107380377,12411.141107380377
t8110,11544.06466606524,11544.06466606524
t8111,10839.644532573553,10839.644532573553
t8112,10087.478186377251,10087.478186377251
t8113,9709.654787455576,9709.654787455576
t8114,9709.654787455576,9709.654787455576
t8115,9709.654787455576,9709.654787455576
t8116,9709.654787455576,9709.654787455576
t8117,10110.402021222773,10110.402021222773
t8118,11364.211397876583,11364.211397876583
t8119,13039.968411844588,13039.968411844588
t8120,13446.333457066437,13446.333457066437
t8121,13446.333457066437,13446.333457066437
t8122,13963.207643909214,13963.207643909214
t8123,14339.335001149966,14339.335001149966
t8124,13380.597419870384,13380.597419870384
t8125,12798.583997134841,12798.583997134841
t8126,12333.585478843384,12333.585478843384
t8127,12109.08908204335,12109.08908204335
t8128,12107.645202896594,12107.645202896594
t8129,12221.041436214855,12221.041436214855
t8130,13485.046662100176,13485.046662100176
t8131,14285.669217917228,14285.669217917228
t8132,13029.257494412317,13029.257494412317
t8133,12329.201539995303,12329.201539995303
t8134,11345.150377553766,11345.150377553766
t8135,10231.854453656026,10231.854453656026
t8136,9709.654787455576,9709.654787455576
t8137,9709.654787455576,9709.654787455576
t8138,9709.654787455576,9709.654787455576
t8139,9709.654787455576,9709.654787455576
t8140,9709.654787455576,9709.654787455576
t8141,9709.654787455576,9709.654787455576
t8142,10550.555727314535,10550.555727314535
t8143,12172.819943544337,12172.819943544337
t8144,12740.353366965966,12740.353366965966
t8145,13135.526647730436,13135.526647730436
t8146,13270.51318641089,13270.51318641089
t8147,14925.452176821971,14925.452176821971
t8148,15621.389398143281,15621.389398143281
t8149,16597.128673853153,16597.128673853153
t8150,17778.384659300034,17778.384659300034
t8151,18613.44422198991,18613.44422198991
t8152,18935.045561277748,18935.045561277748
t8153,19234.308240333463,19234.308240333463
t8154,19845.674664496644,19845.674664496644
t8155,19786.501330801944,19786.501330801944
t8156,18996.68911616515,18996.68911616515
t8157,17591.516833615326,17591.516833615326
t8158,16150.243454127922,16150.243454127922
t8159,15084.810542496412,15084.810542496412
t8160,13511.424686212507,13511.424686212507
t8161,12858.98933080514,12858.98933080514
t8162,12655.25854225862,12655.25854225862
t8163,12603.573389520083,12603.573389520083
t8164,12724.937907023366,12724.937907023366
t8165,13131.691271896285,13131.691271896285
t8166,13940.397880988432,13940.397880988432
t8167,15051.006845750331,15051.006845750331
t8168,16157.656221933874,16157.656221933874
t8169,17255.44168257437,17255.44168257437
t8170,17219.206249823623,17219.206249823623
t8171,16662.492807536288,16662.492807536288
t8172,15557.603213488022,15557.603213488022
t8173,15155.644158556928,15155.644158556928
t8174,14581.05107500677,14581.05107500677
t8175,13669.06434312608,13669.06434312608
t8176,13661.554715801816,13661.554715801816
t8177,13825.268346538782,13825.268346538782
t8178,14790.003896451439,14790.003896451439
t8179,13528.29148564541,13528.29148564541
t8180,11582.087225655869,11582.087225655869
t8181,10849.325271871006,10849.325271871006
t8182,10531.954120816781,10531.954120816781
t8183,10152.1603969197,10152.1603969197
t8184,9591.677237927615,9591.677237927615
t8185,9126.434405556914,9126.434405556914
t8186,9126.434405556914,9126.434405556914
t8187,9126.434405556914,9126.434405556914
t8188,9126.434405556914,9126.434405556914
t8189,9126.434405556914,9126.434405556914
t8190,9290.699923954593,9290.699923954593
t8191,9890.403668557274,9890.403668557274
t8192,10213.489944468101,10213.489944468101
t8193,10677.709150332128,10677.709150332128
t8194,11037.080089948964,11037.080089948964
t8195,11489.995290383953,11489.995290383953
t8196,11305.12778246932,11305.12778246932
t8197,10960.93085476102,10960.93085476102
t8198,10462.337537839141,10462.337537839141
t8199,10261.82736986152,10261.82736986152
t8200,10484.43042853823,10484.43042853823
t8201,11391.155459264986,11391.155459264986
t8202,12503.50076351024,12503.50076351024
t8203,13263.04438787477,13263.04438787477
t8204,11726.728244688435,11726.728244688435
t8205,11249.462392742098,11249.462392742098
t8206,10875.327423588515,10875.327423588515
t8207,10191.883689076323,10191.883689076323
t8208,9392.090462041484,9392.090462041484
t8209,9126.434405556914,9126.434405556914
t8210,9126.434405556914,9126.434405556914
t8211,9126.434405556914,9126.434405556914
t8212,9126.434405556914,9126.434405556914
t8213,9126.434405556914,9126.434405556914
t8214,10125.658673554755,10125.658673554755
t8215,11562.395271595447,11562.395271595447
t8216,12353.09024192283,12353.09024192283
t8217,12808.2515664738,12808.2515664738
t8218,13018.602877363264,13018.602877363264
t8219,13140.460635269597,13140.460635269597
t8220,13089.948544059771,13089.948544059771
t8221,13327.353834486687,13327.353834486687
t8222,14423.290565370273,14423.290565370273
t8223,14260.408057602092,14260.408057602092
t8224,14409.909683909675,14409.909683909675
t8225,14332.101813174122,14332.101813174122
t8226,14745.085325117321,14745.085325117321
t8227,16595.376276760606,16595.376276760606
t8228,17132.972953395936,17132.972953395936
t8229,15484.50439051408,15484.50439051408
t8230,14388.804278130474,14388.804278130474
t8231,13484.06165831648,13484.06165831648
t8232,12591.027180831616,12591.027180831616
t8233,12034.30711489954,12034.30711489954
t8234,12020.963271937071,12020.963271937071
t8235,12266.77247509439,12266.77247509439
t8236,13030.34574999096,13030.34574999096
t8237,13579.13568181554,13579.13568181554
t8238,14679.103235608123,14679.103235608123
t8239,17096.241109075476,17096.241109075476
t8240,19196.062429860693,19196.062429860693
t8241,19414.727415903217,19414.727415903217
t8242,20307.372231336456,20307.372231336456
t8243,20989.291394341948,20989.291394341948
t8244,20993.39183681742,20993.39183681742
t8245,20305.732020957104,20305.732020957104
t8246,19730.518851688044,19730.518851688044
t8247,19069.566073092436,19069.566073092436
t8248,18689.16780631934,18689.16780631934
t8249,19228.6453118055,19228.6453118055
t8250,21476.0732151103,21476.0732151103
t8251,21594.847209355405,21594.847209355405
t8252,21451.577651489002,21451.577651489002
t8253,21421.520011535125,21421.520011535125
t8254,20154.64409894895,20154.64409894895
t8255,17742.83486202047,17742.83486202047
t8256,15670.23661944028,15670.23661944028
t8257,15027.18349121248,15027.18349121248
t8258,14667.29931350252,14667.29931350252
t8259,14590.404231594966,14590.404231594966
t8260,14690.947306033582,14690.947306033582
t8261,15077.437118137863,15077.437118137863
t8262,17328.791788485996,17328.791788485996
t8263,21270.73482625734,21270.73482625734
t8264,21679.48015783316,21679.48015783316
t8265,21472.171921072437,21472.171921072437
t8266,20919.44961716621,20919.44961716621
t8267,19250.21578485198,19250.21578485198
t8268,17081.232005435675,17081.232005435675
t8269,15202.106745213889,15202.106745213889
t8270,14364.429500509043,14364.429500509043
t8271,13845.757650869336,13845.757650869336
t8272,13465.097128140573,13465.097128140573
t8273,14056.08014832255,14056.08014832255
t8274,15332.652191849611,15332.652191849611
t8275,16238.85827491732,16238.85827491732
t8276,15087.617052308702,15087.617052308702
t8277,14679.771404742185,14679.771404742185
t8278,14102.223558925429,14102.223558925429
t8279,13305.486804279211,13305.486804279211
t8280,12343.473259048043,12343.473259048043
t8281,12131.717745845443,12131.717745845443
t8282,11958.80762347973,11958.80762347973
t8283,12228.881234175265,12228.881234175265
t8284,12477.315339823772,12477.315339823772
t8285,12920.397651038225,12920.397651038225
t8286,14112.733307123543,14112.733307123543
t8287,17872.347166432388,17872.347166432388
t8288,19339.022787670932,19339.022787670932
t8289,19489.66706176319,19489.66706176319
t8290,19035.6803419531,19035.6803419531
t8291,17813.95485993746,17813.95485993746
t8292,16801.638589255912,16801.638589255912
t8293,16400.75651104783,16400.75651104783
t8294,16126.174595039874,16126.174595039874
t8295,15949.140892659028,15949.140892659028
t8296,16078.717282152711,16078.717282152711
t8297,16896.059425653242,16896.059425653242
t8298,19849.782878792015,19849.782878792015
t8299,20325.01131634407,20325.01131634407
t8300,19085.260854067055,19085.260854067055
t8301,18256.480934491963,18256.480934491963
t8302,17041.48239992447,17041.48239992447
t8303,15126.282094976383,15126.282094976383
t8304,14215.089774364138,14215.089774364138
t8305,13561.614236800624,13561.614236800624
t8306,13237.317258383951,13237.317258383951
t8307,13179.719981003534,13179.719981003534
t8308,13165.999323255424,13165.999323255424
t8309,13480.202178331603,13480.202178331603
t8310,14328.831865310582,14328.831865310582
t8311,15946.967803454501,15946.967803454501
t8312,16212.29202792368,16212.29202792368
t8313,14908.116964131656,14908.116964131656
t8314,14630.19689207164,14630.19689207164
t8315,14859.008291564958,14859.008291564958
t8316,14048.434852037675,14048.434852037675
t8317,13409.033822112635,13409.033822112635
t8318,13234.651018369756,13234.651018369756
t8319,13122.161478086784,13122.161478086784
t8320,13069.436935093192,13069.436935093192
t8321,13937.650080365258,13937.650080365258
t8322,16093.762314566715,16093.762314566715
t8323,17835.831283643543,17835.831283643543
t8324,16989.302449896568,16989.302449896568
t8325,15775.192237163481,15775.192237163481
t8326,14894.1202341502,14894.1202341502
t8327,14307.81091806722,14307.81091806722
t8328,13560.318207131395,13560.318207131395
t8329,13351.352833376639,13351.352833376639
t8330,13346.194656058602,13346.194656058602
t8331,13531.697893975042,13531.697893975042
t8332,13981.061483714066,13981.061483714066
t8333,14564.152062594678,14564.152062594678
t8334,14925.722541073435,14925.722541073435
t8335,15831.956039509232,15831.956039509232
t8336,17024.117887903463,17024.117887903463
t8337,17189.943021460924,17189.943021460924
t8338,16712.28843407172,16712.28843407172
t8339,15346.51210313984,15346.51210313984
t8340,14540.47885633285,14540.47885633285
t8341,13770.094716108919,13770.094716108919
t8342,13117.12208626555,13117.12208626555
t8343,12891.487200955613,12891.487200955613
t8344,13120.623359200346,13120.623359200346
t8345,13633.21366909185,13633.21366909185
t8346,14227.956210996996,14227.956210996996
t8347,13818.742898810602,13818.742898810602
t8348,12831.508935882313,12831.508935882313
t8349,12121.64367321576,12121.64367321576
t8350,11600.223875654494,11600.223875654494
t8351,10832.71755189895,10832.71755189895
t8352,10520.329520068826,10520.329520068826
t8353,10520.329520068826,10520.329520068826
t8354,10520.329520068826,10520.329520068826
t8355,10520.329520068826,10520.329520068826
t8356,10520.329520068826,10520.329520068826
t8357,10520.329520068826,10520.329520068826
t8358,10520.329520068826,10520.329520068826
t8359,10520.329520068826,10520.329520068826
t8360,10954.761970334797,10954.761970334797
t8361,11562.484173693225,11562.484173693225
t8362,12253.838259925415,12253.838259925415
t8363,12589.905778700564,12589.905778700564
t8364,12213.424118582965,12213.424118582965
t8365,11767.507469704182,11767.507469704182
t8366,12035.528091748947,12035.528091748947
t8367,12170.943651469179,12170.943651469179
t8368,12067.181047031165,12067.181047031165
t8369,12110.711445389921,12110.711445389921
t8370,12666.541424095141,12666.541424095141
t8371,13053.317776854072,13053.317776854072
t8372,13070.922156387795,13070.922156387795
t8373,12960.651250682995,12960.651250682995
t8374,12538.330941941056,12538.330941941056
t8375,12248.860298665639,12248.860298665639
t8376,11612.923285755764,11612.923285755764
t8377,11050.705976980445,11050.705976980445
t8378,10587.425593889864,10587.425593889864
t8379,10598.667775378792,10598.667775378792
t8380,10860.628301954734,10860.628301954734
t8381,11330.971813935585,11330.971813935585
t8382,12262.953774627887,12262.953774627887
t8383,14150.242836522752,14150.242836522752
t8384,15350.804915213146,15350.804915213146
t8385,16832.58397119733,16832.58397119733
t8386,16274.585171086705,16274.585171086705
t8387,15921.466866530767,15921.466866530767
t8388,15357.80415973899,15357.80415973899
t8389,14772.531155890672,14772.531155890672
t8390,14071.643602771483,14071.643602771483
t8391,13356.63631316106,13356.63631316106
t8392,12899.38934418227,12899.38934418227
t8393,13285.453906574032,13285.453906574032
t8394,14591.929417486053,14591.929417486053
t8395,15969.38136348345,15969.38136348345
t8396,15290.859281825471,15290.859281825471
t8397,14985.611962143166,14985.611962143166
t8398,14666.257841721468,14666.257841721468
t8399,13794.200330819645,13794.200330819645
t8400,13099.45610366876,13099.45610366876
t8401,12703.820688600963,12703.820688600963
t8402,12782.915633010547,12782.915633010547
t8403,13138.887739922813,13138.887739922813
t8404,13537.19349244534,13537.19349244534
t8405,14286.239717449036,14286.239717449036
t8406,16560.612921053747,16560.612921053747
t8407,22629.691049250003,22629.691049250003
