t3343,-0.5906538371099024
t3344,-0.590653837109901
t3345,-0.5906538371099024
t3346,-0.5906538371099025
t3347,-0.5906538371099024
t3348,-0.590653837109901
t3349,-0.5906538371099024
t3350,-0.5906538371099024
t3351,-0.5906538371099024
t3352,-0.5906538371099025
t3353,-0.0
t3354,54.52611681641021
t3355,54.52725098323066
t3356,54.52838517364227
t3357,54.529519387645536
t3358,54.53065362524094
t3359,54.53178788642897
t3360,54.53292217121014
t3361,54.53405647958492
t3362,46.158585502899136
t3363,46.15954562144807
t3364,54.53745954627585
t3365,54.53859394902998
t3366,54.53972837538019
t3367,54.540862825326954
t3368,7.792812802909644
t3369,7.792974896787498
t3370,7.793136994036973
t3371,7.793299094658142
t3372,7.793461198651074
t3373,7.79362330601584
t3374,7.79378541675251
t3375,7.793947530861152
t3376,7.794109648341839
t3377,9.208733186666631
t3378,9.208924732301062
t3379,9.209116281919727
t3380,9.209307835522708
t3381,9.209499393110086
t3382,9.20969095468194
t3383,9.209882520238363
t3384,9.21007408977943
t3385,9.210265663305227
t3386,-0.19904790590931462
t3387,-0.23517580052689693
t3388,-0.27786103501468007
t3389,-0.3282937896095273
t3390,-0.3878802664450252
t3391,-0.45828189828510096
t3392,-0.5414616737806186
t3393,-0.5906046962438763
t3394,-0.5906169810770828
t3395,-0.5906292661658192
t3396,-0.5906415515100905
t3397,-0.5906538371099024
t3398,-0.590653837109901
t3399,-0.5906538371099024
t3400,-0.5906538371099024
t3401,-0.1555115144573674
t3402,-0.15551474916415003
t3403,-0.15551798393821598
t3404,-0.1555212187795666
t3405,-0.15552445368820333
t3406,-0.16846650318904782
t3407,-0.19904376571287175
t3408,-0.23517090887024597
t3409,-0.2778552555051517
t3410,-0.3282869610987034
t3411,-0.3878721985354831
t3412,-0.4582723660216166
t3413,-0.541450411377804
t3414,-0.5905924116661947
t3415,-0.5906046962438766
t3416,-0.5906169810770827
t3417,-0.5906292661658192
t3418,-0.5906415515100907
t3419,-0.590653837109901
t3420,-0.5906538371099024
t3421,-0.5906538371099024
t3422,-0.5906538371099024
t3423,-0.5906538371099024
t3424,-0.5906538371099024
t3425,-0.5905309926104669
t3426,-0.590543275910606
t3427,-0.5905555594662428
t3428,-0.5905678432773831
t3429,-0.5905801273440318
t3430,-0.5905924116661945
t3431,-0.5906046962438765
t3432,-0.5906169810770827
t3433,-0.5906292661658192
t3434,-0.5906415515100905
t3435,-0.590653837109901
t3436,-0.5906538371099024
t3437,-0.590653837109901
t3438,-0.5906538371099024
t3439,-0.5906538371099024
t3440,-0.5906538371099024
t3441,-0.590653837109901
t3442,-0.5906415515100907
t3443,-0.5906538371099024
t3444,-0.5906538371099024
t3445,-0.5906538371099024
t3446,-0.5906538371099024
t3447,-0.5906538371099024
t3448,-0.0
t3449,-0.0
t3450,-0.0
t3451,-0.0
t3452,-0.0
t3453,-0.0
t3454,-0.0
t3455,-0.0
t3456,-0.0
t3457,-0.0
t3458,-0.0
t3459,-0.0
t3460,-0.0
t3461,-0.0
t3462,-0.0
t3463,-0.3283074470572859
t3464,-0.3878964027675608
t3465,-0.4583009634068994
t3466,-0.5414841992890413
t3467,-0.5906292661658192
t3468,-0.5906415515100907
t3469,-0.5906538371099024
t3470,-0.5906538371099024
t3471,-0.5906538371099024
t3472,-0.0
t3473,53.32960825445562
t3474,53.33071753338032
t3475,53.33182683537849
t3476,53.332936160450636
t3477,53.334045508597214
t3478,53.335154879818724
t3479,53.33626427411562
t3480,53.33737369148841
t3481,53.33848313193756
t3482,53.33959259546354
t3483,53.34070208206686
t3484,53.34181159174797
t3485,53.342921124507356
t3486,53.344030680345504
t3487,42.28908742278787
t3488,42.28908742278787
t3489,8.056820438282854
t3490,8.056988023633744
t3491,8.057155612470485
t3492,8.057323204793144
t3493,8.057490800601796
t3494,8.057658399896514
t3495,8.057826002677372
t3496,8.05799360894444
t3497,9.520511836835762
t3498,9.520709867601006
t3499,9.520907902485378
t3500,9.521105941488964
t3501,9.521303984611844
t3502,9.521502031854107
t3503,9.521700083215839
t3504,9.521898138697125
t3505,9.515773026118023
t3506,8.059669863372628
t3507,8.059837507992794
t3508,8.060005156100042
t3509,8.06017280769444
t3510,8.060340462776066
t3511,8.060508121344991
t3512,8.060675783401285
t3513,8.060843448945025
t3514,8.06101111797628
t3515,8.061178790495122
t3516,8.061346466501625
t3517,8.06151414599586
t3518,9.524671348036275
t3519,8.061849515447825
t3520,8.062017205405699
t3521,8.062184898851594
t3522,9.525463841901685
t3523,9.52566197567078
t3524,9.52586011356114
t3525,9.526058255572858
t3526,9.526256401706014
t3527,9.526454551960693
t3528,8.063358850643626
t3529,9.526850864834975
t3530,-0.16847701593617398
t3531,-0.1990561865605558
t3532,-0.23518558414544657
t3533,-0.2778725943943879
t3534,-0.3283074470572858
t3535,-0.38789640276756077
t3536,-0.4583009634068994
t3537,-0.5414841992890415
t3538,-0.5906292661658193
t3539,-0.5906415515100907
t3540,-0.590653837109901
t3541,-0.5906538371099024
t3542,-0.5906538371099024
t3543,-0.590653837109901
t3544,-0.5906538371099024
t3545,-0.5906538371099024
t3546,-0.590653837109901
t3547,-0.5906538371099024
t3548,-0.5904450166629907
t3549,-0.5904572981747928
t3550,-0.5904695799420556
t3551,-0.5904818619647845
t3552,-0.5904941442429847
t3553,-0.5905064267766617
t3554,-0.5905187095658206
t3555,-0.5905309926104669
t3556,-0.590543275910606
t3557,-0.590555559466243
t3558,-0.5905678432773831
t3559,-0.5905801273440319
t3560,-0.5905924116661945
t3561,-0.5906046962438763
t3562,-0.5906169810770828
t3563,-0.5906292661658192
t3564,-0.5906415515100905
t3565,-0.5906538371099024
t3566,-0.5906538371099024
t3567,-0.590653837109901
t3568,-0.5906538371099024
t3569,-0.5906538371099024
t3570,-0.590530992610467
t3571,-0.590543275910606
t3572,-0.5905555594662429
t3573,-0.5905678432773831
t3574,-0.5905801273440319
t3575,-0.5905924116661947
t3576,-0.5906046962438766
t3577,-0.5906169810770827
t3578,-0.5906292661658192
t3579,-0.5906415515100907
t3580,-0.5906538371099024
t3581,-0.590653837109901
t3582,-0.5906538371099024
t3583,-0.5906538371099024
t3584,-0.5906538371099024
t3585,-0.590653837109901
t3586,-0.5906538371099024
t3587,-0.5906538371099024
t3588,-0.5906538371099024
t3589,-0.590653837109901
t3590,-0.5906538371099024
t3591,-0.5906538371099024
t3592,-0.5906538371099024
t3593,-0.5905678432773831
t3594,-0.5905801273440319
t3595,-0.5905924116661947
t3596,-0.5906046962438766
t3597,-0.5906169810770827
t3598,-0.5906292661658192
t3599,-0.5906415515100907
t3600,-0.590653837109901
t3601,-0.5906538371099024
t3602,-0.5906538371099024
t3603,-0.5906538371099024
t3604,-0.590653837109901
t3605,-0.5906538371099024
t3606,-0.5906538371099024
t3607,-0.5906538371099024
t3608,-0.590653837109901
t3609,-0.5906538371099024
t3610,-0.5906538371099024
t3611,-0.5906538371099024
t3612,-0.590653837109901
t3613,-0.5906538371099024
t3614,-0.5906538371099024
t3615,-0.5906538371099024
t3616,-0.5906538371099024
t3617,-0.0
t3618,20.614673819622038
t3619,20.615102613756402
t3620,20.615531416809873
t3621,20.615960228782633
t3622,20.61638904967487
t3623,20.61681787948676
t3624,20.617246718218503
t3625,20.617675565870275
t3626,20.61810442244226
t3627,20.61853328793465
t3628,20.618962162347625
t3629,16.140647800286953
t3630,19.07016012847877
t3631,-0.026898518602658114
t3632,-0.031780694282962194
t3633,-0.037549002011110603
t3634,-0.044364277868726695
t3635,-0.05241655025162089
t3636,-0.061930338377432816
t3637,-0.0731709124910357
t3638,-0.0798118992317906
t3639,-0.07981355935382517
t3640,-0.079815219510391
t3641,-0.07981687970148879
t3642,-0.08645888347390243
t3643,-0.10215147474548339
t3644,-0.12069232649559841
t3645,-0.142598408013333
t3646,-0.16848052033099703
t3647,-0.1990603270153579
t3648,-0.23519047610734983
t3649,-0.27787837426457285
t3650,-0.32831427599422675
t3651,-0.3879044711805615
t3652,-0.4583104962652218
t3653,-0.5414954623946592
t3654,-0.5906415515100907
t3655,-0.5906538371099024
t3656,-0.5906538371099024
t3657,-0.590653837109901
t3658,-0.5906538371099024
t3659,-0.590653837109901
t3660,-0.5906538371099024
t3661,-0.5906538371099024
t3662,-0.5906538371099024
t3663,-0.590653837109901
t3664,-0.5906538371099024
t3665,-0.5906538371099024
t3666,-0.5906538371099024
t3667,-0.1555115144573673
t3668,-0.15551474916414992
t3669,-0.15551798393821584
t3670,-0.15552121877956648
t3671,-0.1555244536882032
t3672,-0.1555276886641274
t3673,-0.15553092370734053
t3674,-0.16847351161424245
t3675,-0.1990520461918753
t3676,-0.2351806922852963
t3677,-0.2778668146444246
t3678,-0.3283006182623871
t3679,-0.3878883345223833
t3680,-0.4582914307468607
t3681,-0.5414729364176963
t3682,-0.5906169810770829
t3683,-0.5906292661658192
t3684,-0.5906415515100907
t3685,-0.5906538371099024
t3686,-0.590653837109901
t3687,-0.5906538371099024
t3688,-0.5906538371099024
t3689,-0.590653837109901
t3690,-0.183737400986895
t3691,-0.18374122280432933
t3692,-0.18374504470125913
t3693,-0.183748866677686
t3694,-0.1837526887336117
t3695,-0.1990437657128717
t3696,-0.23517090887024597
t3697,-0.27785525550515183
t3698,-0.3282869610987035
t3699,-0.38787219853548316
t3700,-0.4582723660216167
t3701,-0.541450411377804
t3702,-0.5905924116661947
t3703,-0.5906046962438766
t3704,-0.5906169810770829
t3705,-0.5906292661658193
t3706,-0.5906415515100907
t3707,-0.5906538371099024
t3708,-0.5906538371099024
t3709,-0.5906538371099024
t3710,-0.590653837109901
t3711,-0.5906538371099024
t3712,-0.5906538371099024
t3713,-0.5906538371099024
t3714,-0.590653837109901
t3715,-0.5906538371099024
t3716,-0.5906538371099024
t3717,-0.5906538371099024
t3718,-0.5906538371099024
t3719,-0.5906538371099024
t3720,-0.5906538371099024
t3721,-0.590653837109901
t3722,-0.590653837109901
t3723,-0.5906538371099024
t3724,-0.5906538371099024
t3725,-0.5906538371099024
t3726,-0.5906415515100907
t3727,-0.590653837109901
t3728,-0.5906046962438766
t3729,-0.5906169810770827
t3730,-0.5906292661658192
t3731,-0.5906415515100907
t3732,-0.5906538371099024
t3733,-0.5906538371099024
t3734,-0.5906538371099024
t3735,-0.590653837109901
t3736,-0.5906538371099024
t3737,-0.5906538371099024
t3738,-0.25649899739598975
t3739,-0.2565043326861096
t3740,-0.25650966808720577
t3741,-0.25651500359928076
t3742,-0.27786103501468
t3743,-0.32829378960952726
t3744,-0.3878802664450252
t3745,-0.458281898285101
t3746,-0.5414616737806186
t3747,-0.5906046962438766
t3748,-0.5906169810770827
t3749,-0.5906292661658192
t3750,-0.5906415515100907
t3751,-0.5906538371099024
t3752,-0.590653837109901
t3753,-0.5906538371099024
t3754,-0.5906538371099024
t3755,-0.5906538371099024
t3756,-0.590653837109901
t3757,-0.5906538371099024
t3758,-0.5906538371099024
t3759,-0.5906538371099024
t3760,-0.0
t3761,-0.0
t3762,-0.0
t3763,-0.0
t3764,-0.0
t3765,-0.0
t3766,-0.0
t3767,-0.0
t3768,-0.0
t3769,-0.0
t3770,-0.0
t3771,-0.0
t3772,-0.0
t3773,-0.0
t3774,-0.0
t3775,-0.0
t3776,-0.0
t3777,-0.0
t3778,-0.0
t3779,-0.0
t3780,-0.0
t3781,-0.0
t3782,-0.0
t3783,-0.0
t3784,31.876674510055004
t3785,31.87733755867623
t3786,31.878000621089146
t3787,31.87866369729405
t3788,31.879326787291227
t3789,31.879989891080957
t3790,31.880653008663536
t3791,-0.23516112586218121
t3792,-0.277843696846734
t3793,-0.3282733045031518
t3794,-0.3878560632198331
t3795,-0.45825330208945714
t3796,-0.5414278872749437
t3797,-0.5905678432773831
t3798,-0.590580127344032
t3799,-0.5905924116661947
t3800,-0.5906046962438766
t3801,-0.590616981077083
t3802,-0.5906292661658192
t3803,-0.5906415515100907
t3804,-0.5906538371099024
t3805,-0.590653837109901
t3806,-0.5906538371099024
t3807,-0.5906538371099025
t3808,-0.5906538371099024
t3809,-0.09429215542261343
t3810,-0.09429411674024166
t3811,-0.10214085143404873
t3812,-0.12067977501579519
t3813,-0.14258357839582447
t3814,-0.16846299908578147
t3815,-0.1990396256025449
t3816,-0.23516601731534148
t3817,-0.27784947611583727
t3818,-0.32828013272991263
t3819,-0.38786413079375365
t3820,-0.4582628339564035
t3821,-0.5414391492092474
t3822,-0.5905801273440321
t3823,-0.5905924116661947
t3824,-0.5906046962438766
t3825,-0.5906169810770827
t3826,-0.5906292661658192
t3827,-0.5906415515100907
t3828,-0.5906538371099024
t3829,-0.590653837109901
t3830,-0.5906538371099024
t3831,-0.0
t3832,-0.0
t3833,-0.0
t3834,-0.0
t3835,-0.0
t3836,-0.0
t3837,-0.0
t3838,-0.0026032246111792035
t3839,-0.003075719028987484
t3840,-0.00363397284454472
t3841,-0.004293551690004573
t3842,-0.0050728464144730555
t3843,-0.005993585870816598
t3844,-0.007081442775078353
t3845,-0.00836674953150828
t3846,-0.009885343982352449
t3847,-0.011679568664202108
t3848,-0.01379945143288269
t3849,-0.016304100375910336
t3850,-0.01926335190646265
t3851,-0.02275971799219859
t3852,-0.026890686812954038
t3853,-0.029331283608798275
t3854,-0.029331893712187487
t3855,-0.029332503828267117
t3856,-0.02933311395703742
t3857,-0.02933372409849867
t3858,-0.02933433425265113
t3859,-0.029334944419495055
t3860,-0.031776067302606154
t3861,-0.03754353521755514
t3862,-0.04435781883292399
t3863,-0.05240891887811513
t3864,-0.06192132188280988
t3865,-0.07316025947094384
t3866,-0.08643910373854158
t3867,-0.10212810491862462
t3868,-0.11139724435577603
t3869,-0.11139956146665454
t3870,-0.12066973477177488
t3871,-0.1425717158122209
t3872,-0.16844898340155437
t3873,-0.1990230660223625
t3874,-0.2351464521131456
t3875,-0.27782635976066705
t3876,-0.32825282067502015
t3877,-0.3580450230065857
t3878,-0.35805247049797206
t3879,-0.3580599181442695
t3880,-0.3580673659454813
t3881,-0.3580748139016104
t3882,-0.35808226201266025
t3883,-0.35808971027863407
t3884,-0.3878883345223832
t3885,-0.4582914307468605
t3886,-0.541472936417696
t3887,-0.5906169810770827
t3888,-0.5906292661658192
t3889,-0.5906415515100905
t3890,-0.590653837109901
t3891,-0.5906538371099024
t3892,-0.5906538371099024
t3893,-0.5906538371099024
t3894,-0.5906538371099024
t3895,-0.0
t3896,9.07130979871451
t3897,9.071498485883016
t3898,9.071687176976297
t3899,9.071875871994434
t3900,7.678595452841511
t3901,7.678755170949066
t3902,7.6789148923788275
t3903,11.009928383912705
t3904,9.318997219285876
t3905,54.82773356327607
t3906,54.82887400385536
t3907,54.830014468156286
t3908,54.83115495617938
t3909,54.832295467925114
t3910,54.833436003393984
t3911,54.83457656258649
t3912,54.835717145503104
t3913,54.836857752144354
t3914,46.41488183095707
t3915,54.83913903660269
t3916,54.840279714420745
t3917,54.841420415965395
t3918,42.28908742278787
t3919,37.87044141709284
t3920,44.74389075928511
t3921,42.28908742278787
t3922,8.786693638503387
t3923,8.786876405532624
t3924,8.787059176363494
t3925,8.787241950996075
t3926,8.787424729430446
t3927,8.787607511666689
t3928,8.787790297704882
t3929,10.38276593519034
t3930,10.382981901213885
t3931,10.383197871729617
t3932,10.383413846737632
t3933,10.383629826238016
t3934,10.38384581023087
t3935,10.384061798716282
t3936,8.7892527228901
t3937,10.384493789165164
t3938,10.38470979112882
t3939,10.384925797585412
t3940,10.385141808535028
t3941,8.790166862214784
t3942,8.790349701488577
t3943,10.385789868342984
t3944,10.386005897265647
t3945,10.386221930681804
t3946,7.748273561349193
t3947,7.748434728791552
t3948,7.748595899586264
t3949,7.748757073733398
t3950,7.7489182512330235
t3951,7.749079432085211
t3952,7.749240616290031
t3953,9.155720467683778
t3954,9.15591091063072
t3955,9.156101357538958
t3956,9.156291808408573
t3957,9.156482263239647
t3958,9.156672722032267
t3959,9.15686318478651
t3960,7.750530210631685
t3961,9.157244122180202
t3962,9.157434596819817
t3963,9.157625075421386
t3964,9.157815557984991
t3965,-0.16847701593617403
t3966,-0.19905618656055588
t3967,-0.23518558414544669
t3968,-0.2778725943943881
t3969,-0.328307447057286
t3970,-0.3878964027675609
t3971,-0.4583009634068994
t3972,-0.5414841992890413
t3973,-0.5906292661658192
t3974,-0.5906415515100907
t3975,-0.5906538371099024
t3976,-0.590653837109901
t3977,-0.15550504524564657
t3978,-0.15550827981786677
t3979,-0.1555115144573675
t3980,-0.1555147491641501
t3981,-0.15551798393821603
t3982,-0.16845949505540056
t3983,-0.1990354855783324
t3984,-0.23516112586218135
t3985,-0.27784369684673405
t3986,-0.32827330450315184
t3987,-0.38785606321983307
t3988,-0.45825330208945714
t3989,-0.5414278872749437
t3990,-0.5905678432773831
t3991,-0.5905801273440319
t3992,-0.5905924116661947
t3993,-0.5906046962438766
t3994,-0.5906169810770827
t3995,-0.5906292661658192
t3996,-0.5906415515100907
t3997,-0.5906538371099024
t3998,-0.5906538371099024
t3999,-0.5906538371099024
t4000,-0.0
t4001,14.08752640901537
t4002,14.087819435659632
t4003,14.088112468398977
t4004,11.924426421322458
t4005,14.088698552163411
t4006,14.088991603188758
t4007,11.925170536486126
t4008,11.925418585192698
t4009,11.925666639058791
t4010,11.925914698084512
t4011,14.09045694975185
t4012,14.090750037352626
t4013,14.091043131049753
t4014,11.926906985785816
t4015,14.091629336733561
t4016,14.091922448720496
t4017,11.927651255743147
t4018,14.092508690985058
t4019,11.928147461516955
t4020,14.09309495763806
t4021,14.093388100110543
t4022,14.093681248680518
t4023,14.093974403348106
t4024,14.09426756411344
t4025,14.094560730976644
t4026,14.094853903937846
t4027,14.095147082997174
t4028,14.095440268154755
t4029,14.095733459410708
t4030,14.096026656765167
t4031,-0.38788833452238325
t4032,-0.4582914307468606
t4033,-0.5414729364176961
t4034,-0.5906169810770827
t4035,-0.5906292661658192
t4036,-0.5906415515100907
t4037,-0.590653837109901
t4038,-0.5906538371099024
t4039,-0.5906538371099024
t4040,-0.5906538371099024
t4041,-0.590653837109901
t4042,-0.5906538371099024
t4043,-0.5906538371099024
t4044,-0.5906538371099024
t4045,-0.5906538371099024
t4046,-0.5906538371099024
t4047,-0.5906538371099024
t4048,-0.0
t4049,-0.0
t4050,-0.0
t4051,-0.0
t4052,-0.0
t4053,-0.0
t4054,-0.06193549124953236
t4055,-0.07317700062753475
t4056,-0.0864588834739024
t4057,-0.10215147474548335
t4058,-0.12069232649559834
t4059,-0.14259840801333296
t4060,-0.16848052033099697
t4061,-0.19906032701535784
t4062,-0.2351904761073498
t4063,-0.27787837426457285
t4064,-0.3283142759942267
t4065,-0.3879044711805614
t4066,-0.45831049626522175
t4067,-0.5414954623946593
t4068,-0.5906415515100907
t4069,-0.590653837109901
t4070,-0.5906538371099024
t4071,-0.5906538371099024
t4072,-0.5906538371099024
t4073,-0.5906538371099024
t4074,-0.5906415515100907
t4075,-0.5906538371099024
t4076,-0.590653837109901
t4077,-0.5906538371099024
t4078,-0.590653837109901
t4079,-0.5906538371099024
t4080,-0.5906538371099024
t4081,-0.5906538371099024
t4082,-0.590653837109901
t4083,-0.5906538371099024
t4084,-0.5906538371099024
t4085,-0.5906538371099024
t4086,-0.5906538371099024
t4087,-0.5906538371099024
t4088,-0.590653837109901
t4089,-0.5906538371099024
t4090,-0.590653837109901
t4091,-0.5906538371099024
t4092,-0.5906538371099024
t4093,-0.5906538371099024
t4094,-0.5906538371099024
t4095,-0.590653837109901
t4096,-0.5906538371099024
t4097,-0.5906538371099024
t4098,-0.0
t4099,-0.0
t4100,-0.0
t4101,-0.0
t4102,-0.0
t4103,-0.0
t4104,-0.0
t4105,-0.0
t4106,-0.0
t4107,-0.0
t4108,-0.0
t4109,-0.0
t4110,-0.0
t4111,-0.0
t4112,-0.0
t4113,-0.0
t4114,-0.0
t4115,-0.0
t4116,-0.0
t4117,-0.0
t4118,-0.0
t4119,-0.0
t4120,42.28908742278787
t4121,76.63101925843512
t4122,76.63261321679003
t4123,76.63420720829998
t4124,76.63580123296562
t4125,76.63739529078768
t4126,76.63898938176682
t4127,76.64058350590375
t4128,76.64217766319915
t4129,76.64377185365372
t4130,70.04658394633952
t4131,76.64696033404307
t4132,76.64855462397924
t4133,76.65014894707734
t4134,76.65174330333805
t4135,70.04658394633944
t4136,70.04658394633944
t4137,70.04658394633944
t4138,76.6581210600208
t4139,64.88478326869361
t4140,64.88613290025793
t4141,64.88748255989519
t4142,64.88883224760593
t4143,64.89018196339077
t4144,64.8915317072503
t4145,76.66928341113548
t4146,76.67087816540133
t4147,76.67247295283876
t4148,76.67406777344844
t4149,76.67566262723109
t4150,76.67725751418739
t4151,76.67885243431803
t4152,76.68044738762367
t4153,76.68204237410507
t4154,76.68363739376287
t4155,76.68523244659775
t4156,76.68682753261044
t4157,70.04658394633944
t4158,70.04658394633944
t4159,76.69161298972212
t4160,76.69320820845286
t4161,42.28908742278787
t4162,-0.3282459930163504
t4163,-0.3878237946021716
t4164,-0.45821517660425914
t4165,-0.5413828418801633
t4166,-0.5905187095658209
t4167,-0.5905309926104672
t4168,-0.5905432759106063
t4169,-0.5905555594662429
t4170,-0.5905678432773833
t4171,-0.5905801273440319
t4172,-0.5905924116661949
t4173,-0.5906046962438766
t4174,-0.5906169810770832
t4175,-0.5906292661658195
t4176,-0.5906415515100907
t4177,-0.590653837109901
t4178,-0.590653837109901
t4179,-0.5906415515100907
t4180,-0.5906538371099024
t4181,-0.5906538371099024
t4182,-0.5906538371099024
t4183,-0.590653837109901
t4184,-0.5906538371099024
t4185,-0.5906538371099024
t4186,-0.5906538371099024
t4187,-0.590653837109901
t4188,-0.5906538371099024
t4189,-0.5906538371099024
t4190,-0.5906538371099024
t4191,-0.5906538371099024
t4192,-0.5906538371099024
t4193,-0.5906538371099024
t4194,-0.0
t4195,-0.0
t4196,-0.0
t4197,-0.0
t4198,-0.0
t4199,-0.0
t4200,-0.0
t4201,-0.0
t4202,-0.0
t4203,-0.0
t4204,-0.0
t4205,-0.0
t4206,-0.0
t4207,-0.0
t4208,-0.0
t4209,-0.0
t4210,-0.0
t4211,-0.0
t4212,-0.0
t4213,-0.0
t4214,-0.0
t4215,-0.0
t4216,-0.0
t4217,16.91609878415766
t4218,16.916450646331107
t4219,16.916802515823434
t4220,16.917154392634803
t4221,16.917506276765362
t4222,16.91785816821526
t4223,16.918210066984653
t4224,16.918561973073693
t4225,-0.0
t4226,-0.0
t4227,-0.0
t4228,-0.0
t4229,-0.0
t4230,-0.0
t4231,-0.0
t4232,-0.0
t4233,-0.0
t4234,-0.0
t4235,-0.0
t4236,-0.0
t4237,-0.0
t4238,-0.0
t4239,-0.0
t4240,28.35056992620259
t4241,28.351159630322904
t4242,28.35174934670931
t4243,28.35233907536208
t4244,28.352928816281455
t4245,28.353518569467703
t4246,28.354108334921065
t4247,28.354698112641806
t4248,-0.19903548557833226
t4249,-0.23516112586218121
t4250,-0.27784369684673393
t4251,-0.32827330450315173
t4252,-0.387856063219833
t4253,-0.4582533020894571
t4254,-0.5414278872749438
t4255,-0.5905678432773831
t4256,-0.5905801273440319
t4257,-0.5905924116661945
t4258,-0.5906046962438765
t4259,-0.5906169810770829
t4260,-0.5906292661658192
t4261,-0.5906415515100907
t4262,-0.5906538371099024
t4263,-0.5906538371099024
t4264,-0.5906538371099024
t4265,-0.18376033308396597
t4266,-0.18376415537839788
t4267,-0.18376797775233514
t4268,-0.1990603270153579
t4269,-0.2351904761073498
t4270,-0.27787837426457285
t4271,-0.32831427599422675
t4272,-0.3879044711805615
t4273,-0.45831049626522186
t4274,-0.5414954623946593
t4275,-0.5906415515100907
t4276,-0.590653837109901
t4277,-0.5906538371099024
t4278,-0.5906538371099024
t4279,-0.5906538371099024
t4280,-0.590653837109901
t4281,-0.5906538371099024
t4282,-0.5906538371099024
t4283,-0.5906538371099024
t4284,-0.5906538371099025
t4285,-0.5906538371099024
t4286,-0.5906538371099024
t4287,-0.590653837109901
t4288,-0.0
t4289,-0.0
t4290,-0.0
t4291,-0.0
t4292,-0.0
t4293,-0.0
t4294,-0.0
t4295,-0.0
t4296,-0.0
t4297,-0.0
t4298,-0.0
t4299,-0.0
t4300,-0.0
t4301,-0.0
t4302,-0.0
t4303,-0.0
t4304,-0.0
t4305,-0.0
t4306,21.16215492064801
t4307,21.16259510262615
t4308,21.163035293760256
t4309,21.163475494050534
t4310,21.163915703497164
t4311,21.16435592210035
t4312,21.16479614986027
t4313,21.165236386777114
t4314,21.165676632851078
t4315,21.16611688808235
t4316,21.166557152471118
t4317,21.166997426017577
t4318,-0.1990561865605559
t4319,-0.23518558414544677
t4320,-0.2778725943943882
t4321,-0.3283074470572861
t4322,-0.387896402767561
t4323,-0.45830096340689963
t4324,-0.5414841992890416
t4325,-0.5906292661658192
t4326,-0.5906415515100907
t4327,-0.590653837109901
t4328,-0.5906538371099024
t4329,-0.5906538371099024
t4330,-0.5906538371099024
t4331,-0.590653837109901
t4332,-0.5906538371099024
t4333,-0.5906538371099024
t4334,-0.5906538371099024
t4335,-0.5906538371099024
t4336,-0.590653837109901
t4337,-0.5906538371099024
t4338,-0.5906046962438767
t4339,-0.5906169810770829
t4340,-0.5906292661658192
t4341,-0.5906415515100907
t4342,-0.5906538371099024
t4343,-0.590653837109901
t4344,-0.5906538371099024
t4345,-0.5906538371099024
t4346,-0.5906538371099024
t4347,-0.590653837109901
t4348,-0.5906538371099024
t4349,-0.5906538371099024
t4350,-0.5906538371099024
t4351,-0.5906538371099024
t4352,-0.590653837109901
t4353,-0.5906538371099024
t4354,-0.5906538371099024
t4355,-0.5906538371099024
t4356,-0.590653837109901
t4357,-0.5906538371099024
t4358,-0.5906538371099024
t4359,-0.590653837109901
t4360,-0.5906538371099024
t4361,-0.5906538371099024
t4362,-0.5906538371099024
t4363,-0.5906538371099024
t4364,-0.590653837109901
t4365,-0.5906538371099024
t4366,-0.5906538371099024
t4367,-0.5906292661658192
t4368,-0.5906415515100907
t4369,-0.590653837109901
t4370,-0.5906538371099024
t4371,-0.5906538371099024
t4372,-0.5906538371099024
t4373,-0.5906538371099024
t4374,-0.5906538371099024
t4375,-0.590653837109901
t4376,-0.5906538371099024
t4377,-0.590653837109901
t4378,-0.5906538371099024
t4379,-0.5906538371099024
t4380,-0.5906538371099024
t4381,-0.590653837109901
t4382,-0.5906538371099024
t4383,-0.5906538371099024
t4384,-0.5906538371099024
t4385,-0.5906538371099024
t4386,19.2317834683958
t4387,19.232183497812557
t4388,19.232583535550095
t4389,19.232983581608593
t4390,19.233383635988226
t4391,19.233783698689155
t4392,19.234183769711567
t4393,19.234583849055632
t4394,16.280490404041092
t4395,16.280829045285234
t4396,16.281167693573263
t4397,19.236184249651842
t4398,19.23658437060675
t4399,19.236984499884347
t4400,19.237384637484805
t4401,-0.38789640276756077
t4402,-0.45830096340689935
t4403,-0.5414841992890412
t4404,-0.5906292661658192
t4405,-0.5906415515100905
t4406,-0.590653837109901
t4407,-0.5906538371099024
t4408,-0.5906538371099024
t4409,-0.590653837109901
t4410,-0.5906538371099024
t4411,-0.5905064267766618
t4412,-0.5905187095658206
t4413,-0.590530992610467
t4414,-0.590543275910606
t4415,-0.5905555594662428
t4416,-0.5905678432773831
t4417,-0.5905801273440318
t4418,-0.5905924116661945
t4419,-0.5906046962438765
t4420,-0.5906169810770827
t4421,-0.5906292661658192
t4422,-0.5906415515100905
t4423,-0.5906538371099024
t4424,-0.5906538371099024
t4425,-0.5906538371099024
t4426,-0.5906538371099024
t4427,-0.590653837109901
t4428,-0.5906538371099024
t4429,-0.5906538371099024
t4430,-0.590653837109901
t4431,-0.5906538371099024
t4432,-0.5906538371099024
t4433,-0.590653837109901
t4434,-0.5906538371099024
t4435,-0.07981023914428649
t4436,-0.07981189923179052
t4437,-0.07981355935382506
t4438,-0.07981521951039092
