t6271,-1.6960859384553502
t6272,-1.6960859384553502
t6273,-1.6960859384553502
t6274,-1.69608593845535
t6275,-1.69608593845535
t6276,-1.69608593845535
t6277,-1.69608593845535
t6278,-1.69608593845535
t6279,-1.6960859384553502
t6280,-1.6960859384553502
t6281,17.063727181544657
t6282,264.49208988743635
t6283,26.44363374154466
t6284,-1.6960859384553502
t6285,-1.69608593845535
t6286,-1.69608593845535
t6287,-1.69608593845535
t6288,-1.69608593845535
t6289,-1.69608593845535
t6290,-1.69608593845535
t6291,-1.69608593845535
t6292,-1.69608593845535
t6293,-1.69608593845535
t6294,-1.69608593845535
t6295,-1.6960859384553502
t6296,-1.6960859384553502
t6297,-1.6960859384553502
t6298,-1.6960859384553502
t6299,-1.6960859384553502
t6300,-1.6960859384553502
t6301,-1.69608593845535
t6302,-1.6960859384553502
t6303,-1.6960859384553502
t6304,-1.6960859384553502
t6305,-1.69608593845535
t6306,79.53650178365002
t6307,-1.69608593845535
t6308,-1.6960859384553502
t6309,-1.6960859384553502
t6310,7.683820621544653
t6311,7.683820621544653
t6312,-1.69608593845535
t6313,-1.69608593845535
t6314,-1.69608593845535
t6315,-1.69608593845535
t6316,-1.69608593845535
t6317,-1.69608593845535
t6318,-1.69608593845535
t6319,-1.6960859384553502
t6320,-1.6960859384553502
t6321,-1.6960859384553502
t6322,-1.6960859384553502
t6323,-1.69608593845535
t6324,-1.6960859384553502
t6325,-1.6960859384553502
t6326,-1.6960859384553502
t6327,-1.69608593845535
t6328,-1.6960859384553502
t6329,-1.6960859384553502
t6330,120.24269934154478
t6331,-1.6960859384553502
t6332,-1.69608593845535
t6333,-1.69608593845535
t6334,-1.69608593845535
t6335,-1.69608593845535
t6336,-1.69608593845535
t6337,-1.69608593845535
t6338,-1.69608593845535
t6339,-1.69608593845535
t6340,-1.69608593845535
t6341,-1.69608593845535
t6342,-1.69608593845535
t6343,-1.6960859384553502
t6344,-1.6960859384553502
t6345,-1.6960859384553502
t6346,-1.6960859384553502
t6347,-1.69608593845535
t6348,-1.69608593845535
t6349,-1.69608593845535
t6350,-1.6960859384553502
t6351,-1.6960859384553502
t6352,-1.6960859384553502
t6353,-1.6960859384553502
t6354,114.81222712259733
t6355,-1.69608593845535
t6356,-1.69608593845535
t6357,-1.6960859384553502
t6358,-1.69608593845535
t6359,-1.69608593845535
t6360,-1.69608593845535
t6361,-1.69608593845535
t6362,-1.69608593845535
t6363,-1.69608593845535
t6364,-1.69608593845535
t6365,-1.69608593845535
t6366,-1.69608593845535
t6367,-1.6960859384553502
t6368,-1.6960859384553502
t6369,-1.6960859384553502
t6370,-1.69608593845535
t6371,7.683820621544653
t6372,-1.69608593845535
t6373,-1.6960859384553502
t6374,-1.69608593845535
t6375,-1.6960859384553502
t6376,17.063727181544657
t6377,7.683820621544653
t6378,137.2522908531236
t6379,7.683820621544653
t6380,7.683820621544653
t6381,7.683820621544653
t6382,7.683820621544653
t6383,7.683820621544653
t6384,7.683820621544653
t6385,-1.69608593845535
t6386,-1.69608593845535
t6387,-1.69608593845535
t6388,-1.69608593845535
t6389,-1.6960859384553502
t6390,7.683820621544653
t6391,7.683820621544653
t6392,7.683820621544653
t6393,-1.69608593845535
t6394,-1.69608593845535
t6395,-1.69608593845535
t6396,7.683820621544653
t6397,-1.6960859384553502
t6398,-1.6960859384553502
t6399,-1.6960859384553502
t6400,-1.6960859384553502
t6401,-1.6960859384553502
t6402,7.683820621544653
t6403,7.683820621544653
t6404,61.98854281101833
t6405,26.443633741544666
t6406,-1.69608593845535
t6407,2.9938673415446515
t6408,-1.6960859384553504
t6409,-1.6960859384553504
t6410,-1.6960859384553504
t6411,-1.6960859384553504
t6412,-1.6960859384553504
t6413,-1.6960859384553504
t6414,-1.6960859384553504
t6415,-1.69608593845535
t6416,-1.69608593845535
t6417,-1.69608593845535
t6418,-1.69608593845535
t6419,-1.69608593845535
t6420,-1.69608593845535
t6421,-1.69608593845535
t6422,-1.69608593845535
t6423,-1.69608593845535
t6424,-1.69608593845535
t6425,-1.69608593845535
t6426,-1.6960859384553504
t6427,-1.6960859384553504
t6428,-1.6960859384553504
t6429,-1.6960859384553504
t6430,-1.6960859384553504
t6431,-1.6960859384553504
t6432,-1.6960859384553504
t6433,-1.6960859384553504
t6434,-1.6960859384553504
t6435,-1.6960859384553504
t6436,-1.6960859384553504
t6437,-1.6960859384553504
t6438,-1.6960859384553504
t6439,-1.69608593845535
t6440,-1.69608593845535
t6441,-1.69608593845535
t6442,-1.6960859384553502
t6443,-1.69608593845535
t6444,-1.69608593845535
t6445,-1.69608593845535
t6446,-1.69608593845535
t6447,-1.6960859384553502
t6448,-1.6960859384553502
t6449,-1.6960859384553502
t6450,73.59000618786048
t6451,-1.69608593845535
t6452,-1.69608593845535
t6453,-1.69608593845535
t6454,-1.69608593845535
t6455,-1.69608593845535
t6456,-1.69608593845535
t6457,-1.69608593845535
t6458,-1.69608593845535
t6459,-1.69608593845535
t6460,-1.69608593845535
t6461,-1.69608593845535
t6462,12.373773901544642
t6463,-1.6960859384553502
t6464,17.063727181544657
t6465,39.27929534996577
t6466,-1.69608593845535
t6467,-1.69608593845535
t6468,-1.69608593845535
t6469,-1.6960859384553502
t6470,-1.6960859384553502
t6471,-1.6960859384553502
t6472,-1.69608593845535
t6473,7.683820621544653
t6474,7.683820621544653
t6475,146.6321974131236
t6476,-1.69608593845535
t6477,7.683820621544653
t6478,7.683820621544653
t6479,-1.69608593845535
t6480,17.063727181544657
t6481,7.683820621544653
t6482,7.683820621544653
t6483,7.683820621544653
t6484,7.683820621544653
t6485,-1.69608593845535
t6486,-1.69608593845535
t6487,7.683820621544653
t6488,7.683820621544653
t6489,22.000520107860446
t6490,-1.69608593845535
t6491,7.683820621544653
t6492,7.683820621544653
t6493,7.683820621544653
t6494,7.683820621544653
t6495,-1.6960859384553502
t6496,7.683820621544653
t6497,-1.69608593845535
t6498,29.57026926154466
t6499,-1.69608593845535
t6500,-1.6960859384553504
t6501,-1.6960859384553504
t6502,-1.6960859384553504
t6503,-1.6960859384553504
t6504,-1.6960859384553504
t6505,-1.6960859384553504
t6506,-1.6960859384553504
t6507,-1.6960859384553504
t6508,-1.6960859384553504
t6509,-1.6960859384553504
t6510,-1.6960859384553504
t6511,-1.69608593845535
t6512,-1.69608593845535
t6513,-1.69608593845535
t6514,-1.69608593845535
t6515,-1.69608593845535
t6516,-1.69608593845535
t6517,-1.69608593845535
t6518,-1.69608593845535
t6519,-1.69608593845535
t6520,-1.69608593845535
t6521,-1.69608593845535
t6522,-1.6960859384553504
t6523,-1.6960859384553504
t6524,-1.6960859384553504
t6525,-1.6960859384553504
t6526,-1.6960859384553504
t6527,-1.6960859384553504
t6528,-1.6960859384553504
t6529,-1.6960859384553504
t6530,-1.6960859384553504
t6531,-1.6960859384553504
t6532,-1.6960859384553504
t6533,-1.6960859384553504
t6534,-1.6960859384553504
t6535,-1.69608593845535
t6536,-1.69608593845535
t6537,-1.69608593845535
t6538,-1.69608593845535
t6539,-1.69608593845535
t6540,-1.69608593845535
t6541,-1.69608593845535
t6542,-1.69608593845535
t6543,-1.69608593845535
t6544,-1.69608593845535
t6545,-1.69608593845535
t6546,-1.6960859384553504
t6547,-1.6960859384553504
t6548,-1.6960859384553504
t6549,-1.6960859384553504
t6550,-1.6960859384553504
t6551,-1.6960859384553504
t6552,-1.6960859384553504
t6553,-1.6960859384553504
t6554,-1.6960859384553504
t6555,-1.6960859384553504
t6556,-1.6960859384553504
t6557,-1.6960859384553504
t6558,-1.6960859384553504
t6559,-1.69608593845535
t6560,-1.69608593845535
t6561,-1.69608593845535
t6562,-1.69608593845535
t6563,-1.69608593845535
t6564,-1.6960859384553502
t6565,-1.6960859384553502
t6566,-1.6960859384553502
t6567,-1.69608593845535
t6568,-1.6960859384553502
t6569,-1.6960859384553502
t6570,7.683820621544662
t6571,7.683820621544653
t6572,7.683820621544653
t6573,7.683820621544653
t6574,7.683820621544653
t6575,173.78455850786045
t6576,-1.69608593845535
t6577,-1.69608593845535
t6578,-1.6960859384553502
t6579,-1.69608593845535
t6580,-1.69608593845535
t6581,-1.69608593845535
t6582,-1.69608593845535
t6583,-1.6960859384553502
t6584,-1.6960859384553502
t6585,-1.6960859384553502
t6586,-1.69608593845535
t6587,-1.69608593845535
t6588,-1.69608593845535
t6589,-1.6960859384553502
t6590,-1.69608593845535
t6591,-1.6960859384553502
t6592,-1.6960859384553502
t6593,-1.6960859384553502
t6594,77.78628017522892
t6595,-1.69608593845535
t6596,-1.69608593845535
t6597,-1.69608593845535
t6598,-1.69608593845535
t6599,-1.69608593845535
t6600,-1.69608593845535
t6601,-1.69608593845535
t6602,-1.69608593845535
t6603,-1.69608593845535
t6604,-1.69608593845535
t6605,-1.69608593845535
t6606,-1.69608593845535
t6607,-1.6960859384553502
t6608,77.29260088259733
t6609,-1.6960859384553502
t6610,-1.6960859384553502
t6611,-1.69608593845535
t6612,-1.69608593845535
t6613,-1.69608593845535
t6614,-1.69608593845535
t6615,-1.69608593845535
t6616,-1.69608593845535
t6617,-1.69608593845535
t6618,-1.6960859384553504
t6619,-1.6960859384553504
t6620,-1.6960859384553504
t6621,-1.6960859384553504
t6622,-1.6960859384553504
t6623,-1.6960859384553504
t6624,-1.6960859384553504
t6625,-1.6960859384553504
t6626,-1.6960859384553504
t6627,-1.6960859384553504
t6628,-1.6960859384553504
t6629,-1.6960859384553504
t6630,-1.6960859384553504
t6631,-1.69608593845535
t6632,-1.69608593845535
t6633,-1.69608593845535
t6634,-1.69608593845535
t6635,-1.69608593845535
t6636,-1.69608593845535
t6637,-1.69608593845535
t6638,-1.69608593845535
t6639,-1.69608593845535
t6640,-1.69608593845535
t6641,-1.69608593845535
t6642,-1.6960859384553504
t6643,-1.6960859384553504
t6644,-1.6960859384553504
t6645,-1.6960859384553504
t6646,-1.6960859384553504
t6647,-1.6960859384553504
t6648,-1.6960859384553504
t6649,-1.6960859384553504
t6650,-1.6960859384553504
t6651,-1.6960859384553504
t6652,-1.6960859384553504
t6653,-1.6960859384553504
t6654,-1.6960859384553504
t6655,-1.69608593845535
t6656,-1.69608593845535
t6657,-1.69608593845535
t6658,-1.69608593845535
t6659,-1.69608593845535
t6660,-1.69608593845535
t6661,-1.69608593845535
t6662,-1.69608593845535
t6663,-1.69608593845535
t6664,-1.69608593845535
t6665,-1.69608593845535
t6666,-1.6960859384553504
t6667,-1.6960859384553504
t6668,-1.6960859384553504
t6669,-1.6960859384553504
t6670,-1.6960859384553504
t6671,-1.6960859384553504
t6672,-1.6960859384553504
t6673,-1.6960859384553504
t6674,-1.6960859384553504
t6675,-1.6960859384553504
t6676,-1.6960859384553504
t6677,-1.6960859384553504
t6678,-1.6960859384553504
t6679,-1.69608593845535
t6680,-1.6960859384553502
t6681,-1.6960859384553502
t6682,-1.6960859384553502
t6683,-1.69608593845535
t6684,-1.69608593845535
t6685,-1.6960859384553502
t6686,-1.6960859384553502
t6687,-1.6960859384553502
t6688,-1.6960859384553502
t6689,-1.6960859384553502
t6690,-1.69608593845535
t6691,200.44324030996574
t6692,-1.69608593845535
t6693,-1.69608593845535
t6694,-1.69608593845535
t6695,-1.69608593845535
t6696,-1.69608593845535
t6697,-1.69608593845535
t6698,-1.69608593845535
t6699,-1.69608593845535
t6700,-1.6960859384553504
t6701,-1.69608593845535
t6702,-1.69608593845535
t6703,-1.6960859384553502
t6704,-1.6960859384553502
t6705,-1.6960859384553502
t6706,-1.69608593845535
t6707,-1.6960859384553502
t6708,-1.6960859384553502
t6709,-1.6960859384553502
t6710,-1.6960859384553502
t6711,-1.6960859384553502
t6712,-1.6960859384553502
t6713,-1.69608593845535
t6714,-1.69608593845535
t6715,-1.69608593845535
t6716,-1.69608593845535
t6717,-1.69608593845535
t6718,-1.69608593845535
t6719,-1.69608593845535
t6720,-1.69608593845535
t6721,-1.69608593845535
t6722,-1.69608593845535
t6723,-1.69608593845535
t6724,-1.69608593845535
t6725,-1.69608593845535
t6726,-1.69608593845535
t6727,-1.6960859384553502
t6728,-1.6960859384553502
t6729,-1.6960859384553502
t6730,-1.69608593845535
t6731,-1.6960859384553502
t6732,-1.6960859384553502
t6733,-1.6960859384553502
t6734,-1.6960859384553502
t6735,-1.6960859384553502
t6736,-1.6960859384553502
t6737,-1.69608593845535
t6738,-1.69608593845535
t6739,-1.69608593845535
t6740,82.22939380891314
t6741,-1.69608593845535
t6742,-1.69608593845535
t6743,-1.69608593845535
t6744,-1.69608593845535
t6745,-1.69608593845535
t6746,-1.69608593845535
t6747,-1.69608593845535
t6748,-1.69608593845535
t6749,-1.69608593845535
t6750,-1.69608593845535
t6751,-1.6960859384553502
t6752,-1.6960859384553502
t6753,-1.6960859384553502
t6754,-1.6960859384553502
t6755,-1.69608593845556
t6756,-1.6960859384553502
t6757,-1.69608593845535
t6758,-1.69608593845535
t6759,-1.6960859384553502
t6760,7.683820621544653
t6761,-1.6960859384553502
t6762,171.31616204470257
t6763,26.44363374154466
t6764,-1.69608593845535
t6765,-1.69608593845535
t6766,-1.69608593845535
t6767,-1.69608593845535
t6768,-1.69608593845535
t6769,-1.69608593845535
t6770,-1.69608593845535
t6771,-1.6960859384553504
t6772,-1.6960859384553504
t6773,-1.6960859384553504
t6774,-1.6960859384553504
t6775,-1.69608593845535
t6776,-1.69608593845535
t6777,-1.69608593845535
t6778,-1.69608593845535
t6779,-1.69608593845535
t6780,-1.69608593845535
t6781,-1.69608593845535
t6782,-1.69608593845535
t6783,-1.69608593845535
t6784,-1.69608593845535
t6785,-1.69608593845535
t6786,-1.6960859384553504
t6787,-1.6960859384553504
t6788,-1.6960859384553504
t6789,-1.6960859384553504
t6790,-1.6960859384553504
t6791,-1.6960859384553504
t6792,-1.6960859384553504
t6793,-1.6960859384553504
t6794,-1.6960859384553504
t6795,-1.6960859384553504
t6796,-1.6960859384553504
t6797,-1.6960859384553504
t6798,-1.6960859384553504
t6799,-1.69608593845535
t6800,-1.69608593845535
t6801,-1.69608593845535
t6802,-1.69608593845535
t6803,-1.69608593845535
t6804,-1.69608593845535
t6805,-1.69608593845535
t6806,-1.69608593845535
t6807,-1.69608593845535
t6808,-1.69608593845535
t6809,-1.69608593845535
t6810,-1.6960859384553504
t6811,-1.6960859384553504
t6812,-1.6960859384553504
t6813,-1.6960859384553504
t6814,-1.6960859384553504
t6815,-1.6960859384553504
t6816,-1.6960859384553504
t6817,-1.6960859384553504
t6818,-1.6960859384553504
t6819,-1.6960859384553504
t6820,-1.6960859384553504
t6821,-1.6960859384553504
t6822,-1.6960859384553504
t6823,-1.6960859384553502
t6824,-1.6960859384553502
t6825,-1.6960859384553502
t6826,35.82354030154465
t6827,-1.69608593845535
t6828,-1.6960859384553502
t6829,-1.6960859384553502
t6830,-1.6960859384553502
t6831,-1.69608593845535
t6832,26.44363374154466
t6833,264.49208988743635
t6834,222.22615193633771
t6835,7.683820621544653
t6836,7.683820621544653
t6837,-1.69608593845535
t6838,-1.69608593845535
t6839,-1.69608593845535
t6840,-1.69608593845535
t6841,-1.69608593845535
t6842,-1.69608593845535
t6843,-1.69608593845535
t6844,-1.69608593845535
t6845,-1.69608593845535
t6846,-1.69608593845535
t6847,-1.69608593845535
t6848,7.683820621544653
t6849,7.683820621544653
t6850,7.683820621544653
t6851,7.683820621544653
t6852,7.683820621544653
t6853,264.49208988743635
t6854,7.683820621544653
t6855,7.683820621544653
t6856,7.683820621544653
t6857,7.683820621544653
t6858,7.683820621544653
t6859,7.683820621544653
t6860,-1.69608593845535
t6861,-1.69608593845535
t6862,-1.69608593845535
t6863,-1.69608593845535
t6864,-1.69608593845535
t6865,-1.69608593845535
t6866,-1.69608593845535
t6867,-1.69608593845535
t6868,-1.69608593845535
t6869,-1.69608593845535
t6870,-1.69608593845535
t6871,-1.6960859384553502
t6872,-1.6960859384553502
t6873,-1.6960859384553502
t6874,-1.69608593845535
t6875,-1.69608593845535
t6876,-1.69608593845535
t6877,-1.6960859384553502
t6878,-1.69608593845535
t6879,-1.69608593845535
t6880,-1.6960859384553502
t6881,7.683820621544653
t6882,7.683820621544653
t6883,7.683820621544653
t6884,264.49208988743635
t6885,7.683820621544653
t6886,7.683820621544653
t6887,7.683820621544653
t6888,7.683820621544653
t6889,7.683820621544653
t6890,-1.69608593845535
t6891,-1.69608593845535
t6892,-1.69608593845535
t6893,-1.69608593845535
t6894,-1.69608593845535
t6895,-1.6960859384553502
t6896,-1.6960859384553502
t6897,-1.6960859384553502
t6898,-1.69608593845535
t6899,-1.6960859384553502
t6900,-1.6960859384553502
t6901,-1.6960859384553502
t6902,-1.69608593845535
t6903,-1.6960859384553502
t6904,-1.6960859384553502
t6905,-1.6960859384553502
t6906,-1.69608593845535
t6907,-1.69608593845535
t6908,-1.69608593845535
t6909,-1.69608593845535
t6910,-1.69608593845535
t6911,-1.69608593845535
t6912,-1.69608593845535
t6913,-1.69608593845535
t6914,-1.69608593845535
t6915,-1.69608593845535
t6916,-1.69608593845535
t6917,-1.69608593845535
t6918,30.042918288913107
t6919,-1.6960859384553502
t6920,-1.6960859384553502
t6921,-1.6960859384553502
t6922,-1.6960859384553502
t6923,-1.6960859384553502
t6924,-1.6960859384553502
t6925,-1.69608593845535
t6926,-1.69608593845535
t6927,-1.6960859384553502
t6928,-1.6960859384553502
t6929,-1.6960859384553502
t6930,183.65814436049206
t6931,7.683820621544653
t6932,7.683820621544653
t6933,-1.69608593845535
t6934,7.683820621544653
t6935,-1.69608593845535
t6936,-1.69608593845535
t6937,-1.69608593845535
t6938,-1.6960859384553504
t6939,-1.6960859384553504
t6940,-1.6960859384553504
t6941,-1.6960859384553504
t6942,-1.69608593845535
t6943,-1.6960859384553502
t6944,-1.6960859384553502
t6945,-1.6960859384553502
t6946,-1.6960859384553502
t6947,-1.6960859384553502
t6948,-1.6960859384553502
t6949,-1.69608593845535
t6950,-1.6960859384553502
t6951,-1.6960859384553502
t6952,-1.6960859384553502
t6953,-1.69608593845535
t6954,-1.69608593845535
t6955,-1.69608593845535
t6956,-1.69608593845535
t6957,-1.69608593845535
t6958,-1.69608593845535
t6959,-1.69608593845535
t6960,-1.69608593845535
t6961,-1.69608593845535
t6962,-1.69608593845535
t6963,-1.69608593845535
t6964,-1.69608593845535
t6965,-1.69608593845535
t6966,-1.69608593845535
t6967,-1.6960859384553502
t6968,-1.6960859384553502
t6969,-1.6960859384553502
t6970,-1.6960859384553502
t6971,-1.6960859384553502
t6972,-1.6960859384553502
t6973,-1.69608593845535
t6974,-1.6960859384553502
t6975,-1.6960859384553502
t6976,-1.6960859384553502
t6977,35.82354030154469
t6978,39.77297464259728
t6979,17.063727181544657
t6980,-1.69608593845535
t6981,-1.69608593845535
t6982,-1.69608593845535
t6983,-1.69608593845535
t6984,-1.69608593845535
t6985,-1.69608593845535
t6986,-1.69608593845535
t6987,-1.69608593845535
t6988,-1.69608593845535
t6989,-1.69608593845535
t6990,-1.69608593845535
t6991,-1.6960859384553502
t6992,146.63219741312363
t6993,7.683820621544653
t6994,7.683820621544653
t6995,-1.6960859384553502
t6996,-1.6960859384553502
t6997,-1.69608593845535
t6998,-1.6960859384553502
t6999,-1.6960859384553502
t7000,-1.6960859384553502
t7001,-1.69608593845535
t7002,-1.69608593845535
t7003,-1.69608593845535
t7004,-1.69608593845535
t7005,-1.69608593845535
t7006,-1.69608593845535
t7007,-1.69608593845535
t7008,-1.69608593845535
t7009,-1.69608593845535
t7010,-1.69608593845535
t7011,-1.69608593845535
t7012,-1.69608593845535
t7013,-1.69608593845535
t7014,-1.69608593845535
t7015,-1.6960859384553502
t7016,-1.6960859384553502
t7017,-1.6960859384553502
t7018,-1.69608593845535
t7019,-1.6960859384553502
t7020,-1.6960859384553502
t7021,-1.6960859384553502
t7022,-1.69608593845535
t7023,-1.6960859384553502
t7024,-1.6960859384553502
t7025,-1.6960859384553502
t7026,17.063727181544657
t7027,164.18015638575523
t7028,-1.69608593845535
t7029,-1.69608593845535
t7030,-1.69608593845535
t7031,-1.6960859384553504
t7032,-1.6960859384553504
t7033,-1.6960859384553504
t7034,-1.6960859384553504
t7035,-1.6960859384553504
t7036,-1.6960859384553504
t7037,-1.6960859384553504
t7038,-1.6960859384553504
t7039,-1.69608593845535
t7040,-1.69608593845535
t7041,-1.69608593845535
t7042,-1.69608593845535
t7043,-1.69608593845535
t7044,-1.69608593845535
t7045,-1.69608593845535
t7046,-1.69608593845535
t7047,-1.69608593845535
t7048,-1.69608593845535
t7049,-1.69608593845535
t7050,-1.6960859384553504
t7051,-1.6960859384553504
t7052,-1.6960859384553504
t7053,-1.6960859384553504
t7054,-1.6960859384553504
t7055,-1.6960859384553504
t7056,-1.6960859384553504
t7057,-1.6960859384553504
t7058,-1.6960859384553504
t7059,-1.6960859384553504
t7060,-1.6960859384553504
t7061,-1.6960859384553504
t7062,-1.6960859384553504
t7063,-1.69608593845535
t7064,-1.69608593845535
t7065,-1.69608593845535
t7066,-1.69608593845535
t7067,-1.6960859384553502
t7068,17.063727181544657
t7069,-1.6960859384553502
t7070,7.683820621544633
t7071,7.683820621544653
t7072,7.683820621544653
t7073,7.683820621544653
t7074,7.683820621544653
t7075,7.683820621544653
t7076,264.49208988743635
t7077,222.22615193633771
t7078,222.22615193633771
t7079,7.683820621544653
t7080,7.683820621544653
t7081,7.683820621544653
t7082,7.683820621544653
t7083,7.683820621544653
t7084,7.683820621544653
t7085,-1.69608593845535
t7086,-1.69608593845535
t7087,-1.6960859384553502
t7088,-1.6960859384553502
t7089,-1.6960859384553502
t7090,-1.6960859384553502
t7091,5.381297741544785
t7092,-1.6960859384553502
t7093,-1.6960859384553502
t7094,-1.69608593845535
t7095,-1.6960859384553502
t7096,-1.6960859384553502
t7097,7.683820621544653
t7098,7.683820621544653
t7099,-1.69608593845535
t7100,-1.69608593845535
t7101,-1.69608593845535
t7102,-1.69608593845535
t7103,-1.69608593845535
t7104,-1.69608593845535
t7105,-1.69608593845535
t7106,-1.69608593845535
t7107,-1.69608593845535
t7108,-1.69608593845535
t7109,-1.69608593845535
t7110,-1.69608593845535
t7111,-1.6960859384553502
t7112,-1.6960859384553502
t7113,-1.6960859384553502
t7114,-1.6960859384553502
t7115,-1.6960859384553502
t7116,-1.6960859384553502
t7117,-1.69608593845535
t7118,-1.6960859384553502
t7119,-1.6960859384553502
t7120,-1.6960859384553502
t7121,17.063727181544657
t7122,164.4046519478605
t7123,7.683820621544653
t7124,7.683820621544653
t7125,7.683820621544653
t7126,-1.6960859384553502
t7127,-1.69608593845535
t7128,-1.69608593845535
t7129,7.683820621544653
t7130,-1.69608593845535
t7131,-1.6960859384553646
t7132,-1.69608593845535
t7133,-1.69608593845535
t7134,-1.69608593845535
t7135,-1.6960859384553502
t7136,-1.6960859384553502
t7137,-1.6960859384553502
t7138,-1.6960859384553502
t7139,-1.6960859384553502
t7140,-1.6960859384553502
t7141,-1.69608593845535
t7142,-1.6960859384553502
t7143,-1.6960859384553502
t7144,-1.6960859384553502
t7145,-1.69608593845535
t7146,-1.69608593845535
t7147,-1.69608593845535
t7148,-1.69608593845535
t7149,-1.69608593845535
t7150,-1.69608593845535
t7151,-1.69608593845535
t7152,-1.69608593845535
t7153,-1.69608593845535
t7154,-1.69608593845535
t7155,-1.69608593845535
t7156,-1.69608593845535
t7157,-1.69608593845535
t7158,-1.69608593845535
t7159,-1.6960859384553502
t7160,-1.6960859384553502
t7161,-1.6960859384553502
t7162,-1.6960859384553502
t7163,-1.6960859384553502
t7164,-1.6960859384553502
t7165,-1.69608593845535
t7166,-1.6960859384553502
t7167,-1.6960859384553502
t7168,-1.6960859384553502
t7169,-1.69608593845535
t7170,199.82837560259733
t7171,-1.6960859384553502
t7172,-1.69608593845535
t7173,-1.69608593845535
t7174,-1.69608593845535
t7175,-1.69608593845535
t7176,-1.69608593845535
t7177,-1.69608593845535
t7178,-1.69608593845535
t7179,-1.69608593845535
t7180,-1.69608593845535
t7181,-1.69608593845535
t7182,-1.69608593845535
t7183,-1.6960859384553502
t7184,-1.6960859384553502
t7185,-1.6960859384553502
t7186,-1.6960859384553502
t7187,-1.6960859384553502
t7188,-1.6960859384553502
t7189,-1.69608593845535
t7190,-1.6960859384553502
t7191,-1.6960859384553502
t7192,-1.6960859384553502
t7193,-1.69608593845535
t7194,30.168572520492162
t7195,-1.69608593845535
t7196,-1.69608593845535
t7197,-1.69608593845535
t7198,-1.69608593845535
t7199,-1.69608593845535
t7200,-1.69608593845535
t7201,-1.69608593845535
t7202,-1.69608593845535
t7203,-1.69608593845535
t7204,-1.69608593845535
t7205,-1.69608593845535
t7206,-1.69608593845535
t7207,-1.6960859384553502
t7208,-1.6960859384553502
t7209,-1.6960859384553502
t7210,-1.6960859384553502
t7211,-1.6960859384553502
t7212,-1.6960859384553502
t7213,-1.69608593845535
t7214,-1.6960859384553502
t7215,-1.6960859384553502
t7216,-1.6960859384553502
t7217,7.683820621544605
t7218,7.683820621544662
t7219,7.683820621544653
t7220,264.49208988743635
t7221,222.22615193633771
t7222,222.22615193633771
t7223,17.063727181544657
t7224,-1.69608593845535
t7225,-1.69608593845535
t7226,-1.69608593845535
t7227,-1.69608593845535
t7228,-1.69608593845535
t7229,-1.69608593845535
t7230,-1.69608593845535
t7231,-1.6960859384553502
t7232,-1.6960859384553502
t7233,-1.6960859384553502
t7234,-1.69608593845535
t7235,-1.69608593845535
t7236,-1.6960859384553502
t7237,-1.6960859384553502
t7238,-1.69608593845535
t7239,51.62127766575522
t7240,17.063727181544657
t7241,-1.6960859384553502
t7242,7.683820621544653
t7243,17.063727181544657
t7244,-1.69608593845535
t7245,-1.69608593845535
t7246,-1.69608593845535
t7247,-1.69608593845535
t7248,-1.69608593845535
t7249,-1.69608593845535
t7250,-1.69608593845535
t7251,-1.69608593845535
t7252,-1.69608593845535
t7253,-1.69608593845535
t7254,-1.69608593845535
t7255,-1.6960859384553502
t7256,-1.6960859384553502
t7257,-1.6960859384553502
t7258,-1.69608593845535
t7259,-1.6960859384553502
t7260,-1.6960859384553502
t7261,-1.6960859384553502
t7262,-1.69608593845535
t7263,-1.6960859384553502
t7264,-1.6960859384553502
t7265,-1.6960859384553502
t7266,33.13064827628168
t7267,17.063727181544657
t7268,-1.69608593845535
t7269,-1.69608593845535
t7270,-1.69608593845535
t7271,-1.69608593845535
t7272,-1.69608593845535
t7273,-1.69608593845535
t7274,-1.69608593845535
t7275,-1.69608593845535
t7276,-1.69608593845535
t7277,-1.69608593845535
t7278,-1.69608593845535
t7279,-1.69608593845535
t7280,7.683820621544653
t7281,7.683820621544653
t7282,7.683820621544653
t7283,7.683820621544653
t7284,7.683820621544653
t7285,7.683820621544653
t7286,-1.69608593845535
t7287,-1.6960859384553502
t7288,-1.6960859384553502
t7289,-1.6960859384553502
t7290,17.063727181544657
t7291,165.39201053312362
t7292,-1.69608593845535
t7293,-1.69608593845535
t7294,-1.69608593845535
t7295,-1.69608593845535
t7296,-1.69608593845535
t7297,-1.69608593845535
t7298,-1.69608593845535
t7299,-1.69608593845535
t7300,-1.69608593845535
t7301,-1.69608593845535
t7302,-1.69608593845535
t7303,-1.6960859384553502
t7304,50.14023978786049
t7305,-1.6960859384553502
t7306,-1.6960859384553502
t7307,-1.69608593845535
t7308,-1.69608593845535
t7309,-1.69608593845535
t7310,-1.69608593845535
t7311,-1.69608593845535
t7312,-1.69608593845535
t7313,-1.69608593845535
t7314,-1.6960859384553504
t7315,-1.6960859384553504
t7316,-1.6960859384553504
t7317,-1.6960859384553504
t7318,-1.6960859384553504
t7319,-1.6960859384553504
t7320,-1.6960859384553504
t7321,-1.6960859384553504
t7322,-1.6960859384553504
t7323,-1.6960859384553504
t7324,-1.6960859384553504
t7325,-1.6960859384553504
t7326,-1.6960859384553504
