Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t6832,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6730.175925675124,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.4578269600001,1896.20883108,7951.927758354001,0.0,116.19303379600001,0.0,37676.45173
t6833,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6900.703603436116,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.5520900800002,1896.3008498400002,8247.73495797,0.0,86.168694539,0.0,38112.94855
t6834,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,7227.0053914381215,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.68941748,1896.43490754,8060.466068046,0.0,22.475021361000003,0.0,38188.559160000004
t6835,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,3662.2855306991196,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.36902216,1896.12214068,7992.599074326,0.0,0.24239799999999997,0.0,39661.19852
t6836,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2915.7990437771196,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.29763812,1896.05245626,8595.931917708001,0.0,0.0,0.0,39517.66141
t6837,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6599.235647443121,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.8627279599998,1896.60409158,8979.469578881999,0.0,0.0,0.0,38457.66039999999
t6838,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5013.575115879118,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.7911902,1896.5342571,8577.657502686001,0.0,0.0,0.0,36470.04642
t6839,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3701.0675451291145,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.15953356,1896.89383038,7492.297136796,0.0,0.0,0.0,34072.90639999999
t6840,62.1,78.15599999999999,2434.573727129121,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.22142376,1897.9304374800001,6232.651127495999,0.0,0.0,0.0,32181.38907
t6841,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3791.672572363116,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.23487552,1897.9435689600002,4450.039079022,0.0,0.0,0.0,31123.378449999993
t6842,62.1,78.15599999999999,1727.8265957551203,2957.6800000000003,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.29011896,1897.99749708,5067.221204070001,0.0,0.0,0.0,30242.12777
t6843,62.1,78.15599999999999,1041.91,1041.91,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.4137077999999,1895.1895719,7839.13956642,0.0,0.0,0.0,30406.675200254875
t6844,62.1,78.15599999999999,1041.91,1041.91,439.74,3168.0,2289.64967502912,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.00858656,1895.77028688,8626.568697396,0.0,0.0,0.0,30951.4296
t6845,62.1,78.15599999999999,1041.91,1457.4935908831203,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.95912904,1895.72200692,8913.011909022,0.0,0.0,0.0,31897.20899
t6846,62.1,78.15599999999999,1926.1045301371132,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.29103824,1896.04601352,9114.624283968,0.0,0.0,0.0,34551.078219999996
t6847,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4137.441075745116,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.4506197599999,1896.2017954799999,9092.85260598,0.0,0.3197789,0.0,36108.75422999999
t6848,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4651.450442027118,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.14532428,1895.9037689400002,9074.865046302,0.0,15.422964316,0.0,36619.27589999999
t6849,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5462.330005378114,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.2622447200001,1896.0179055600001,9506.978884404,0.0,81.928295803,0.0,37929.00569
t6850,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6364.333536762125,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.32338344,1895.10139812,9760.101414065999,0.0,153.76982347700002,0.0,39154.11791
t6851,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6125.101933891113,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.4323381600002,1895.20775868,9729.435135312,0.0,160.90671982199999,0.0,38891.572239999994
t6852,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5454.213658335121,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.22104272,1895.97768456,9545.029124616,0.0,162.372705634,0.0,38039.30257
t6853,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5304.798915055119,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.33902812,1897.06905126,9418.3903521,0.0,157.93823933000002,0.0,37761.02393999999
t6854,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5331.05946039512,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.03380472,1897.7472855600001,9472.738228092,0.0,158.014837098,0.0,37843.08197
t6855,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5157.071888282116,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.4719546,1898.1750032999998,9700.524238986001,0.0,160.89390069700002,0.0,37900.62534
t6856,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5268.0057606821165,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.4966632,1898.1991236,9641.715167628001,0.0,152.171730755,0.0,37944.076799999995
t6857,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5269.805135085114,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.7572312,1898.4534876,9268.746615036,0.0,117.314366944,0.0,37538.565189999994
t6858,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5647.99078556312,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.09163268,1898.77992714,8173.190954916,0.0,29.628885565999997,0.0,36734.17054
t6859,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,3502.817008397119,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.11068892,1898.7985296600002,5910.656892588,0.0,0.2619763,0.0,37425.22545
t6860,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,3141.778279651123,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.88065828,1898.5739759399999,5733.345731994,0.0,0.0,0.0,36886.159
t6861,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6204.048468853122,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.7858574000002,1899.4576227,5903.402856912,0.0,0.0,0.0,34992.18316
t6862,62.1,78.15599999999999,2957.6800000000003,2990.8185203331204,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.34724284,1900.00564182,5567.454640872,0.0,0.0,0.0,32009.418400000002
t6863,62.1,78.15599999999999,1041.91,2265.36327001312,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.79400608,1900.44176784,5245.830391932,0.0,0.0,0.0,29047.451789999996
t6864,62.1,78.15599999999999,1041.91,1136.70168848712,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2895590399999,1900.92552192,4418.819906418,0.0,0.0,0.0,27092.759029999997
t6865,62.1,78.15599999999999,1041.91,1041.91,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.84764076,1901.4703159800001,3642.246807732,0.0,0.0,0.0,26222.49711860688
t6866,62.1,78.15599999999999,1041.91,1041.91,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.99806208,1901.61715584,3296.926263294,0.0,0.0,0.0,25877.47383534888
t6867,62.1,78.15599999999999,1041.91,1041.91,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.28567976,1901.89792548,2717.9784827099998,0.0,0.0,0.0,25299.09444208488
t6868,62.1,78.15599999999999,1041.91,1521.5777406031193,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3687565999999,1901.9790243,2370.384664362,0.0,0.0,0.0,25431.332539999996
t6869,62.1,78.15599999999999,1268.7777541471196,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.65767208,1902.26106084,2416.885788798,0.0,0.0,0.0,27208.59463
t6870,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4793.089064169118,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.50906264,1902.11598972,2891.706549336,0.0,0.0,0.0,30574.90902
t6871,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6455.027709589119,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.84140528,1902.44041944,2489.291126658,0.0,1.002464898,0.0,31836.09148
t6872,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6848.903774190118,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.67904824,1903.25811852,1885.14994734,0.0,51.197487575,0.0,31677.676729999992
t6873,62.1,78.15599999999999,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,3449.55484577912,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.4307853999999,1903.0157666999999,874.5060326939999,0.0,132.722265292,0.0,32476.810049999993
t6874,62.1,78.15599999999999,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2139.983511160117,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2076.885354134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.20335692,1903.76994366,643.8037502880001,0.0,156.373923837,0.0,33444.202840000005
