t1991,0.0,0.0
t1992,0.0,0.0
t1993,0.0,0.0
t1994,0.0,0.0
t1995,0.0,0.0
t1996,0.0,0.0
t1997,0.0,0.0
t1998,0.0,0.0
t1999,0.0,0.0
t2000,0.0,0.0
t2001,0.0,0.0
t2002,0.0,0.0
t2003,0.0,0.0
t2004,0.0,0.0
t2005,0.0,0.0
t2006,0.0,0.0
t2007,0.0,0.0
t2008,0.0,0.0
t2009,0.0,0.0
t2010,37.881737602468746,37.881737602468746
t2011,27.485319610126336,27.485319610126336
t2012,1572.8764194276287,1572.8764194276287
t2013,969.9405049850109,969.9405049850109
t2014,0.0,0.0
t2015,0.0,0.0
t2016,0.0,0.0
t2017,0.0,0.0
t2018,0.0,0.0
t2019,0.0,0.0
t2020,0.0,0.0
t2021,0.0,0.0
t2022,0.0,0.0
t2023,3208.2565984220605,3208.2565984220605
t2024,0.0,0.0
t2025,0.0,0.0
t2026,0.0,0.0
t2027,0.0,0.0
t2028,0.0,0.0
t2029,0.0,0.0
t2030,0.0,0.0
t2031,8925.211424863945,8925.211424863945
t2032,4548.869999014742,4548.869999014742
t2033,6539.960302634922,6539.960302634922
t2034,6377.200226888807,6377.200226888807
t2035,4146.17248989747,4146.17248989747
t2036,5046.088646774766,5046.088646774766
t2037,5080.055659104967,5080.055659104967
t2038,1920.7226447216865,1920.7226447216865
t2039,1915.1111602701897,1915.1111602701897
t2040,0.0,0.0
t2041,0.0,0.0
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
t2053,0.0,0.0
t2054,0.0,0.0
t2055,0.0,0.0
t2056,0.0,0.0
t2057,1969.946671812572,1969.946671812572
t2058,0.0,0.0
t2059,0.0,0.0
t2060,0.0,0.0
t2061,0.0,0.0
t2062,0.0,0.0
t2063,0.0,0.0
t2064,0.0,0.0
t2065,0.0,0.0
t2066,0.0,0.0
t2067,0.0,0.0
t2068,0.0,0.0
t2069,0.0,0.0
t2070,0.0,0.0
t2071,0.0,0.0
t2072,0.0,0.0
t2073,0.0,0.0
t2074,0.0,0.0
t2075,0.0,0.0
t2076,0.0,0.0
t2077,0.0,0.0
t2078,0.0,0.0
t2079,0.0,0.0
t2080,0.0,0.0
t2081,0.0,0.0
t2082,0.0,0.0
t2083,402.1902163854184,402.1902163854184
t2084,109.34462137128737,109.34462137128737
t2085,632.0627575959373,632.0627575959373
t2086,0.0,0.0
t2087,0.0,0.0
t2088,0.0,0.0
t2089,0.0,0.0
t2090,0.0,0.0
t2091,0.0,0.0
t2092,0.0,0.0
t2093,0.0,0.0
t2094,2126.892229232251,2126.892229232251
t2095,547.9003596657,547.9003596657
t2096,1033.794378170041,1033.794378170041
t2097,3236.7015590568935,3236.7015590568935
t2098,578.0996350318543,578.0996350318543
t2099,379.05793866234836,379.05793866234836
t2100,379.05793866234836,379.05793866234836
t2101,379.05793866234836,379.05793866234836
t2102,379.05793866234836,379.05793866234836
t2103,379.05793866234836,379.05793866234836
t2104,379.05793866234836,379.05793866234836
t2105,3139.9434263109592,3139.9434263109592
t2106,6056.4664290766095,6056.4664290766095
t2107,4371.605159192297,4371.605159192297
t2108,1287.6058269270313,1287.6058269270313
t2109,2146.381502883186,2146.381502883186
t2110,4176.426454750925,4176.426454750925
t2111,1434.232881832464,1434.232881832464
t2112,0.0,0.0
t2113,0.0,0.0
t2114,0.0,0.0
t2115,0.0,0.0
t2116,0.0,0.0
t2117,0.0,0.0
t2118,0.0,0.0
t2119,0.0,0.0
t2120,0.0,0.0
t2121,0.0,0.0
t2122,0.0,0.0
t2123,0.0,0.0
t2124,0.0,0.0
t2125,0.0,0.0
t2126,0.0,0.0
t2127,0.0,0.0
t2128,0.0,0.0
t2129,0.0,0.0
t2130,0.0,0.0
t2131,0.0,0.0
t2132,0.0,0.0
t2133,0.0,0.0
t2134,0.0,0.0
t2135,0.0,0.0
t2136,0.0,0.0
t2137,0.0,0.0
t2138,0.0,0.0
t2139,0.0,0.0
t2140,0.0,0.0
t2141,0.0,0.0
t2142,0.0,0.0
t2143,0.0,0.0
t2144,0.0,0.0
t2145,0.0,0.0
t2146,0.0,0.0
t2147,0.0,0.0
t2148,0.0,0.0
t2149,0.0,0.0
t2150,0.0,0.0
t2151,0.0,0.0
t2152,10959.30667348931,10959.30667348931
t2153,3373.3086177061696,3373.3086177061696
t2154,3748.6077299567883,3748.6077299567883
t2155,7396.521545242664,7396.521545242664
t2156,5689.788256268072,5689.788256268072
t2157,7971.727341374242,7971.727341374242
t2158,8684.172506221637,8684.172506221637
t2159,4663.2166151472975,4663.2166151472975
t2160,4050.0527791846625,4050.0527791846625
t2161,4717.358456091466,4717.358456091466
t2162,4317.249611727649,4317.249611727649
t2163,1283.146881643463,1283.146881643463
t2164,1259.913912986772,1259.913912986772
t2165,58.231345350054156,58.231345350054156
t2166,58.231345350054156,58.231345350054156
t2167,58.231345350054156,58.231345350054156
t2168,58.231345350054156,58.231345350054156
t2169,158.81276004560223,158.81276004560223
t2170,0.0,0.0
t2171,0.0,0.0
t2172,0.0,0.0
t2173,0.0,0.0
t2174,0.0,0.0
t2175,0.0,0.0
t2176,0.0,0.0
t2177,0.0,0.0
t2178,1291.769208773614,1291.769208773614
t2179,5502.1270205576975,5502.1270205576975
t2180,3720.202814358982,3720.202814358982
t2181,0.0,0.0
t2182,0.0,0.0
t2183,0.0,0.0
t2184,0.0,0.0
t2185,0.0,0.0
t2186,0.0,0.0
t2187,0.0,0.0
t2188,0.0,0.0
t2189,0.0,0.0
t2190,0.0,0.0
t2191,0.0,0.0
t2192,0.0,0.0
t2193,0.0,0.0
t2194,0.0,0.0
t2195,0.0,0.0
t2196,0.0,0.0
t2197,0.0,0.0
t2198,0.0,0.0
t2199,0.0,0.0
t2200,0.0,0.0
t2201,1786.1080618385108,1786.1080618385108
t2202,5011.029516077626,5011.029516077626
t2203,4337.67921813873,4337.67921813873
t2204,10514.562442634156,10514.562442634156
t2205,10339.641437537037,10339.641437537037
t2206,5759.219500607276,5759.219500607276
t2207,3242.277788371681,3242.277788371681
t2208,568.1201767346173,568.1201767346173
t2209,1549.4186638216836,1549.4186638216836
t2210,623.9353964747279,623.9353964747279
t2211,0.0,0.0
t2212,0.0,0.0
t2213,0.0,0.0
t2214,0.0,0.0
t2215,0.0,0.0
t2216,0.0,0.0
t2217,0.0,0.0
t2218,0.0,0.0
t2219,0.0,0.0
t2220,0.0,0.0
t2221,0.0,0.0
t2222,0.0,0.0
t2223,0.0,0.0
t2224,2520.8971764583553,2520.8971764583553
t2225,9471.116919526125,9471.116919526125
t2226,9264.63780360826,9264.63780360826
t2227,8512.180520810298,8512.180520810298
t2228,4972.244477069263,4972.244477069263
t2229,8275.940795562874,8275.940795562874
t2230,6323.686736010898,6323.686736010898
t2231,5865.671398866411,5865.671398866411
t2232,5453.930299109532,5453.930299109532
t2233,5256.670732031217,5256.670732031217
t2234,5053.129227162975,5053.129227162975
t2235,4417.890319750652,4417.890319750652
t2236,4667.584689673098,4667.584689673098
t2237,3486.4447223069697,3486.4447223069697
t2238,2725.59828508402,2725.59828508402
t2239,5143.658512131172,5143.658512131172
t2240,3667.784537730762,3667.784537730762
t2241,2388.217618275142,2388.217618275142
t2242,2034.8823067931057,2034.8823067931057
t2243,1824.9501574640378,1824.9501574640378
t2244,1824.9501574640378,1824.9501574640378
t2245,1824.9501574640378,1824.9501574640378
t2246,1824.9501574640378,1824.9501574640378
t2247,1824.9501574640378,1824.9501574640378
t2248,1824.9501574640378,1824.9501574640378
t2249,6191.838607991704,6191.838607991704
t2250,6721.717007331886,6721.717007331886
t2251,7420.241210899671,7420.241210899671
t2252,4772.000269108719,4772.000269108719
t2253,4316.999881681283,4316.999881681283
t2254,3376.0442538475754,3376.0442538475754
t2255,2027.9369248142384,2027.9369248142384
t2256,0.0,0.0
t2257,0.0,0.0
t2258,0.0,0.0
t2259,0.0,0.0
t2260,0.0,0.0
t2261,0.0,0.0
t2262,0.0,0.0
t2263,0.0,0.0
t2264,0.0,0.0
t2265,0.0,0.0
t2266,0.0,0.0
t2267,0.0,0.0
t2268,0.0,0.0
t2269,0.0,0.0
t2270,0.0,0.0
t2271,0.0,0.0
t2272,2360.5210152430755,2360.5210152430755
t2273,4132.046218534537,4132.046218534537
t2274,4330.401160345843,4330.401160345843
t2275,4661.958546653349,4661.958546653349
t2276,0.0,0.0
t2277,0.0,0.0
t2278,0.0,0.0
t2279,0.0,0.0
t2280,0.0,0.0
t2281,0.0,0.0
t2282,0.0,0.0
t2283,0.0,0.0
t2284,0.0,0.0
t2285,0.0,0.0
t2286,0.0,0.0
t2287,0.0,0.0
t2288,0.0,0.0
t2289,0.0,0.0
t2290,0.0,0.0
t2291,0.0,0.0
t2292,0.0,0.0
t2293,0.0,0.0
t2294,0.0,0.0
t2295,0.0,0.0
t2296,0.0,0.0
t2297,0.0,0.0
t2298,0.0,0.0
t2299,0.0,0.0
t2300,0.0,0.0
t2301,2916.501250485233,2916.501250485233
t2302,0.0,0.0
t2303,0.0,0.0
t2304,0.0,0.0
t2305,0.0,0.0
t2306,0.0,0.0
t2307,0.0,0.0
t2308,0.0,0.0
t2309,0.0,0.0
t2310,0.0,0.0
t2311,0.0,0.0
t2312,0.0,0.0
t2313,0.0,0.0
t2314,0.0,0.0
t2315,0.0,0.0
t2316,0.0,0.0
t2317,0.0,0.0
t2318,0.0,0.0
t2319,0.0,0.0
t2320,0.0,0.0
t2321,2661.9886753585115,2661.9886753585115
t2322,4095.6867350313446,4095.6867350313446
t2323,5589.465583571964,5589.465583571964
t2324,4138.919933416686,4138.919933416686
t2325,2755.6852048325086,2755.6852048325086
t2326,1043.6103370317371,1043.6103370317371
t2327,2965.8635264026075,2965.8635264026075
t2328,1727.1859745754225,1727.1859745754225
t2329,1032.4210082185784,1032.4210082185784
t2330,724.4886574732401,724.4886574732401
t2331,724.4886574732401,724.4886574732401
t2332,1975.8781567452006,1975.8781567452006
t2333,391.03228350294177,391.03228350294177
t2334,0.0,0.0
t2335,0.0,0.0
t2336,0.0,0.0
t2337,0.0,0.0
t2338,0.0,0.0
t2339,0.0,0.0
t2340,0.0,0.0
t2341,0.0,0.0
t2342,0.0,0.0
t2343,0.0,0.0
t2344,0.0,0.0
t2345,0.0,0.0
t2346,0.0,0.0
t2347,0.0,0.0
t2348,0.0,0.0
t2349,0.0,0.0
t2350,0.0,0.0
t2351,0.0,0.0
t2352,0.0,0.0
t2353,929.1885072152727,929.1885072152727
t2354,0.0,0.0
t2355,0.0,0.0
t2356,0.0,0.0
t2357,0.0,0.0
t2358,0.0,0.0
t2359,0.0,0.0
t2360,0.0,0.0
t2361,0.0,0.0
t2362,0.0,0.0
t2363,0.0,0.0
t2364,0.0,0.0
t2365,0.0,0.0
t2366,0.0,0.0
t2367,0.0,0.0
t2368,0.0,0.0
t2369,0.0,0.0
t2370,1684.307493399771,1684.307493399771
t2371,3733.7172354309855,3733.7172354309855
t2372,5686.746753678967,5686.746753678967
t2373,2682.5240170423967,2682.5240170423967
t2374,3207.169633610614,3207.169633610614
t2375,712.2484974111247,712.2484974111247
t2376,835.5877534376403,835.5877534376403
t2377,0.0,0.0
t2378,0.0,0.0
t2379,0.0,0.0
t2380,0.0,0.0
t2381,0.0,0.0
t2382,0.0,0.0
t2383,0.0,0.0
t2384,0.0,0.0
t2385,0.0,0.0
t2386,0.0,0.0
t2387,0.0,0.0
t2388,0.0,0.0
t2389,0.0,0.0
t2390,0.0,0.0
t2391,0.0,0.0
t2392,0.0,0.0
t2393,0.0,0.0
t2394,12043.715019959927,12043.715019959927
t2395,10123.819541042172,10123.819541042172
t2396,6248.0752770371755,6248.0752770371755
t2397,7710.0317686296175,7710.0317686296175
t2398,2808.0098774837743,2808.0098774837743
t2399,1686.8986679611717,1686.8986679611717
t2400,1264.2119085369056,1264.2119085369056
t2401,1264.2119085369056,1264.2119085369056
t2402,1264.2119085369056,1264.2119085369056
t2403,1264.2119085369056,1264.2119085369056
t2404,1264.2119085369054,1264.2119085369054
t2405,2676.207473308169,2676.207473308169
t2406,3564.424954087672,3564.424954087672
t2407,2465.1218661920584,2465.1218661920584
t2408,3329.797524506416,3329.797524506416
t2409,2535.5051512021323,2535.5051512021323
t2410,1264.2119085369056,1264.2119085369056
t2411,1264.2119085369056,1264.2119085369056
t2412,1264.2119085369056,1264.2119085369056
t2413,1264.2119085369056,1264.2119085369056
t2414,1264.2119085369056,1264.2119085369056
t2415,1264.2119085369056,1264.2119085369056
t2416,1264.2119085369056,1264.2119085369056
t2417,1559.9019613167889,1559.9019613167889
t2418,4948.405236414842,4948.405236414842
t2419,4851.046344311997,4851.046344311997
t2420,3888.300808784162,3888.300808784162
t2421,1952.7512272760457,1952.7512272760457
t2422,2296.2611786646394,2296.2611786646394
t2423,1272.8292738276834,1272.8292738276834
t2424,0.0,0.0
t2425,0.0,0.0
t2426,0.0,0.0
t2427,0.0,0.0
t2428,0.0,0.0
t2429,0.0,0.0
t2430,0.0,0.0
t2431,0.0,0.0
t2432,0.0,0.0
t2433,0.0,0.0
t2434,0.0,0.0
t2435,0.0,0.0
t2436,0.0,0.0
t2437,0.0,0.0
t2438,0.0,0.0
t2439,0.0,0.0
t2440,0.0,0.0
t2441,0.0,0.0
t2442,0.0,0.0
t2443,0.0,0.0
t2444,0.0,0.0
t2445,0.0,0.0
t2446,0.0,0.0
t2447,0.0,0.0
t2448,0.0,0.0
t2449,0.0,0.0
t2450,0.0,0.0
t2451,0.0,0.0
t2452,0.0,0.0
t2453,0.0,0.0
t2454,0.0,0.0
t2455,0.0,0.0
t2456,0.0,0.0
t2457,0.0,0.0
t2458,0.0,0.0
t2459,21.50830108331893,21.50830108331893
t2460,0.0,0.0
t2461,0.0,0.0
t2462,0.0,0.0
t2463,0.0,0.0
t2464,0.0,0.0
t2465,0.0,0.0
t2466,0.0,0.0
t2467,0.0,0.0
t2468,0.0,0.0
t2469,0.0,0.0
t2470,0.0,0.0
t2471,0.0,0.0
t2472,0.0,0.0
t2473,0.0,0.0
t2474,0.0,0.0
t2475,0.0,0.0
t2476,0.0,0.0
t2477,0.0,0.0
t2478,0.0,0.0
t2479,0.0,0.0
t2480,0.0,0.0
t2481,0.0,0.0
t2482,0.0,0.0
t2483,0.0,0.0
t2484,0.0,0.0
t2485,0.0,0.0
t2486,0.0,0.0
t2487,0.0,0.0
t2488,0.0,0.0
t2489,0.0,0.0
t2490,0.0,0.0
t2491,0.0,0.0
t2492,0.0,0.0
t2493,0.0,0.0
t2494,0.0,0.0
t2495,0.0,0.0
t2496,0.0,0.0
t2497,0.0,0.0
t2498,0.0,0.0
t2499,0.0,0.0
t2500,0.0,0.0
t2501,0.0,0.0
t2502,0.0,0.0
t2503,0.0,0.0
t2504,0.0,0.0
t2505,0.0,0.0
t2506,0.0,0.0
t2507,0.0,0.0
t2508,0.0,0.0
t2509,0.0,0.0
t2510,0.0,0.0
t2511,0.0,0.0
t2512,0.0,0.0
t2513,0.0,0.0
t2514,4263.123150549123,4263.123150549123
t2515,5225.624668797798,5225.624668797798
t2516,2459.7615922609357,2459.7615922609357
t2517,3266.4479808428273,3266.4479808428273
t2518,1963.8067508064319,1963.8067508064319
t2519,720.0624752956916,720.0624752956916
t2520,720.0624752956916,720.0624752956916
t2521,720.0624752956916,720.0624752956916
t2522,720.0624752956916,720.0624752956916
t2523,1899.5546079198384,1899.5546079198384
t2524,4162.051672713815,4162.051672713815
t2525,3328.9337504205128,3328.9337504205128
t2526,1418.2893827958349,1418.2893827958349
t2527,235.68447301361908,235.68447301361908
t2528,235.68447301361908,235.68447301361908
t2529,235.68447301361908,235.68447301361908
t2530,235.68447301361908,235.68447301361908
t2531,235.68447301361908,235.68447301361908
t2532,235.68447301361908,235.68447301361908
t2533,235.68447301361908,235.68447301361908
t2534,235.68447301361908,235.68447301361908
t2535,235.68447301361908,235.68447301361908
t2536,235.68447301361908,235.68447301361908
t2537,4216.696711346358,4216.696711346358
t2538,4451.1737608200665,4451.1737608200665
t2539,3926.2925893483907,3926.2925893483907
t2540,642.7758354916884,642.7758354916884
t2541,235.68447301361908,235.68447301361908
t2542,235.68447301361908,235.68447301361908
t2543,235.68447301361908,235.68447301361908
t2544,235.68447301361908,235.68447301361908
t2545,235.68447301361908,235.68447301361908
t2546,235.68447301361908,235.68447301361908
t2547,235.68447301361908,235.68447301361908
t2548,235.68447301361908,235.68447301361908
t2549,235.68447301361908,235.68447301361908
t2550,3805.0126873231557,3805.0126873231557
t2551,1487.3881222674806,1487.3881222674806
t2552,545.3756448314095,545.3756448314095
t2553,1044.1234489290082,1044.1234489290082
t2554,545.3756448314095,545.3756448314095
t2555,545.3756448314095,545.3756448314095
t2556,545.3756448314095,545.3756448314095
t2557,545.3756448314095,545.3756448314095
t2558,5269.210178088182,5269.210178088182
t2559,2878.83988940955,2878.83988940955
t2560,2651.001731380259,2651.001731380259
t2561,6059.407731891038,6059.407731891038
t2562,4729.724514137183,4729.724514137183
t2563,5308.726090748018,5308.726090748018
t2564,4517.494987665915,4517.494987665915
t2565,5002.50636059684,5002.50636059684
t2566,4527.852777676888,4527.852777676888
t2567,2566.244045055302,2566.244045055302
t2568,0.0,0.0
t2569,0.0,0.0
t2570,0.0,0.0
t2571,0.0,0.0
t2572,0.0,0.0
t2573,0.0,0.0
t2574,0.0,0.0
t2575,0.0,0.0
t2576,0.0,0.0
t2577,0.0,0.0
t2578,0.0,0.0
t2579,0.0,0.0
t2580,0.0,0.0
t2581,0.0,0.0
t2582,0.0,0.0
t2583,0.0,0.0
t2584,0.0,0.0
t2585,0.0,0.0
t2586,0.0,0.0
t2587,0.0,0.0
t2588,0.0,0.0
t2589,0.0,0.0
t2590,0.0,0.0
t2591,0.0,0.0
t2592,0.0,0.0
t2593,0.0,0.0
t2594,0.0,0.0
t2595,0.0,0.0
t2596,0.0,0.0
t2597,0.0,0.0
t2598,0.0,0.0
t2599,0.0,0.0
t2600,0.0,0.0
t2601,0.0,0.0
t2602,0.0,0.0
t2603,0.0,0.0
t2604,0.0,0.0
t2605,0.0,0.0
t2606,0.0,0.0
t2607,0.0,0.0
t2608,0.0,0.0
t2609,0.0,0.0
t2610,0.0,0.0
t2611,0.0,0.0
t2612,0.0,0.0
t2613,0.0,0.0
t2614,0.0,0.0
t2615,0.0,0.0
t2616,0.0,0.0
t2617,0.0,0.0
t2618,0.0,0.0
t2619,0.0,0.0
t2620,0.0,0.0
t2621,0.0,0.0
t2622,0.0,0.0
t2623,0.0,0.0
t2624,0.0,0.0
t2625,4411.030154521892,4411.030154521892
t2626,0.0,0.0
t2627,0.0,0.0
t2628,0.0,0.0
t2629,0.0,0.0
t2630,0.0,0.0
t2631,0.0,0.0
t2632,0.0,0.0
t2633,0.0,0.0
t2634,0.0,0.0
t2635,0.0,0.0
t2636,0.0,0.0
t2637,0.0,0.0
t2638,0.0,0.0
t2639,0.0,0.0
t2640,0.0,0.0
t2641,0.0,0.0
t2642,0.0,0.0
t2643,0.0,0.0
t2644,0.0,0.0
t2645,0.0,0.0
t2646,0.0,0.0
t2647,0.0,0.0
t2648,0.0,0.0
t2649,0.0,0.0
t2650,0.0,0.0
t2651,0.0,0.0
t2652,0.0,0.0
t2653,0.0,0.0
t2654,0.0,0.0
t2655,0.0,0.0
t2656,0.0,0.0
t2657,0.0,0.0
t2658,0.0,0.0
t2659,409.28542118913794,409.28542118913794
t2660,0.0,0.0
t2661,0.0,0.0
t2662,0.0,0.0
t2663,0.0,0.0
t2664,0.0,0.0
t2665,0.0,0.0
t2666,0.0,0.0
t2667,0.0,0.0
t2668,0.0,0.0
t2669,0.0,0.0
t2670,0.0,0.0
t2671,0.0,0.0
t2672,0.0,0.0
t2673,0.0,0.0
t2674,0.0,0.0
t2675,0.0,0.0
t2676,0.0,0.0
t2677,0.0,0.0
t2678,0.0,0.0
t2679,0.0,0.0
t2680,0.0,0.0
t2681,0.0,0.0
t2682,0.0,0.0
t2683,0.0,0.0
t2684,0.0,0.0
t2685,0.0,0.0
t2686,0.0,0.0
t2687,0.0,0.0
t2688,0.0,0.0
t2689,0.0,0.0
t2690,0.0,0.0
t2691,0.0,0.0
t2692,0.0,0.0
t2693,0.0,0.0
t2694,0.0,0.0
t2695,0.0,0.0
t2696,0.0,0.0
t2697,0.0,0.0
t2698,0.0,0.0
t2699,0.0,0.0
t2700,0.0,0.0
t2701,0.0,0.0
t2702,0.0,0.0
t2703,0.0,0.0
t2704,0.0,0.0
t2705,0.0,0.0
t2706,0.0,0.0
t2707,0.0,0.0
t2708,0.0,0.0
t2709,0.0,0.0
t2710,0.0,0.0
t2711,0.0,0.0
t2712,0.0,0.0
t2713,0.0,0.0
t2714,0.0,0.0
t2715,0.0,0.0
t2716,0.0,0.0
t2717,0.0,0.0
t2718,0.0,0.0
t2719,0.0,0.0
t2720,0.0,0.0
t2721,0.0,0.0
t2722,0.0,0.0
t2723,0.0,0.0
t2724,0.0,0.0
t2725,0.0,0.0
t2726,0.0,0.0
t2727,0.0,0.0
t2728,0.0,0.0
t2729,0.0,0.0
t2730,0.0,0.0
t2731,0.0,0.0
t2732,0.0,0.0
t2733,0.0,0.0
t2734,0.0,0.0
t2735,0.0,0.0
t2736,0.0,0.0
t2737,0.0,0.0
t2738,0.0,0.0
t2739,0.0,0.0
t2740,0.0,0.0
t2741,0.0,0.0
t2742,0.0,0.0
t2743,0.0,0.0
t2744,0.0,0.0
t2745,0.0,0.0
t2746,0.0,0.0
t2747,0.0,0.0
t2748,0.0,0.0
t2749,0.0,0.0
t2750,0.0,0.0
t2751,0.0,0.0
t2752,0.0,0.0
t2753,0.0,0.0
t2754,7011.749223151098,7011.749223151098
t2755,4298.242246649642,4298.242246649642
t2756,4804.478292080705,4804.478292080705
t2757,7780.648180964472,7780.648180964472
t2758,6541.328462662265,6541.328462662265
t2759,4295.056046223387,4295.056046223387
t2760,3737.904255397467,3737.904255397467
t2761,1379.9811746813298,1379.9811746813298
t2762,1373.6134513377854,1373.6134513377854
t2763,1371.116420038871,1371.116420038871
t2764,0.0,0.0
t2765,0.0,0.0
t2766,0.0,0.0
t2767,0.0,0.0
t2768,0.0,0.0
t2769,0.0,0.0
t2770,0.0,0.0
t2771,0.0,0.0
t2772,0.0,0.0
t2773,0.0,0.0
t2774,0.0,0.0
t2775,0.0,0.0
t2776,0.0,0.0
t2777,0.0,0.0
t2778,0.0,0.0
t2779,0.0,0.0
t2780,0.0,0.0
t2781,3946.2365245358988,3946.2365245358988
t2782,3616.512240119362,3616.512240119362
t2783,2653.2573552439617,2653.2573552439617
t2784,4188.797485674993,4188.797485674993
t2785,3519.273076449891,3519.273076449891
t2786,2110.5858455092875,2110.5858455092875
t2787,0.0,0.0
t2788,0.0,0.0
t2789,0.0,0.0
t2790,0.0,0.0
t2791,0.0,0.0
t2792,0.0,0.0
t2793,0.0,0.0
t2794,0.0,0.0
t2795,0.0,0.0
t2796,0.0,0.0
t2797,0.0,0.0
t2798,0.0,0.0
t2799,0.0,0.0
t2800,0.0,0.0
t2801,5121.936733588435,5121.936733588435
t2802,8536.382995113881,8536.382995113881
t2803,10041.14241913615,10041.14241913615
t2804,6220.8997108906515,6220.8997108906515
t2805,1030.071551326279,1030.071551326279
t2806,936.1862571208076,936.1862571208076
t2807,0.0,0.0
t2808,0.0,0.0
t2809,0.0,0.0
t2810,0.0,0.0
t2811,0.0,0.0
t2812,0.0,0.0
t2813,0.0,0.0
t2814,0.0,0.0
t2815,0.0,0.0
t2816,0.0,0.0
t2817,0.0,0.0
t2818,0.0,0.0
t2819,0.0,0.0
t2820,0.0,0.0
t2821,0.0,0.0
t2822,0.0,0.0
t2823,0.0,0.0
t2824,0.0,0.0
t2825,0.0,0.0
t2826,0.0,0.0
t2827,762.1669420565688,762.1669420565688
t2828,3436.295845975948,3436.295845975948
t2829,4085.9367495865536,4085.9367495865536
t2830,1936.4239452911804,1936.4239452911804
t2831,0.0,0.0
t2832,0.0,0.0
t2833,0.0,0.0
t2834,0.0,0.0
t2835,0.0,0.0
t2836,0.0,0.0
t2837,0.0,0.0
t2838,0.0,0.0
t2839,0.0,0.0
t2840,0.0,0.0
t2841,0.0,0.0
t2842,0.0,0.0
t2843,0.0,0.0
t2844,0.0,0.0
t2845,0.0,0.0
t2846,0.0,0.0
t2847,0.0,0.0
t2848,0.0,0.0
t2849,0.0,0.0
t2850,0.0,0.0
t2851,0.0,0.0
t2852,399.2999675416967,399.2999675416967
t2853,0.0,0.0
t2854,0.0,0.0
t2855,0.0,0.0
t2856,217.57416306335915,217.57416306335915
t2857,59.15251915909183,59.15251915909183
t2858,59.15251915909183,59.15251915909183
t2859,962.9690274348617,962.9690274348617
t2860,423.1434613958707,423.1434613958707
t2861,0.0,0.0
t2862,0.0,0.0
t2863,0.0,0.0
t2864,0.0,0.0
t2865,0.0,0.0
t2866,0.0,0.0
t2867,0.0,0.0
t2868,0.0,0.0
t2869,0.0,0.0
t2870,0.0,0.0
t2871,0.0,0.0
t2872,0.0,0.0
t2873,0.0,0.0
t2874,0.0,0.0
t2875,0.0,0.0
t2876,0.0,0.0
t2877,0.0,0.0
t2878,0.0,0.0
t2879,0.0,0.0
t2880,0.0,0.0
t2881,0.0,0.0
t2882,0.0,0.0
t2883,0.0,0.0
t2884,0.0,0.0
t2885,0.0,0.0
t2886,0.0,0.0
t2887,0.0,0.0
t2888,0.0,0.0
t2889,773.3651207424795,773.3651207424795
t2890,0.0,0.0
t2891,0.0,0.0
t2892,0.0,0.0
t2893,0.0,0.0
t2894,0.0,0.0
t2895,0.0,0.0
t2896,0.0,0.0
t2897,0.0,0.0
t2898,4085.422466413633,4085.422466413633
t2899,0.0,0.0
t2900,0.0,0.0
t2901,0.0,0.0
t2902,0.0,0.0
t2903,0.0,0.0
t2904,0.0,0.0
t2905,0.0,0.0
t2906,0.0,0.0
t2907,0.0,0.0
t2908,0.0,0.0
t2909,0.0,0.0
t2910,0.0,0.0
t2911,0.0,0.0
t2912,0.0,0.0
t2913,0.0,0.0
t2914,0.0,0.0
t2915,0.0,0.0
t2916,0.0,0.0
t2917,0.0,0.0
t2918,0.0,0.0
t2919,0.0,0.0
t2920,0.0,0.0
t2921,0.0,0.0
t2922,0.0,0.0
t2923,0.0,0.0
t2924,0.0,0.0
t2925,0.0,0.0
t2926,0.0,0.0
t2927,0.0,0.0
t2928,0.0,0.0
t2929,0.0,0.0
t2930,0.0,0.0
t2931,0.0,0.0
t2932,0.0,0.0
t2933,0.0,0.0
t2934,0.0,0.0
t2935,0.0,0.0
t2936,0.0,0.0
t2937,310.8668532597776,310.8668532597776
t2938,0.0,0.0
t2939,0.0,0.0
t2940,0.0,0.0
t2941,0.0,0.0
t2942,0.0,0.0
t2943,0.0,0.0
t2944,0.0,0.0
t2945,0.0,0.0
t2946,0.0,0.0
t2947,0.0,0.0
t2948,0.0,0.0
t2949,0.0,0.0
t2950,0.0,0.0
t2951,0.0,0.0
t2952,0.0,0.0
t2953,0.0,0.0
t2954,0.0,0.0
t2955,0.0,0.0
t2956,0.0,0.0
t2957,0.0,0.0
t2958,0.0,0.0
t2959,0.0,0.0
t2960,0.0,0.0
t2961,0.0,0.0
t2962,0.0,0.0
t2963,0.0,0.0
t2964,0.0,0.0
t2965,0.0,0.0
t2966,0.0,0.0
t2967,0.0,0.0
t2968,0.0,0.0
t2969,0.0,0.0
t2970,0.0,0.0
t2971,0.0,0.0
t2972,0.0,0.0
t2973,0.0,0.0
t2974,0.0,0.0
t2975,0.0,0.0
t2976,0.0,0.0
t2977,0.0,0.0
t2978,0.0,0.0
t2979,0.0,0.0
