AnnualSum,529196.6130047564,384280.09203966445,1.6400554090877203e7,1.7732149170955278e7,2.2114883551957016e6,2.775168e7,1.786770873569553e7,4.67630619733149e6,342895.23715913837,2.436517860176706e6,3.116377407877616e7,1.7629944148151414e6,64101.776991820145,2.4616954895587206e7,533218.3407664843,3.604166900093468e6,5.774578862637073e7,1.6141501274042462e6,180795.6520253831,1.4017091631721624e6,1.9156232303564795e6,3.7009355884176716e7,1.805875088597801e6,22368.224960020714,1.700551008583205e6,859.7997665589944,30585.948861068915,34790.14809702447,128.70000000000002,78485.62787583996,403544.6585602516,96206.13948755273,13200.252559277378,141871.32795691275,10646.670217922854,85985.15053280053,479.7,159921.26643993106,7862.400000000003,708811.4600872361,312169.905204306,1098.1186128416293,1.1905112168760065e6,40332.66176750647,42515.74048351616,3.3880928987947516e6,508744.8487275105,744649.0184121594,810195.1095765857,116794.45031523144,183231.6580321742,17957.164411176956,1.8819339336590895e6,428453.6181533801,173779.4441616784,69545.65986398234,36589.81754154618,1.9733216125956483e7,1.9263377646767046e7,4.0606470641457066e7,0.0,420680.6042561716,622467.7579626954,3.4784039105654776e8
t7803,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,491.33432484436906,0.0,0.0,4179.6,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.77295664,1853.56407672,4960.420536348,0.0,0.0,0.0,30216.57298
t7804,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,477.8701358331429,0.0,0.0,4179.6,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.5242402000001,1853.3212821,5113.138568310001,0.0,0.0,0.0,30355.335311890776
t7805,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2424.1918956023715,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.6187654,1853.4135567,4886.23742685,0.0,0.0,0.0,30776.17073
t7806,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3481.4239895683736,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.66341728,1853.45714544,4827.231672264,0.0,0.0,0.0,31774.485310000004
t7807,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4505.92522746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.91576504,1853.70348492,4930.691357124,0.0,0.0,0.0,33207.48092
t7808,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5734.087547290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.98423596,1853.7703255800002,5120.616701178,0.0,20.179894544000003,0.0,34645.88379
t7809,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6528.951643575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.0414046800001,1853.8261331400001,5127.078022092,0.0,149.467781065,0.0,35576.610069999995
t7810,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,2472.2522575233656,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.07557588,1853.85949074,3273.96306915,0.0,225.460281259,0.0,35451.095760000004
t7811,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,2294.1610528273654,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.6462208,1853.4403584000002,2599.675025076,0.0,235.394217449,0.0,34607.80196
t7812,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1826.4874512903664,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1898.91279144,1853.70058212,1918.895238108,0.0,232.728911594,0.0,33457.21006
t7813,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1408.448029814371,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.18021132,1853.9616348599998,1414.9357240319998,0.0,229.67734452599998,0.0,32532.68803
t7814,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6615.362793641365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.08408088,1853.86779324,1039.1549499359999,0.0,230.304996855,0.0,31656.019699999993
t7815,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6244.21934504337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.44851068,1854.22354614,679.34879172,0.0,230.100990969,0.0,30925.586270000003
t7816,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6324.089553874368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.7718871600002,1854.5392231800001,393.275942064,0.0,212.359648274,0.0,30702.281339999998
t7817,62.1,18.813599999999997,4.688261803166877,55.3199358511658,0.0,3168.0,1075.289201434369,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.6540771599998,1854.4242181799998,326.049519024,0.0,113.403088754,0.0,30995.30519
t7818,62.1,18.813599999999997,4.990730306596998,58.88896397059587,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,402.8943145425167,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.8280252,1854.5940245999998,629.067479904,0.0,7.713113683,0.0,33057.95354000001
t7819,62.1,18.813599999999997,13.611082654355448,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.597,0.0,0.0,0.0,16.896461849287874,0.0,0.0,0.0,0.0,1899.41554656,1854.19136688,1354.5899666819998,0.0,0.0,726.0,35388.02128999999
t7820,62.1,18.813599999999997,13.611082654355448,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.3900416400002,1854.1664692200002,2042.133653628,0.0,0.0,711.0440296899969,35808.82843
t7821,62.1,18.813599999999997,13.611082654355448,160.60626537435232,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.36825372,1854.14520006,2811.6468703980004,0.0,0.0,0.0,35867.25456
t7822,62.1,18.813599999999997,4.9907303065969995,58.88896397059584,0.0,3168.0,1706.4224826815007,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.247518,1854.027339,3559.144828248,0.0,0.0,0.0,35354.395749999996
t7823,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,5145.473440024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.36775728,1854.14471544,4531.950191808,0.0,0.0,0.0,34054.37819
t7824,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,3344.135032678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.15183612,1853.93393526,4838.862610494,0.0,0.0,0.0,32559.5255
t7825,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2819.2322287943703,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.14981004,1853.93195742,4720.8294982980005,0.0,0.0,0.0,31612.04958
t7826,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2514.9100528103704,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.2515777200001,1854.0313020600001,4643.378281962,0.0,0.0,0.0,31230.4773
t7827,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2858.927988168373,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1899.2069964,1853.9877822,4270.590107784,0.0,0.0,0.0,31201.618960000003
t7828,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,3931.341479462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1896.53685228,1851.3812129399998,3332.2078298700003,0.0,0.0,0.0,31634.90946
t7829,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,0.0,5447.129021674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1894.45800852,1849.35186546,3027.907838898,0.0,0.0,0.0,32842.28882000001
t7830,62.1,18.813599999999997,4.990730306596998,58.88896397059587,0.0,3168.0,1532.5938539795102,586.8000000000001,0.0,0.0,4179.6,193.96,0.0,3626.1000000000004,0.0,927.9,7250.4,138.32,0.0,0.0,0.0,6732.9,214.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,5.136287793297573,0.0,0.0,0.0,0.0,1894.49515836,1849.38813078,3012.16757481,0.0,0.0,0.0,35493.4213
t7831,62.1,18.813599999999997,13.611082654355446,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,118.40789961202194,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.597,0.0,0.0,0.0,15.8408875868056,0.0,0.0,0.0,0.0,1894.1613541200002,1849.06227426,3339.017157726,0.0,0.0,302.6601486664685,38947.87767
t7832,62.1,18.813599999999997,13.611082654355446,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,409.8734986569989,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,43.202420691288,0.0,0.0,0.0,0.0,1893.8919610799999,1848.7992953399998,3814.158340332,0.0,14.693765871,726.0,40281.65022999999
t7833,62.1,18.813599999999997,13.611082654355446,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,267.32939373383977,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,15.8408875868056,0.0,0.0,0.0,0.0,1893.9493288800002,1848.85529724,3733.863967782,0.0,130.645986577,204.841410171647,39626.35722
t7834,62.1,18.813599999999997,13.611082654355446,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,325.39912181529826,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.07420496,1848.97720008,2628.295647858,0.0,205.580037258,0.0,38331.05416000001
t7835,62.1,18.813599999999997,13.611082654355446,160.60626537435235,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,104.7454496567886,6732.9,649.3627557255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.831975,1848.7407375,2222.815603788,0.0,213.501240301,0.0,37052.66171000001
t7836,62.1,18.813599999999997,4.990730306596998,58.88896397059587,0.0,3168.0,1799.7640900390197,586.8000000000001,0.0,0.0,4179.6,149.946,0.0,3626.1000000000004,0.0,659.84,7250.4,197.37200000000004,0.0,0.0,104.7454496567886,6732.9,225.77599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.9434043600002,1848.84951378,2901.016324674,0.0,212.428573213,0.0,35718.90165
t7837,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6661.963837266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.20851896,1851.06069708,4020.5169201599997,0.0,200.744448879,0.0,34643.60322
t7838,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6297.613659708669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.2966010399998,1853.0990629199998,4015.88713917,0.0,204.613829507,0.0,34282.61909
t7839,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5741.336439371668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.76239532,1853.55376686,4165.73948898,0.0,186.441521814,0.0,33858.94241
t7840,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5047.54849528867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.50273452,1853.30028846,4510.735441146,0.0,156.51729293100001,0.0,33479.71305
t7841,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5165.233899656668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.56923228,1853.36520294,4683.815109413999,0.0,66.634138055,0.0,33680.72638
t7842,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6226.8092497576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.73741708,1853.5293833399999,5594.818870062,0.0,2.4148621059999997,0.0,35589.41858
t7843,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6315.980363825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.61487956,1853.40976338,7334.28441558,0.0,0.0,0.0,37415.398219999995
t7844,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4592.3127613696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.78460156,1853.57544438,9012.894345036,0.0,0.0,0.0,37370.67595
t7845,62.1,18.813599999999997,4.688261803166876,55.3199358511658,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3125.8724835276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.69747508,1853.49039234,10126.099231398,0.0,0.0,0.0,37017.26838
