Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t734,16662.017527503493,16662.017527503493
t735,16459.80370805572,16459.80370805572
t736,16520.890114023085,16520.890114023085
t737,16730.481039493992,16730.481039493992
t738,17355.164679413174,17355.164679413174
t739,17997.783718293562,17997.783718293562
t740,17921.588864197445,17921.588864197445
t741,17684.412214186545,17684.412214186545
t742,17064.11222741066,17064.11222741066
t743,16343.809899468257,16343.809899468257
t744,15301.79141811374,15301.79141811374
t745,13948.843707782407,13948.843707782407
t746,12641.475791309427,12641.475791309427
t747,11951.406264083762,11951.406264083762
t748,11951.406264083762,11951.406264083762
t749,12323.767430082884,12323.767430082884
t750,12702.557032695928,12702.557032695928
t751,13578.295965153915,13578.295965153915
t752,14234.221159394336,14234.221159394336
t753,14255.223903218659,14255.223903218659
t754,13507.738401640336,13507.738401640336
t755,12876.46758385726,12876.46758385726
t756,13000.014908103134,13000.014908103134
t757,13130.197248309274,13130.197248309274
t758,13523.929758023678,13523.929758023678
t759,14355.799155792924,14355.799155792924
t760,15761.129518254173,15761.129518254173
t761,16274.267947472898,16274.267947472898
t762,16615.666995230436,16615.666995230436
t763,17413.577909675252,17413.577909675252
t764,17421.81854924624,17421.81854924624
t765,17085.708265552534,17085.708265552534
t766,16736.550733895107,16736.550733895107
t767,16279.78829753695,16279.78829753695
t768,15430.666927477092,15430.666927477092
t769,12460.547533338919,12460.547533338919
t770,12616.021993990324,12616.021993990324
t771,13821.107686075971,13821.107686075971
t772,15159.72029313809,15159.72029313809
t773,17834.6599334316,17834.6599334316
t774,20503.88453387495,20503.88453387495
t775,24692.742792345096,24692.742792345096
t776,23927.193714936056,23927.193714936056
t777,23371.797857910067,23371.797857910067
t778,22666.558893641642,22666.558893641642
t779,22349.841519211186,22349.841519211186
t780,21645.185610001714,21645.185610001714
t781,20688.531636201125,20688.531636201125
t782,19888.024182937726,19888.024182937726
t783,19285.043288462966,19285.043288462966
t784,18903.10563745147,18903.10563745147
t785,18903.972520380474,18903.972520380474
t786,19989.456748280892,19989.456748280892
t787,21424.02038700527,21424.02038700527
t788,21549.338983545025,21549.338983545025
t789,21395.316680029715,21395.316680029715
t790,20508.057563117585,20508.057563117585
t791,19227.010670324238,19227.010670324238
t792,17031.54870402059,17031.54870402059
t793,15392.682425888805,15392.682425888805
t794,14376.678037670936,14376.678037670936
t795,14220.927736811891,14220.927736811891
t796,14890.707441917919,14890.707441917919
t797,15563.219194558409,15563.219194558409
t798,16774.044410246355,16774.044410246355
t799,20299.562036313993,20299.562036313993
t800,21127.569929766436,21127.569929766436
t801,20150.03815425767,20150.03815425767
t802,20297.89834838612,20297.89834838612
t803,19668.89070853461,19668.89070853461
t804,18092.17348453614,18092.17348453614
t805,16900.279886369914,16900.279886369914
t806,16703.322638114034,16703.322638114034
t807,16160.551506632984,16160.551506632984
t808,16069.72434690783,16069.72434690783
t809,16498.203734623556,16498.203734623556
t810,17168.898632131877,17168.898632131877
t811,18556.299829021227,18556.299829021227
t812,17903.066278569575,17903.066278569575
t813,17339.701894894835,17339.701894894835
t814,16522.08895148488,16522.08895148488
t815,15517.129095052125,15517.129095052125
t816,14181.320022811597,14181.320022811597
t817,13529.071524522296,13529.071524522296
t818,13667.503620528047,13667.503620528047
t819,13664.718574783916,13664.718574783916
t820,13673.821410213666,13673.821410213666
t821,13673.821410213666,13673.821410213666
t822,15934.096719213745,15934.096719213745
t823,18572.633772439793,18572.633772439793
t824,19850.24439043301,19850.24439043301
t825,19265.63482061771,19265.63482061771
t826,19488.119665828814,19488.119665828814
t827,19000.133135799035,19000.133135799035
t828,18022.34542571814,18022.34542571814
t829,17217.4965835922,17217.4965835922
t830,16837.85843920016,16837.85843920016
t831,16419.662421338187,16419.662421338187
t832,15792.499355845473,15792.499355845473
t833,14747.7189240347,14747.7189240347
t834,13895.070089162838,13895.070089162838
t835,15402.031132718468,15402.031132718468
t836,15406.95854013016,15406.95854013016
t837,15243.26521817749,15243.26521817749
t838,14865.437280565158,14865.437280565158
t839,13673.821410213666,13673.821410213666
t840,13245.167651193595,13245.167651193595
t841,12810.718079522563,12810.718079522563
t842,12999.15019634569,12999.15019634569
t843,13351.730296583222,13351.730296583222
t844,13867.509025670623,13867.509025670623
t845,15518.87943149644,15518.87943149644
t846,17450.067665066617,17450.067665066617
t847,22317.843908984523,22317.843908984523
t848,23225.14110842754,23225.14110842754
t849,23108.829195287668,23108.829195287668
t850,23258.545950301155,23258.545950301155
t851,23304.065740405687,23304.065740405687
t852,23304.065740405687,23304.065740405687
t853,23226.136240365624,23226.136240365624
t854,22890.694773513856,22890.694773513856
t855,22519.368941503395,22519.368941503395
t856,22433.579905536284,22433.579905536284
t857,22709.429693303115,22709.429693303115
t858,23452.389194052717,23452.389194052717
t859,24226.733350087812,24226.733350087812
t860,24014.283231716592,24014.283231716592
t861,23605.388375925093,23605.388375925093
t862,22466.887424495933,22466.887424495933
t863,20505.43456409304,20505.43456409304
t864,17259.80539464621,17259.80539464621
t865,15344.786098401686,15344.786098401686
t866,15023.828749010145,15023.828749010145
t867,14854.381741448216,14854.381741448216
t868,14884.693529278293,14884.693529278293
t869,15420.593741691191,15420.593741691191
t870,16997.169868197183,16997.169868197183
t871,20825.675413169673,20825.675413169673
t872,21020.78833347623,21020.78833347623
t873,20486.098750970472,20486.098750970472
t874,21020.78833347623,21020.78833347623
t875,20733.72402961165,20733.72402961165
t876,19213.818372204572,19213.818372204572
t877,17125.12539316371,17125.12539316371
t878,15318.236976746792,15318.236976746792
t879,14461.30435971272,14461.30435971272
t880,13837.114025302037,13837.114025302037
t881,13618.001237842918,13618.001237842918
t882,13886.17609478586,13886.17609478586
t883,14320.085452907268,14320.085452907268
t884,13887.66263247055,13887.66263247055
t885,13723.185944931003,13723.185944931003
t886,13552.077012660662,13552.077012660662
t887,13120.38336151187,13120.38336151187
t888,12507.06453355941,12507.06453355941
t889,12000.291735991259,12000.291735991259
t890,11856.608876215545,11856.608876215545
t891,11875.916894001215,11875.916894001215
t892,11991.927033106316,11991.927033106316
t893,12350.245796901085,12350.245796901085
t894,12825.651263490236,12825.651263490236
t895,13562.552763309526,13562.552763309526
t896,14402.2714812787,14402.2714812787
t897,15108.162150256352,15108.162150256352
t898,15634.309259247197,15634.309259247197
t899,15135.443020288696,15135.443020288696
t900,13771.630712135511,13771.630712135511
t901,13077.23737053553,13077.23737053553
t902,12423.288639446511,12423.288639446511
t903,11821.796496345833,11821.796496345833
t904,11630.116238405035,11630.116238405035
t905,11447.421424302845,11447.421424302845
t906,11678.819795680005,11678.819795680005
t907,12163.08211675364,12163.08211675364
t908,11865.504310293903,11865.504310293903
t909,11406.810138241866,11406.810138241866
t910,11142.19340565319,11142.19340565319
t911,10691.122845005435,10691.122845005435
t912,10071.576161536252,10071.576161536252
t913,9528.202232543526,9528.202232543526
t914,9528.202232543526,9528.202232543526
t915,9528.202232543526,9528.202232543526
t916,9528.202232543526,9528.202232543526
t917,9528.202232543526,9528.202232543526
t918,9528.202232543526,9528.202232543526
t919,10282.266455592051,10282.266455592051
t920,10805.041362951151,10805.041362951151
t921,11285.820567327484,11285.820567327484
t922,11408.528493395499,11408.528493395499
t923,11138.781571249947,11138.781571249947
t924,10870.856086777223,10870.856086777223
t925,10855.743189351499,10855.743189351499
t926,11095.168406609457,11095.168406609457
t927,11633.510106158019,11633.510106158019
t928,12226.865383136917,12226.865383136917
t929,12797.782086557092,12797.782086557092
t930,14311.516884173321,14311.516884173321
t931,17110.212044132008,17110.212044132008
t932,18202.28192064985,18202.28192064985
t933,17624.148147690565,17624.148147690565
t934,16345.018490063954,16345.018490063954
t935,14389.51561552357,14389.51561552357
t936,12659.369547924209,12659.369547924209
t937,12015.013951994655,12015.013951994655
t938,11602.058553538178,11602.058553538178
t939,11531.693940944062,11531.693940944062
t940,11702.006248810583,11702.006248810583
t941,12257.624561657072,12257.624561657072
t942,13645.157909370359,13645.157909370359
t943,17418.192793308168,17418.192793308168
t944,18659.113046300936,18659.113046300936
t945,17716.223610319037,17716.223610319037
t946,17709.866897227053,17709.866897227053
t947,18240.358948798403,18240.358948798403
t948,18107.770550735146,18107.770550735146
t949,17916.517658293695,17916.517658293695
t950,17904.863029008455,17904.863029008455
t951,17766.83565133404,17766.83565133404
t952,17620.888846808506,17620.888846808506
t953,17339.24456283058,17339.24456283058
t954,17258.538164044716,17258.538164044716
t955,17785.953204887144,17785.953204887144
t956,16510.044014600164,16510.044014600164
t957,14064.681803983498,14064.681803983498
t958,12463.440907229027,12463.440907229027
t959,11132.960028992087,11132.960028992087
t960,9746.279062503527,9746.279062503527
t961,9528.202232543526,9528.202232543526
t962,9528.202232543526,9528.202232543526
t963,9528.202232543526,9528.202232543526
t964,9528.202232543526,9528.202232543526
t965,9528.202232543526,9528.202232543526
t966,10867.400580971474,10867.400580971474
t967,12848.224158461058,12848.224158461058
t968,14114.243901181635,14114.243901181635
t969,13680.827656100282,13680.827656100282
t970,14361.9842066235,14361.9842066235
t971,14472.820523866092,14472.820523866092
t972,14540.85534028944,14540.85534028944
t973,14540.85534028944,14540.85534028944
t974,14785.23968517618,14785.23968517618
t975,15909.537394217325,15909.537394217325
t976,16227.113288062279,16227.113288062279
t977,16140.19565170478,16140.19565170478
t978,16051.80912079247,16051.80912079247
t979,16489.962975196224,16489.962975196224
t980,14944.868041245547,14944.868041245547
t981,12952.049563022762,12952.049563022762
t982,12128.496071675045,12128.496071675045
t983,11011.604438185068,11011.604438185068
t984,9860.044356066257,9860.044356066257
t985,9528.202232543526,9528.202232543526
t986,9528.202232543526,9528.202232543526
t987,9528.202232543526,9528.202232543526
t988,9969.693945135794,9969.693945135794
t989,10715.907175197122,10715.907175197122
t990,11977.625131816863,11977.625131816863
t991,14350.174601679908,14350.174601679908
t992,14638.388201499023,14638.388201499023
t993,13357.050680487166,13357.050680487166
t994,13454.938426642795,13454.938426642795
t995,12843.491531291562,12843.491531291562
t996,12349.869123904884,12349.869123904884
t997,11926.442058201143,11926.442058201143
t998,11704.794908566068,11704.794908566068
t999,11501.867939831094,11501.867939831094
t1000,11367.086640374086,11367.086640374086
t1001,11267.261357348843,11267.261357348843
t1002,11366.627978748604,11366.627978748604
t1003,12114.839747940267,12114.839747940267
t1004,12545.269881604387,12545.269881604387
t1005,12532.058081197843,12532.058081197843
t1006,12239.468877701216,12239.468877701216
t1007,11474.859013129386,11474.859013129386
t1008,10764.209101944596,10764.209101944596
t1009,10579.80813653815,10579.80813653815
t1010,10498.076142583837,10498.076142583837
t1011,10500.13511363024,10500.13511363024
t1012,10969.774812818474,10969.774812818474
t1013,11471.400144261333,11471.400144261333
t1014,13571.442964158501,13571.442964158501
t1015,16135.573364636813,16135.573364636813
t1016,18262.861586543684,18262.861586543684
t1017,17955.364408960762,17955.364408960762
t1018,17148.65138528778,17148.65138528778
t1019,16651.215939515267,16651.215939515267
t1020,16810.30134818533,16810.30134818533
t1021,16521.221734344617,16521.221734344617
t1022,16766.04280711642,16766.04280711642
t1023,16276.380798099224,16276.380798099224
t1024,15913.449811020757,15913.449811020757
t1025,15812.455795953745,15812.455795953745
t1026,16406.1089277782,16406.1089277782
t1027,18697.077903174177,18697.077903174177
t1028,19300.65860407688,19300.65860407688
t1029,19300.65860407688,19300.65860407688
t1030,18832.890268379175,18832.890268379175
t1031,16653.728326728717,16653.728326728717
t1032,14779.865003230107,14779.865003230107
t1033,14097.576561872896,14097.576561872896
t1034,13158.748830555669,13158.748830555669
t1035,12464.982539204872,12464.982539204872
t1036,12363.603819985983,12363.603819985983
t1037,13017.470371443798,13017.470371443798
t1038,14886.40431573451,14886.40431573451
t1039,18989.57360755987,18989.57360755987
t1040,19511.86694758371,19511.86694758371
t1041,19368.597389717306,19368.597389717306
t1042,19307.519315047946,19307.519315047946
t1043,18089.667927624152,18089.667927624152
t1044,16851.475631910944,16851.475631910944
t1045,16232.061701727409,16232.061701727409
t1046,16040.457256995505,16040.457256995505
t1047,15859.095996714219,15859.095996714219
t1048,15783.415601080836,15783.415601080836
t1049,15703.022172482957,15703.022172482957
t1050,15996.562683138392,15996.562683138392
t1051,17619.310926203918,17619.310926203918
t1052,18012.364160213638,18012.364160213638
t1053,17324.78509836242,17324.78509836242
t1054,16252.803066148328,16252.803066148328
t1055,14988.747265834058,14988.747265834058
t1056,14157.379018541258,14157.379018541258
t1057,13448.423906781647,13448.423906781647
t1058,12407.82270917631,12407.82270917631
t1059,12015.318557659197,12015.318557659197
t1060,11887.864914786067,11887.864914786067
t1061,11900.556284318565,11900.556284318565
t1062,12939.91715193677,12939.91715193677
